r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.154642,0.000000,0.724919,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.302360,0.722581,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.860080,0.720257,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.819701,0.717949,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840196,0.715655,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.352949,0.000000,0.716561,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.866627,0.000000,0.717460,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,0.842787,0.715190,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.130393,0.000000,0.716088,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.751057,0.000000,0.716981,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.499949,0.714734,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.698627,0.000000,0.715625,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.627368,0.000000,0.713396,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.286243,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.032620,0.715170,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.286735,0.716049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.443399,0.716923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.484000,0.000000,0.714724,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.214613,0.715596,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.635957,0.716463,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.261696,0.000000,0.717325,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.658400,0.000000,0.718182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.331192,0.000000,0.719033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.549977,0.000000,0.719880,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.354565,0.000000,0.720721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.939094,0.000000,0.721557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.340421,0.719403,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.449921,0.000000,0.720238,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.624344,0.718101,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.728573,0.000000,0.715976,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.861512,0.716814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.615635,0.717647,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.943803,0.718475,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.032237,0.000000,0.716374,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.559469,0.717201,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.094185,0.718023,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.316795,0.718841,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620188,0.719653,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.531258,0.720461,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.131384,0.000000,0.721264,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.263470,0.000000,0.722063,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.953787,0.000000,0.722857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.008900,0.000000,0.723647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.784768,0.000000,0.724432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.222098,0.000000,0.725212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.876328,0.000000,0.725989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.868701,0.000000,0.726761,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.223712,0.000000,0.727528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476934,0.728291,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.507638,0.729050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522697,0.729805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884276,0.730556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723452,0.731302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328351,0.732044,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.262582,0.732782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.968738,0.733516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.957271,0.000000,0.731507,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.259141,0.732240,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.252983,0.732970,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.334189,0.733696,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.200301,0.000000,0.731707,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.751984,0.000000,0.732432,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.414205,0.000000,0.733154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.970911,0.000000,0.733871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.705501,0.000000,0.734584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.988602,0.735294,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.708921,0.736000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.211444,0.736702,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.545001,0.737401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295384,0.738095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.875470,0.738786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.783728,0.000000,0.736842,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.808685,0.737533,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826251,0.738220,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.681644,0.736292,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.497925,0.000000,0.736979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.803056,0.000000,0.737662,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.217488,0.000000,0.738342,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323797,0.736434,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.405560,0.000000,0.737113,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.703955,0.000000,0.737789,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.976699,0.000000,0.738462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.666230,0.000000,0.739130,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.532088,0.000000,0.739796,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.109855,0.000000,0.740458,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.360615,0.000000,0.741117,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.075449,0.739241,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.141870,0.737374,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.219890,0.000000,0.738035,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.489654,0.000000,0.736181,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.335727,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.444117,0.737500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.095497,0.738155,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.978135,0.738806,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.689664,0.739454,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.373418,0.740099,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.520384,0.740741,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.351119,0.741379,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.292067,0.000000,0.739558,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.103965,0.000000,0.740196,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.503554,0.000000,0.740831,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425752,0.739024,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.042333,0.000000,0.739659,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.828893,0.000000,0.740291,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.489292,0.000000,0.740920,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.185598,0.000000,0.741546,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.666675,0.000000,0.742169,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.039188,0.740385,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.077618,0.000000,0.741007,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.733030,0.000000,0.741627,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.716973,0.739857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788141,0.738095,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.148906,0.000000,0.738717,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.001501,0.739336,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.235070,0.739953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.166863,0.740566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.756456,0.741176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554597,0.741784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940212,0.742389,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.462546,0.742991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.216924,0.000000,0.743590,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.417114,0.000000,0.744186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.795759,0.742459,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.379579,0.740741,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.178038,0.000000,0.741339,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.423059,0.739631,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.427694,0.000000,0.740230,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.425951,0.000000,0.740826,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025479,0.739130,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.300957,0.737443,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.826744,0.738041,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.322322,0.738636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990642,0.739229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.185860,0.739819,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583244,0.740406,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.654050,0.000000,0.738739,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.560559,0.000000,0.737079,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.185792,0.000000,0.737668,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.588213,0.000000,0.738255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.455805,0.736607,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.244774,0.000000,0.737194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.457866,0.735556,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.335454,0.000000,0.736142,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.235739,0.000000,0.736726,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.496200,0.000000,0.737307,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.774782,0.000000,0.737885,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.138820,0.000000,0.738462,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.705657,0.739035,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.533692,0.739606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026321,0.740175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.408562,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.517144,0.000000,0.739130,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.929418,0.739696,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.021769,0.740260,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.966457,0.740821,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.524619,0.000000,0.739224,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.249466,0.739785,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.341170,0.000000,0.738197,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.606248,0.736617,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.699845,0.000000,0.737179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.290520,0.000000,0.737740,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.578451,0.000000,0.738298,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.430965,0.000000,0.738854,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.575632,0.000000,0.739407,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.013777,0.737844,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.537861,0.000000,0.738397,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.917274,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.406109,0.000000,0.737395,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324774,0.735849,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.484128,0.734310,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.111495,0.000000,0.734864,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.446010,0.733333,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.467874,0.000000,0.733888,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.242805,0.734440,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.519550,0.734990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928365,0.735537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583751,0.736082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048671,0.736626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.394097,0.000000,0.735113,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.219492,0.000000,0.733607,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.827865,0.734151,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.457145,0.734694,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.009582,0.735234,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626619,0.735772,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.324145,0.736308,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.874052,0.736842,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.126345,0.000000,0.737374,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.998718,0.000000,0.737903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.476770,0.736419,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.021410,0.000000,0.736948,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.144449,0.000000,0.737475,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499529,0.738000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.023893,0.000000,0.736527,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.670082,0.737052,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.325845,0.000000,0.735586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.245539,0.736111,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.124188,0.000000,0.734653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.989669,0.735178,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.247902,0.000000,0.733728,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.748478,0.000000,0.734252,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.697395,0.732809,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364648,0.731373,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.487388,0.000000,0.731898,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.118382,0.730469,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.738481,0.000000,0.730994,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.361428,0.729572,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.438284,0.000000,0.730097,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.375422,0.000000,0.730620,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.615081,0.000000,0.731141,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.303013,0.000000,0.731660,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.207164,0.730250,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.126895,0.000000,0.730769,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.750390,0.731286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.535238,0.731801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.087793,0.732314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.356803,0.000000,0.730916,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.620705,0.731429,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.817816,0.731939,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.233777,0.732448,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.119720,0.732955,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099093,0.733459,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.995633,0.733962,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.679419,0.000000,0.734463,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.765030,0.000000,0.734962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.024825,0.000000,0.735460,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.934449,0.000000,0.735955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.024408,0.734579,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.366867,0.000000,0.735075,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.686015,0.733706,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.497717,0.000000,0.734201,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.533752,0.000000,0.734694,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.423219,0.000000,0.735185,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.349025,0.000000,0.735675,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.177240,0.736162,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.351474,0.736648,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.702683,0.737132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.880128,0.000000,0.735780,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.808317,0.000000,0.734432,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628398,0.734918,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.438049,0.735401,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.223336,0.735883,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128278,0.734545,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.085621,0.733212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.063433,0.731884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.507992,0.730561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.705544,0.000000,0.731047,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.404780,0.000000,0.731532,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.413106,0.000000,0.732014,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.428078,0.000000,0.732496,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.096198,0.731183,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.255671,0.000000,0.731664,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.007849,0.000000,0.732143,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.922284,0.000000,0.732620,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.887168,0.731317,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.064398,0.000000,0.730018,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.953658,0.000000,0.728723,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.558850,0.729204,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.115589,0.729682,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836136,0.730159,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703987,0.730634,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.661774,0.731107,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.763431,0.731579,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.023379,0.000000,0.732049,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.984583,0.000000,0.732517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.359037,0.000000,0.732984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.806886,0.000000,0.733449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.088435,0.000000,0.733913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.254503,0.732639,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.755402,0.731369,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.223222,0.000000,0.731834,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.640389,0.000000,0.732297,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.488556,0.732759,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.995768,0.733219,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
-0.118734,0.000000,0.731959,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,1.898916,0.732419,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,4.175162,0.732877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891356,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082817,0.733788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.062766,0.734242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.492822,0.000000,0.732993,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.225436,0.733447,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.135254,0.000000,0.732203,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.634062,0.732657,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.758333,0.733108,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.117017,0.733558,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.474219,0.734007,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.872486,0.732773,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.487477,0.000000,0.733221,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.764550,0.731993,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.085059,0.000000,0.732441,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.304703,0.731219,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.934156,0.000000,0.731667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.113280,0.000000,0.732113,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.551677,0.000000,0.732558,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.616513,0.000000,0.733002,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.617793,0.731788,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.663373,0.000000,0.732231,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.254617,0.000000,0.732673,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.740246,0.000000,0.733114,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.613560,0.733553,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.537186,0.733990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865478,0.734426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.976690,0.734861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.836768,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206844,0.735726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.077395,0.736156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.094436,0.000000,0.734959,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.331104,0.000000,0.733766,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.095376,0.734198,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
