r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.237011,0.000000,0.828479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.663518,0.825806,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.819928,0.000000,0.826367,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,5.658537,0.826923,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.268329,0.827476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626099,0.828025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.531449,0.000000,0.825397,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.281178,0.000000,0.822785,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.083163,0.823344,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.185409,0.823899,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.447330,0.824451,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561930,0.825000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.558749,0.825545,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.076257,0.826087,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.582036,0.826625,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.822460,0.827160,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.510972,0.000000,0.824615,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.309107,0.825153,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.367491,0.825688,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.212707,0.826220,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.191612,0.826748,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.782823,0.827273,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.620822,0.827795,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222448,0.828313,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.035987,0.000000,0.828829,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.070891,0.000000,0.829341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.368978,0.000000,0.829851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.842928,0.000000,0.830357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.944509,0.000000,0.830861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.750676,0.000000,0.831361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.451386,0.000000,0.831858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.723343,0.000000,0.832353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.774397,0.829912,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.087698,0.000000,0.830409,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.036421,0.000000,0.830904,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.595224,0.000000,0.831395,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.237505,0.000000,0.831884,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.433941,0.000000,0.832370,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.769035,0.000000,0.832853,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.008590,0.000000,0.833333,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.211141,0.000000,0.833811,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.654762,0.000000,0.834286,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.007101,0.000000,0.834758,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.584736,0.000000,0.835227,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.798250,0.000000,0.835694,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,2.671444,0.836158,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.244789,0.836620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.890769,0.837079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846999,0.837535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131841,0.837989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744357,0.838440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171443,0.838889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.379817,0.839335,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.097390,0.839779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474018,0.840220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.539637,0.840659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.157460,0.841096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987978,0.841530,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.878279,0.841962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.272799,0.000000,0.842391,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.878229,0.000000,0.842818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.440546,0.000000,0.843243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.766671,0.000000,0.843666,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.910788,0.000000,0.844086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.141860,0.000000,0.844504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.283566,0.000000,0.844920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.522189,0.000000,0.845333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.792147,0.000000,0.845745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.405114,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.408495,0.000000,0.846561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659339,0.844327,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.800739,0.000000,0.844737,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.948584,0.000000,0.845144,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.344245,0.000000,0.845550,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
5.257588,0.000000,0.845953,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.309594,0.000000,0.846354,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.673239,0.000000,0.846753,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.906229,0.000000,0.847150,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,1.585271,0.847545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.884209,0.847938,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.969182,0.000000,0.845758,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.542320,0.000000,0.843590,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.817555,0.843990,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.792619,0.844388,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.410800,0.844784,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.750014,0.845178,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.287559,0.000000,0.843038,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.944506,0.843434,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.982324,0.843829,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.395685,0.000000,0.841709,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.416921,0.000000,0.839599,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.083425,0.000000,0.840000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.987400,0.000000,0.840399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.009757,0.000000,0.840796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.889994,0.000000,0.841191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.154892,0.000000,0.841584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.119984,0.000000,0.841975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.698231,0.000000,0.842365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.881783,0.000000,0.842752,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.272848,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.795252,0.000000,0.843521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.896598,0.841463,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.907520,0.000000,0.841849,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.058977,0.000000,0.842233,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.244986,0.840194,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.529646,0.000000,0.840580,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.004678,0.000000,0.840964,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.026331,0.000000,0.841346,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.055309,0.000000,0.841727,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.192348,0.000000,0.842105,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.520831,0.840095,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,1.389243,0.838095,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.299968,0.000000,0.838480,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.400730,0.000000,0.838863,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.756808,0.000000,0.836879,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.964757,0.837264,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.101300,0.837647,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.952395,0.838028,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.680078,0.838407,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.335164,0.838785,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.578689,0.000000,0.836830,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.140612,0.837209,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.304162,0.837587,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.187544,0.837963,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.376820,0.000000,0.836028,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.692265,0.000000,0.834101,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.069831,0.834483,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.786961,0.834862,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.570259,0.835240,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.078734,0.835616,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665201,0.835991,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.807111,0.836364,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.521337,0.836735,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.013442,0.837104,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.246087,0.000000,0.837472,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.476981,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.767488,0.000000,0.838202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.133229,0.000000,0.838565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.212033,0.000000,0.838926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.522351,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.778350,0.000000,0.839644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.213125,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.115741,0.000000,0.840355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.268763,0.000000,0.840708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.352532,0.838852,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.912344,0.000000,0.839207,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.259549,0.000000,0.839560,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.317105,0.837719,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.724290,0.000000,0.838074,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.534362,0.838428,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.015802,0.838780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.780063,0.839130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.457757,0.839479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636309,0.839827,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.448404,0.840173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151526,0.840517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329966,0.840860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.054177,0.000000,0.839056,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.710795,0.839400,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.736989,0.839744,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.159982,0.840085,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.669735,0.000000,0.838298,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.462046,0.838641,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.219177,0.838983,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.121056,0.839323,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.079670,0.000000,0.839662,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.534677,0.837895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.893381,0.000000,0.838235,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.308499,0.000000,0.838574,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.066948,0.000000,0.838912,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.380909,0.000000,0.839248,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.165962,0.000000,0.839583,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.732294,0.000000,0.839917,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.344887,0.000000,0.840249,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.602423,0.000000,0.840580,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.835671,0.838843,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.980633,0.000000,0.839175,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.444299,0.000000,0.839506,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.701539,0.000000,0.839836,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.224070,0.000000,0.840164,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.151494,0.000000,0.840491,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.977585,0.000000,0.840816,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.529298,0.000000,0.841141,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.241015,0.841463,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.778236,0.841785,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.421641,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.987826,0.842424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.102671,0.842742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.927668,0.843058,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.532350,0.843373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.953947,0.843687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.104915,0.000000,0.842000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.515010,0.842315,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.307018,0.842629,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.108712,0.842942,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.625314,0.843254,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.165737,0.843564,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.396835,0.843874,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.391696,0.844181,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.009829,0.844488,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,0.771874,0.844794,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.559580,0.845098,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.506950,0.843444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.320773,0.000000,0.843750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.864748,0.000000,0.844055,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.036056,0.000000,0.844358,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.388772,0.000000,0.844660,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.624780,0.000000,0.844961,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.746621,0.000000,0.845261,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.511247,0.000000,0.845560,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.226697,0.000000,0.845857,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.715808,0.000000,0.846154,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.146664,0.844530,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.865492,0.000000,0.844828,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.674279,0.000000,0.845124,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.802921,0.000000,0.845420,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.094868,0.000000,0.845714,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
5.038510,0.000000,0.846008,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.605235,0.000000,0.846300,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.420532,0.000000,0.846591,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.587634,0.000000,0.846881,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.557568,0.000000,0.847170,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.229238,0.000000,0.847458,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.762545,0.000000,0.847744,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.110103,0.848030,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.331698,0.848315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874517,0.848598,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.602999,0.848881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871294,0.849162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.756402,0.849442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.180621,0.849722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731626,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.818013,0.000000,0.848429,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.416344,0.848708,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.260594,0.848987,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.624517,0.849265,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.986429,0.849541,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.993767,0.849817,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.701667,0.850091,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.183175,0.850365,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.386690,0.850638,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.837107,0.000000,0.850909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.426490,0.000000,0.851180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.762709,0.000000,0.851449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782081,0.849910,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.307235,0.000000,0.850181,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.956507,0.000000,0.850450,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.659721,0.000000,0.850719,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.601226,0.000000,0.850987,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901301,0.849462,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.765609,0.000000,0.849732,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.391373,0.000000,0.850000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.549050,0.000000,0.850267,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.834268,0.848754,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.412257,0.000000,0.849023,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.109587,0.000000,0.849291,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.985157,0.000000,0.849558,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.462568,0.000000,0.849823,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.436840,0.000000,0.850088,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.513422,0.000000,0.850352,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.998987,0.000000,0.850615,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.910896,0.849123,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,2.939698,0.847636,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.438867,0.846154,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.402430,0.846422,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.494612,0.846690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675199,0.846957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.211671,0.000000,0.845486,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.339622,0.845754,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.068105,0.000000,0.844291,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.683923,0.844560,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.619153,0.000000,0.843103,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.800288,0.843373,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.069633,0.843643,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.440287,0.843911,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.839552,0.844178,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149785,0.844444,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.561276,0.844710,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,5.257965,0.844974,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371030,0.845238,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.019063,0.845501,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.422852,0.845763,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.020719,0.846024,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.249277,0.000000,0.846284,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.829299,0.000000,0.846543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.143980,0.000000,0.846801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735362,0.845378,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.866415,0.000000,0.845638,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.572052,0.000000,0.845896,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.573879,0.000000,0.846154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.768140,0.844741,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.291262,0.000000,0.845000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.430392,0.843594,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.178491,0.842193,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.365110,0.000000,0.842454,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.359137,0.841060,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.117013,0.000000,0.841322,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.729979,0.000000,0.841584,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.320359,0.000000,0.841845,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.989179,0.840461,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.333851,0.000000,0.840722,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.906388,0.000000,0.840984,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.272042,0.000000,0.841244,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.499703,0.000000,0.841503,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.872209,0.000000,0.841762,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.716468,0.000000,0.842020,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.220039,0.842276,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.806350,0.842532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.751021,0.842788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
