r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.538038,0.000000,0.734628,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.472604,0.000000,0.735484,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.416970,0.733119,0.702703,0.297297,0.000000,1.000000,3.000000,1.000000
0.000000,3.477432,0.733974,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.514054,0.734824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218548,0.735669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.288295,0.736508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.673881,0.737342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.513713,0.738170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274791,0.738994,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.976397,0.739812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613407,0.740625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.415917,0.000000,0.738318,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.766411,0.739130,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.629962,0.739938,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.789846,0.740741,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.872518,0.741538,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.082421,0.000000,0.739264,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.332420,0.740061,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.556871,0.740854,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.393600,0.000000,0.738602,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.268985,0.000000,0.736364,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.442402,0.737160,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.890312,0.000000,0.734940,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.321188,0.735736,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.119521,0.000000,0.733533,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.382497,0.734328,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.649093,0.000000,0.732143,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.974140,0.732938,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.249877,0.733728,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,1.007945,0.734513,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378268,0.735294,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
2.405736,0.000000,0.733138,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.460605,0.733918,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,2.106097,0.734694,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.820633,0.735465,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,1.156405,0.736232,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.909826,0.000000,0.736994,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.989349,0.000000,0.737752,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.827559,0.000000,0.738506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.451904,0.000000,0.739255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.323690,0.000000,0.740000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.096103,0.000000,0.740741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.640528,0.000000,0.741477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.227653,0.000000,0.742210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.400385,0.000000,0.742938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058401,0.740845,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.061330,0.000000,0.741573,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.068832,0.000000,0.742297,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.940516,0.000000,0.743017,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.835075,0.000000,0.743733,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.419513,0.000000,0.744444,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.923914,0.000000,0.745152,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
5.281482,0.000000,0.745856,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.895333,0.000000,0.746556,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.891633,0.000000,0.747253,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.808060,0.000000,0.747945,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240926,0.745902,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
4.044091,0.000000,0.746594,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.588692,0.000000,0.747283,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.422661,0.000000,0.747967,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.137128,0.000000,0.748649,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051717,0.746631,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
2.633701,0.000000,0.747312,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,0.270551,0.745308,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.866242,0.000000,0.745989,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
0.000000,2.511257,0.744000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.342798,0.742021,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.349714,0.000000,0.742706,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.391999,0.000000,0.743386,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.581094,0.741425,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
2.894368,0.000000,0.742105,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.777087,0.742782,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.981234,0.743455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714424,0.744125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.308034,0.744792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182214,0.745455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.668996,0.000000,0.743523,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.585261,0.000000,0.741602,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.231601,0.742268,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.205792,0.742931,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.909308,0.743590,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024051,0.744246,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.076722,0.744898,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.044628,0.000000,0.743003,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.035756,0.743655,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.161375,0.000000,0.741772,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.227479,0.742424,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.595804,0.743073,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.207712,0.000000,0.741206,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.888851,0.741855,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
4.485943,0.000000,0.740000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.053538,0.740648,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.268840,0.000000,0.738806,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.456950,0.739454,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.580182,0.740099,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.565869,0.740741,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.655800,0.741379,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,1.765704,0.742015,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
1.764754,0.000000,0.740196,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.390670,0.740831,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,3.045719,0.741463,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.921488,0.742092,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.756823,0.742718,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079626,0.743341,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.890404,0.743961,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.155037,0.000000,0.744578,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.607646,0.000000,0.745192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.164505,0.000000,0.745803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.817425,0.000000,0.746411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.127284,0.000000,0.747017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.956906,0.000000,0.747619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.351590,0.745843,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.469807,0.000000,0.746445,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.382278,0.000000,0.747045,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.629262,0.000000,0.747642,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.280860,0.000000,0.748235,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.239731,0.000000,0.748826,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.125523,0.000000,0.749415,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.833373,0.000000,0.750000,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.045361,0.000000,0.750583,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.382678,0.000000,0.751163,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.870070,0.749420,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
1.513306,0.000000,0.750000,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.534188,0.000000,0.750577,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.663049,0.000000,0.751152,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.078456,0.749425,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.172735,0.747706,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,5.214697,0.745995,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.579693,0.000000,0.746575,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.906603,0.000000,0.747153,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234394,0.745455,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.297231,0.000000,0.746032,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.618239,0.000000,0.746606,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.840979,0.747178,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.242758,0.747748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.398204,0.748315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.779098,0.000000,0.746637,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.367658,0.747204,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.730503,0.747768,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.672301,0.748330,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.611727,0.748889,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.699949,0.749446,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.496464,0.000000,0.747788,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.525496,0.748344,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.434717,0.748899,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.984712,0.000000,0.747253,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.556249,0.747807,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.239757,0.748359,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.795238,0.748908,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.719493,0.749455,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.956165,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.651200,0.750542,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.258409,0.751082,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797424,0.751620,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.142255,0.752155,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.829172,0.752688,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.864596,0.000000,0.751073,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.855620,0.751606,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.253380,0.752137,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.656179,0.752665,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
4.939191,0.000000,0.753191,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.600418,0.751592,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.513570,0.000000,0.752119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.480889,0.000000,0.752643,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.092861,0.000000,0.753165,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.002980,0.000000,0.753684,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.165741,0.000000,0.754202,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.032713,0.000000,0.754717,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.274134,0.000000,0.755230,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.240406,0.753653,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.487980,0.000000,0.754167,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.977419,0.752599,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.392037,0.000000,0.753112,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.247689,0.000000,0.753623,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.887828,0.000000,0.754132,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.194913,0.752577,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.576061,0.000000,0.753086,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.079180,0.000000,0.753593,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.744126,0.000000,0.754098,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.536235,0.752556,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.714430,0.000000,0.753061,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,4.237466,0.751527,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.400434,0.750000,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.777538,0.000000,0.750507,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.891630,0.000000,0.751012,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.323161,0.000000,0.751515,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
1.262502,0.000000,0.752016,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.296497,0.000000,0.752515,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.409517,0.751004,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,3.195149,0.749499,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.615056,0.000000,0.750000,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
0.000000,2.053843,0.750499,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.059710,0.000000,0.749004,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.447001,0.749503,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.834484,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.620076,0.000000,0.748515,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.380833,0.749012,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.270885,0.749507,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.822340,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.252310,0.750491,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.196108,0.000000,0.749020,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.235151,0.749511,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.323742,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.200572,0.750487,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.153319,0.750973,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.824973,0.751456,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.954219,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.092956,0.750484,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.208015,0.750965,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.179430,0.751445,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.614114,0.751923,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.962793,0.752399,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.486450,0.752874,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.693367,0.753346,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.091598,0.000000,0.753817,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.885540,0.752381,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.266837,0.000000,0.752852,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.754828,0.000000,0.753321,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.375575,0.751894,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.912103,0.000000,0.752363,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.847368,0.750943,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.462952,0.749529,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.609926,0.000000,0.750000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.506075,0.000000,0.750469,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.193089,0.000000,0.750936,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.767601,0.749533,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.108548,0.748134,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.599418,0.746741,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.858356,0.000000,0.747212,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
1.613737,0.000000,0.747681,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.442072,0.000000,0.748148,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.784427,0.000000,0.748614,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.536970,0.747232,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.763093,0.000000,0.747698,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.602470,0.746324,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.035209,0.744954,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.237166,0.000000,0.745421,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.392366,0.000000,0.745887,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.379522,0.000000,0.746350,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.265937,0.000000,0.746812,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.165857,0.000000,0.747273,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
1.923106,0.000000,0.747731,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.402547,0.746377,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
0.000000,2.795927,0.745027,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.095484,0.000000,0.745487,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
2.174966,0.000000,0.745946,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.632497,0.000000,0.746403,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.005234,0.745063,0.617647,0.382353,0.000000,1.000000,3.000000,1.000000
0.000000,3.411519,0.743728,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.064033,0.000000,0.744186,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.770698,0.000000,0.744643,0.621622,0.378378,0.000000,0.000000,3.000000,1.000000
0.000000,3.111563,0.745098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.169216,0.745552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.536909,0.000000,0.744227,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.651770,0.744681,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.833745,0.745133,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.809993,0.745583,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.113964,0.746032,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.825783,0.746479,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.626023,0.000000,0.745167,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.028401,0.745614,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.896858,0.746060,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.989691,0.746503,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.696838,0.746946,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.034657,0.000000,0.745645,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.586780,0.000000,0.744348,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.082083,0.000000,0.743056,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.050442,0.743501,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.525457,0.743945,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.161345,0.744387,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.844920,0.744828,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.224396,0.745267,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.066209,0.745704,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.855442,0.000000,0.744425,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.585791,0.744863,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.757378,0.745299,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685675,0.745734,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.769426,0.746167,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.467338,0.746599,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.643312,0.747029,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.517826,0.747458,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848903,0.747885,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.137747,0.748311,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.408463,0.748735,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.587070,0.000000,0.749158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.497260,0.000000,0.749580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.599238,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.972573,0.000000,0.750419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.030258,0.000000,0.750836,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.059167,0.000000,0.751252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.683358,0.000000,0.751667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696070,0.750416,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.646364,0.000000,0.750831,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,5.018584,0.749585,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.607555,0.000000,0.750000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.202052,0.000000,0.750413,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.306066,0.000000,0.750825,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.679038,0.000000,0.751236,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.624512,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.837706,0.000000,0.750411,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.097948,0.749180,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.878052,0.000000,0.749591,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.819406,0.000000,0.750000,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.656721,0.000000,0.750408,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.077211,0.000000,0.750814,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.472295,0.000000,0.751220,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.740501,0.000000,0.751623,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.955850,0.750405,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
