r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.918814,0.000000,0.711974,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.440825,0.000000,0.712903,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.176503,0.000000,0.710611,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.361571,0.711538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.629935,0.712460,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.548514,0.713376,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.688543,0.714286,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.112734,0.000000,0.712025,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.926459,0.712934,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.365038,0.000000,0.710692,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.014025,0.711599,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.898116,0.712500,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444965,0.713396,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.803593,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.001417,0.000000,0.712074,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.475931,0.000000,0.709877,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.665188,0.000000,0.707692,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.504690,0.000000,0.705521,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.999432,0.706422,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.149079,0.000000,0.704268,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.995723,0.705167,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
3.074745,0.000000,0.703030,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.000000,4.115185,0.703927,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.060334,0.000000,0.704819,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.131827,0.000000,0.705706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.196476,0.000000,0.706587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.189450,0.000000,0.707463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.710362,0.000000,0.708333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873715,0.706231,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.159875,0.000000,0.707101,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.055121,0.705015,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.054519,0.000000,0.705882,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.894075,0.000000,0.706745,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569736,0.704678,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.266283,0.000000,0.705539,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.738645,0.703488,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.171433,0.701449,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.919350,0.699422,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.047385,0.000000,0.700288,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.932780,0.698276,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
4.853448,0.000000,0.699140,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.016249,0.000000,0.700000,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,4.409229,0.698006,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.514786,0.000000,0.698864,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,1.201992,0.696884,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.381907,0.000000,0.697740,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.913951,0.695775,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.004100,0.000000,0.696629,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.640504,0.000000,0.697479,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.160392,0.000000,0.698324,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.271940,0.000000,0.699164,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.278337,0.697222,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
2.353560,0.000000,0.698061,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
4.131898,0.000000,0.698895,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
2.282587,0.000000,0.696970,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.830511,0.000000,0.695055,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.752432,0.000000,0.693151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.664306,0.693989,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.651099,0.694823,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.232937,0.695652,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.270151,0.696477,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.400614,0.697297,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.184080,0.698113,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.265492,0.698925,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.700859,0.699732,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.651476,0.700535,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520700,0.701333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.213949,0.000000,0.699468,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.926934,0.000000,0.697613,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.231426,0.698413,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.889446,0.699208,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.296466,0.000000,0.697368,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.357760,0.698163,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.124565,0.698953,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191996,0.699739,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.953482,0.700521,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.235600,0.701299,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.884655,0.000000,0.699482,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
2.501770,0.000000,0.697674,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707763,0.698454,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,0.661394,0.699229,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.217622,0.000000,0.697436,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,3.173113,0.698210,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
3.509957,0.000000,0.696429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.641683,0.697201,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,4.062549,0.697970,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.137342,0.698734,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.262238,0.699495,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.041738,0.700252,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.996723,0.000000,0.698492,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,2.228727,0.699248,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
3.946052,0.000000,0.697500,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.818603,0.698254,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.772639,0.699005,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.784051,0.000000,0.699752,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.497486,0.000000,0.700495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.232732,0.000000,0.701235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.957378,0.000000,0.701970,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.076428,0.000000,0.702703,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.833417,0.000000,0.703431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.276618,0.000000,0.704156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.558172,0.000000,0.704878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.029076,0.000000,0.705596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.743390,0.000000,0.706311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.331570,0.000000,0.707022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.645598,0.000000,0.707729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.538397,0.000000,0.708434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.914310,0.706731,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.463577,0.000000,0.707434,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.324046,0.000000,0.708134,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.187536,0.000000,0.708831,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.705642,0.000000,0.709524,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.202981,0.000000,0.710214,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.357235,0.000000,0.710900,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.843656,0.000000,0.711584,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,3.291900,0.709906,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.340971,0.000000,0.710588,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.127298,0.000000,0.711268,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.138292,0.000000,0.711944,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.601307,0.000000,0.712617,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.612614,0.000000,0.713287,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
0.000000,2.509149,0.713953,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.643297,0.714617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153499,0.715278,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844355,0.715935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.838958,0.716590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.309081,0.717241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638906,0.717890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460560,0.718535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.399368,0.719178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.690357,0.719818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.505912,0.720455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799423,0.721088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.432834,0.721719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913453,0.722348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474857,0.722973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.097273,0.723596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869834,0.724215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846025,0.724832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.234764,0.725446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.955056,0.000000,0.723831,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,3.130911,0.724444,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,3.357505,0.725055,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.685857,0.725664,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.078338,0.726269,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,3.700354,0.726872,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020246,0.727473,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,4.137937,0.728070,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
4.561512,0.000000,0.726477,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
2.429049,0.000000,0.724891,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
3.639161,0.000000,0.723312,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.383310,0.000000,0.721739,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.339021,0.722343,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,4.549710,0.722944,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
2.821017,0.000000,0.721382,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.258851,0.719828,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.662326,0.000000,0.720430,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.589988,0.000000,0.721030,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.573749,0.719486,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.540955,0.000000,0.720085,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.850550,0.000000,0.720682,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.810360,0.719149,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.843180,0.000000,0.719745,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.361999,0.000000,0.720339,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.622011,0.000000,0.720930,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.812466,0.000000,0.721519,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.788133,0.000000,0.722105,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.280439,0.000000,0.722689,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.906685,0.000000,0.723270,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.705226,0.000000,0.723849,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351050,0.722338,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.282029,0.000000,0.722917,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.547603,0.000000,0.723493,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.294306,0.000000,0.724066,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.794518,0.722567,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.681088,0.721074,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.813222,0.000000,0.721649,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
-0.003574,0.000000,0.722222,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.682335,0.000000,0.722793,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.313378,0.000000,0.723361,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.141408,0.000000,0.723926,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.597421,0.000000,0.724490,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
4.024695,0.000000,0.723014,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.871389,0.723577,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.432283,0.724138,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.555964,0.000000,0.722672,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.361114,0.000000,0.721212,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.928411,0.000000,0.719758,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.035256,0.720322,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.908006,0.000000,0.718876,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.296271,0.719439,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.542427,0.000000,0.718000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.734369,0.718563,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.629153,0.719124,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697224,0.719682,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.976524,0.000000,0.718254,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.043120,0.718812,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
1.399443,0.000000,0.717391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.438902,0.717949,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,2.463878,0.718504,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.138639,0.000000,0.719057,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.060016,0.000000,0.719608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.460810,0.000000,0.720157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.978041,0.000000,0.720703,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.620305,0.000000,0.721248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.262618,0.719844,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.631559,0.000000,0.720388,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.007348,0.000000,0.720930,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.610383,0.000000,0.721470,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.720291,0.000000,0.722008,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.794258,0.000000,0.722543,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.620077,0.000000,0.723077,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.506458,0.000000,0.723608,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.947355,0.722222,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.141725,0.000000,0.722753,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
4.782413,0.000000,0.723282,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792343,0.721905,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.280724,0.000000,0.722433,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.063832,0.000000,0.722960,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,1.931585,0.721591,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.572429,0.720227,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.253795,0.000000,0.720755,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.517672,0.000000,0.721281,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.833418,0.000000,0.721805,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.181075,0.720450,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.305961,0.000000,0.720974,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.078356,0.719626,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,3.678747,0.720149,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.210313,0.000000,0.718808,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.305599,0.719331,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.387196,0.719852,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.457803,0.720370,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.339188,0.720887,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.263717,0.000000,0.719557,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.262059,0.720074,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.387564,0.720588,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.258147,0.721101,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.225189,0.721612,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.658957,0.000000,0.720293,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.149028,0.720803,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.863205,0.721311,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.756386,0.721818,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159244,0.722323,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.216003,0.722826,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,5.642303,0.723327,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.294774,0.723827,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.383889,0.724324,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064164,0.724820,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.631762,0.725314,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.533568,0.725806,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.369592,0.000000,0.724508,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.881331,0.725000,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.315049,0.725490,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.225956,0.725979,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.526721,0.726465,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.104470,0.726950,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
3.381880,0.000000,0.727434,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.356603,0.000000,0.727915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.942988,0.726631,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.034843,0.725352,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.252267,0.000000,0.725835,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.812284,0.724561,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.580569,0.000000,0.725044,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.650782,0.000000,0.725524,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.113930,0.724258,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.142774,0.722997,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183386,0.721739,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.875079,0.000000,0.722222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.438052,0.000000,0.722704,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
4.031251,0.000000,0.723183,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.674764,0.000000,0.723661,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.890611,0.000000,0.724138,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.261419,0.000000,0.724613,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.621383,0.723368,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,4.153829,0.722127,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.694999,0.000000,0.722603,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.713173,0.000000,0.723077,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,1.347338,0.721843,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.783007,0.000000,0.722317,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.313375,0.000000,0.722789,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224326,0.721562,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.312342,0.720339,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.832664,0.000000,0.720812,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,4.595976,0.719595,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.339622,0.718381,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
3.180094,0.000000,0.718855,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
0.000000,3.101091,0.717647,0.548387,0.451613,0.000000,1.000000,3.000000,1.000000
0.000000,3.116587,0.718121,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.837880,0.718593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.727098,0.719064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.679486,0.719533,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.909169,0.720000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491428,0.720466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773761,0.720930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.535252,0.721393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.697264,0.000000,0.720199,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.584991,0.000000,0.719008,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.781287,0.719472,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.949099,0.719934,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.539105,0.000000,0.718750,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,0.225017,0.719212,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.212448,0.000000,0.718033,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.490637,0.718494,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.600774,0.718954,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.641799,0.719413,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.848873,0.719870,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.033598,0.720325,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433463,0.720779,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.387627,0.721232,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
