r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.254874,0.737864,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.329710,0.738710,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.246905,0.000000,0.736334,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
2.412552,0.000000,0.733974,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.063309,0.734824,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.705173,0.000000,0.732484,0.448276,0.551724,0.000000,1.000000,3.000000,1.000000
0.000000,5.421338,0.733333,0.433333,0.566667,0.000000,1.000000,3.000000,1.000000
0.000000,2.711368,0.734177,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
0.000000,4.366128,0.735016,0.406250,0.593750,0.000000,0.000000,3.000000,1.000000
3.051900,0.000000,0.732704,0.424242,0.575758,0.000000,1.000000,3.000000,1.000000
0.000000,4.321887,0.733542,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.495865,0.734375,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.762393,0.000000,0.735202,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.104972,0.000000,0.736025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.165098,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.436474,0.000000,0.737654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.632102,0.000000,0.738462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359055,0.736196,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.852035,0.000000,0.737003,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.260724,0.734756,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.953830,0.000000,0.735562,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.385724,0.733333,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.213248,0.000000,0.734139,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.600834,0.000000,0.734940,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860538,0.732733,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.441694,0.000000,0.733533,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.661532,0.731343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.805992,0.729167,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.969774,0.000000,0.729970,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.046559,0.000000,0.730769,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.834623,0.000000,0.731563,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.593691,0.000000,0.732353,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.253881,0.000000,0.733138,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.573172,0.730994,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.959969,0.000000,0.731778,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,4.631399,0.732558,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.550496,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871261,0.734104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.770115,0.734870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572783,0.735632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195962,0.736390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.777863,0.737143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465149,0.737892,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.920355,0.000000,0.735795,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.603173,0.736544,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.939437,0.737288,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.677662,0.738028,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.050490,0.738764,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.249962,0.739496,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.343468,0.740223,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.400906,0.740947,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.129937,0.741667,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.925460,0.742382,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.895763,0.000000,0.740331,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.881086,0.741047,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.177190,0.741758,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.169145,0.742466,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.743656,0.000000,0.740437,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.800492,0.741144,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.256495,0.741848,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,5.909917,0.742547,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.052505,0.743243,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.622812,0.743935,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.412505,0.744624,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.719103,0.745308,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849458,0.745989,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.086983,0.746667,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,4.032971,0.747340,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.969655,0.748011,0.088235,0.911765,0.000000,0.000000,3.000000,1.000000
0.000000,2.631378,0.748677,0.085714,0.914286,0.000000,0.000000,3.000000,1.000000
0.000000,4.407484,0.749340,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.844004,0.750000,0.081081,0.918919,0.000000,0.000000,3.000000,1.000000
2.793451,0.000000,0.748031,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,4.079896,0.748691,0.102564,0.897436,0.000000,1.000000,3.000000,1.000000
0.000000,3.154596,0.749347,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.392210,0.750000,0.097561,0.902439,0.000000,0.000000,3.000000,1.000000
0.000000,4.868235,0.750649,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.312554,0.000000,0.748705,0.116279,0.883721,0.000000,1.000000,3.000000,1.000000
0.000000,0.042245,0.749354,0.113636,0.886364,0.000000,1.000000,3.000000,1.000000
2.695738,0.000000,0.747423,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.724747,0.000000,0.745501,0.152174,0.847826,0.000000,0.000000,3.000000,1.000000
3.710470,0.000000,0.746154,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.459197,0.000000,0.746803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.142768,0.000000,0.747449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.664355,0.000000,0.748092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326936,0.746193,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.392184,0.000000,0.746835,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.678510,0.000000,0.747475,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.506681,0.745592,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.235022,0.743719,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.150674,0.741855,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.515231,0.000000,0.742500,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.939556,0.000000,0.743142,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.754436,0.741294,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.097803,0.000000,0.741935,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,4.372540,0.740099,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.085209,0.000000,0.740741,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.777282,0.738916,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.171324,0.000000,0.739558,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.697032,0.000000,0.740196,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.206860,0.000000,0.740831,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.464843,0.000000,0.741463,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.142548,0.000000,0.742092,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.586908,0.000000,0.742718,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.376361,0.000000,0.743341,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.512096,0.743961,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.662039,0.744578,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.606999,0.000000,0.742788,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.467970,0.743405,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.683558,0.744019,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.791130,0.000000,0.742243,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.382730,0.000000,0.740476,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.920924,0.741093,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.577398,0.741706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.784371,0.000000,0.739953,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.730072,0.740566,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.830028,0.741176,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.421709,0.741784,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.615386,0.000000,0.740047,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.817145,0.740654,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.948990,0.741259,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.284918,0.741860,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.234361,0.742459,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.483442,0.743056,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.784969,0.743649,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956971,0.744240,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.367603,0.000000,0.742529,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.356300,0.743119,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.563900,0.743707,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.221376,0.744292,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431551,0.744875,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.012932,0.000000,0.743182,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.085160,0.741497,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.309678,0.000000,0.742081,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.598829,0.000000,0.742664,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.977322,0.000000,0.743243,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.649511,0.000000,0.743820,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170102,0.742152,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.341027,0.740492,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.840070,0.738839,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.605567,0.000000,0.739421,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.818268,0.000000,0.740000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.850438,0.000000,0.740576,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.819039,0.000000,0.741150,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.800876,0.739514,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.891628,0.000000,0.740088,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.100197,0.000000,0.740659,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.786367,0.000000,0.741228,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.402999,0.000000,0.741794,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.716488,0.000000,0.742358,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.422177,0.000000,0.742919,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.940720,0.000000,0.743478,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.895600,0.000000,0.744035,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.987056,0.000000,0.744589,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,4.159266,0.742981,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.699892,0.000000,0.743534,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.644695,0.000000,0.744086,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.075796,0.000000,0.744635,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.360285,0.743041,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
2.454888,0.000000,0.743590,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.154411,0.000000,0.744136,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.854873,0.000000,0.744681,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.160988,0.000000,0.745223,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
4.263841,0.000000,0.745763,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
2.377414,0.000000,0.744186,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.491991,0.744726,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.265890,0.745263,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.244924,0.745798,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.784423,0.000000,0.744235,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.135584,0.744770,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.392209,0.745303,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.202703,0.745833,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842692,0.746362,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.086479,0.746888,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.547410,0.747412,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.400112,0.747934,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.476342,0.748454,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.082088,0.748971,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.801726,0.749487,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.409507,0.000000,0.747951,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.394500,0.000000,0.746421,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.831242,0.746939,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.042253,0.747454,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.462908,0.000000,0.745935,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.003855,0.746450,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.855701,0.746964,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.765716,0.747475,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.697902,0.000000,0.745968,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.943882,0.746479,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,4.032058,0.744980,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.990858,0.000000,0.745491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.082795,0.000000,0.746000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.515105,0.744511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.431671,0.000000,0.745020,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.926798,0.743539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.647663,0.000000,0.744048,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.064324,0.000000,0.744554,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.992809,0.000000,0.745059,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.050810,0.000000,0.745562,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.629637,0.000000,0.746063,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.938459,0.744597,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.521408,0.743137,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,4.000272,0.741683,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.920207,0.000000,0.742188,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.163556,0.000000,0.742690,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.883369,0.741245,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.307005,0.000000,0.741748,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.137854,0.000000,0.742248,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,4.594921,0.740812,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.085901,0.739382,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.348022,0.000000,0.739884,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,1.993301,0.738462,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.965441,0.000000,0.738964,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.095526,0.737548,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.494086,0.000000,0.738050,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
2.140861,0.000000,0.738550,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
2.554563,0.000000,0.739048,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
3.159609,0.000000,0.739544,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
2.835811,0.000000,0.740038,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
0.000000,2.439735,0.738636,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
3.200877,0.000000,0.739130,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.323686,0.000000,0.739623,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.972746,0.000000,0.740113,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.518785,0.000000,0.740602,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
0.000000,4.955281,0.739212,0.638889,0.361111,0.000000,1.000000,3.000000,1.000000
0.000000,2.249102,0.739700,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.766925,0.740187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421269,0.740672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.281985,0.741155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.941193,0.741636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.226357,0.742115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718533,0.742593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.215867,0.743068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
6.008556,0.000000,0.741697,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.147183,0.000000,0.740331,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.463664,0.000000,0.738971,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.659876,0.739450,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.651233,0.739927,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.173893,0.740402,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.939481,0.740876,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.657828,0.741348,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.879728,0.741818,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.163058,0.742287,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.588768,0.000000,0.740942,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.672221,0.000000,0.739602,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.114775,0.740072,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.710820,0.740541,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.044050,0.741007,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.727812,0.000000,0.739677,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.822770,0.740143,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.527771,0.740608,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.941707,0.741071,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.612596,0.741533,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.847833,0.741993,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
2.672738,0.000000,0.740675,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,3.329361,0.741135,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
3.182537,0.000000,0.739823,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.714070,0.000000,0.738516,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.142626,0.738977,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,2.423914,0.739437,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,2.557694,0.739895,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622664,0.740351,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
2.587248,0.000000,0.740806,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.304420,0.000000,0.741259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328748,0.739965,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.091659,0.000000,0.740418,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.856743,0.739130,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.400431,0.000000,0.739583,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.345460,0.000000,0.740035,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.545229,0.000000,0.740484,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.125458,0.000000,0.740933,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.881621,0.000000,0.741379,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.752880,0.000000,0.741824,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.918367,0.000000,0.742268,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.240167,0.740995,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.525690,0.000000,0.741438,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.984919,0.000000,0.741880,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.361493,0.000000,0.742321,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.194332,0.000000,0.742760,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.084948,0.741497,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.792437,0.000000,0.741935,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.596105,0.000000,0.742373,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.865595,0.000000,0.742809,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.502782,0.000000,0.743243,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.170924,0.000000,0.743676,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.685053,0.744108,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.926008,0.000000,0.742857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.694183,0.743289,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.599479,0.000000,0.742044,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.667898,0.742475,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.723616,0.742905,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.675416,0.743333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.104319,0.743760,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.409486,0.744186,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.289762,0.000000,0.742952,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.850006,0.000000,0.741722,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.982489,0.742149,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.614815,0.742574,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.857824,0.742998,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.806096,0.743421,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.752797,0.743842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066612,0.744262,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.846429,0.744681,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.169574,0.745098,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.381240,0.000000,0.743883,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.043376,0.744300,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
3.650269,0.000000,0.743089,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.981993,0.743506,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.616794,0.743922,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
