r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.748169,0.834951,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.834977,0.000000,0.835484,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.058496,0.832797,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.494832,0.000000,0.833333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.333830,0.000000,0.833866,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.319157,0.000000,0.834395,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.678605,0.000000,0.834921,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.891491,0.000000,0.835443,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.213201,0.000000,0.835962,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.976873,0.000000,0.836478,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.490130,0.000000,0.836991,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.266485,0.000000,0.837500,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.578855,0.000000,0.838006,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.514926,0.000000,0.838509,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.740220,0.000000,0.839009,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.774944,0.000000,0.839506,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.574412,0.000000,0.840000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.582860,0.000000,0.840491,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.670729,0.840979,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.633901,0.841463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972344,0.841945,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252868,0.842424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.762228,0.842900,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614919,0.843373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644671,0.843844,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.872553,0.844311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.513491,0.844776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596792,0.845238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.278340,0.845697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.842924,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.887175,0.000000,0.843658,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
4.493444,0.000000,0.841176,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.353117,0.841642,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.884541,0.842105,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805888,0.842566,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.975614,0.843023,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.376332,0.843478,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.185399,0.843931,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276492,0.844380,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.007160,0.844828,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.676283,0.000000,0.845272,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.140503,0.000000,0.845714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.062628,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499615,0.843750,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.517919,0.000000,0.844193,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.622895,0.000000,0.844633,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.063784,0.000000,0.845070,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.496773,0.000000,0.845506,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.031438,0.000000,0.845938,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.238940,0.000000,0.846369,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.372544,0.000000,0.846797,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.333377,0.844444,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.286397,0.000000,0.844875,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.072838,0.000000,0.845304,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.488992,0.000000,0.845730,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.274342,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.815922,0.000000,0.846575,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.752712,0.000000,0.846995,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.553387,0.000000,0.847411,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.678906,0.845109,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.284643,0.000000,0.845528,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.496795,0.000000,0.845946,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.417217,0.000000,0.846361,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.211894,0.000000,0.846774,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.897774,0.000000,0.847185,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.925436,0.000000,0.847594,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.917452,0.000000,0.848000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.801269,0.000000,0.848404,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.525245,0.848806,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.486331,0.849206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608463,0.849604,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701816,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828512,0.850394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.291004,0.000000,0.848168,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.344943,0.848564,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.073657,0.000000,0.846354,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.849668,0.846753,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.267994,0.847150,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493112,0.847545,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.395174,0.847938,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.716041,0.848329,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.109680,0.848718,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.774245,0.849105,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.358319,0.000000,0.846939,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.072291,0.847328,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.426338,0.847716,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.364673,0.848101,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.960838,0.848485,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.695109,0.000000,0.848866,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.298862,0.000000,0.849246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.372158,0.000000,0.849624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351401,0.847500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.472786,0.000000,0.847880,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.664327,0.845771,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.141399,0.000000,0.846154,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.182135,0.000000,0.846535,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.289659,0.000000,0.846914,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.495936,0.000000,0.847291,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.262840,0.000000,0.847666,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.967547,0.000000,0.848039,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.190129,0.845966,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.050067,0.000000,0.846341,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.575592,0.000000,0.846715,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.533306,0.000000,0.847087,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.878560,0.845036,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.921018,0.000000,0.845411,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.094292,0.000000,0.845783,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.843950,0.000000,0.846154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.278812,0.000000,0.846523,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.471244,0.000000,0.846890,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.604562,0.000000,0.844869,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.814173,0.845238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.929459,0.845606,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.087376,0.845972,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829381,0.846336,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149651,0.846698,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.932631,0.847059,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.458304,0.847418,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637146,0.847775,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.345615,0.848131,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167608,0.848485,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.825336,0.848837,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.673817,0.849188,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.519665,0.849537,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.158354,0.849885,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.103523,0.850230,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.757502,0.850575,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.283822,0.850917,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.942784,0.851259,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.814648,0.000000,0.851598,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.061649,0.000000,0.851936,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.698469,0.000000,0.852273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.185275,0.000000,0.852608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.093073,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.019662,0.000000,0.853273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.265087,0.000000,0.853604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.849939,0.000000,0.853933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.139037,0.000000,0.854260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.177772,0.000000,0.854586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.760927,0.000000,0.854911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.207296,0.000000,0.855234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257730,0.853333,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.483233,0.000000,0.853659,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.822574,0.000000,0.853982,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.223162,0.000000,0.854305,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.920417,0.000000,0.854626,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.689263,0.000000,0.854945,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.021398,0.000000,0.855263,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.758933,0.000000,0.855580,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.153404,0.000000,0.855895,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
4.651050,0.000000,0.856209,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.464671,0.000000,0.856522,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.250268,0.000000,0.856833,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
4.134976,0.000000,0.857143,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.658465,0.000000,0.857451,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
0.000000,3.520937,0.855603,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
0.000000,0.179372,0.853763,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
1.881888,0.000000,0.854077,0.896552,0.103448,0.000000,1.000000,3.000000,1.000000
3.545366,0.000000,0.854390,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.693068,0.000000,0.854701,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
0.000000,2.772304,0.855011,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.259900,0.855319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.933773,0.855626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.829774,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463215,0.856237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063785,0.856540,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.219732,0.000000,0.854737,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.148769,0.855042,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.371686,0.855346,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.724907,0.855649,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.093057,0.000000,0.853862,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.313458,0.000000,0.854167,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.669638,0.000000,0.854470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.773971,0.000000,0.854772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755882,0.853002,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.682828,0.851240,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018665,0.849485,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.956187,0.000000,0.849794,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.722222,0.000000,0.850103,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.832130,0.000000,0.850410,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.898900,0.848671,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.134449,0.000000,0.848980,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.830903,0.000000,0.849287,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.535232,0.847561,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.903781,0.000000,0.847870,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.274442,0.846154,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.990666,0.000000,0.846465,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.400996,0.000000,0.846774,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.867334,0.000000,0.847082,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.542541,0.000000,0.847390,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.033615,0.000000,0.847695,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.585335,0.000000,0.848000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.287853,0.000000,0.848303,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.502027,0.000000,0.848606,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.453783,0.000000,0.848907,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.361930,0.847222,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
4.302418,0.000000,0.847525,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
4.888660,0.000000,0.845850,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.065738,0.846154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.327996,0.000000,0.844488,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.567301,0.844794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.459919,0.845098,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.664522,0.845401,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.933394,0.845703,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.533304,0.000000,0.844055,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.679862,0.844358,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.803240,0.000000,0.842718,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.064272,0.843023,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.170858,0.000000,0.841393,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.757824,0.841699,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.130873,0.000000,0.840077,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.682477,0.840385,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.512439,0.840691,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499177,0.840996,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
1.969571,0.000000,0.839388,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.179572,0.000000,0.837786,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.079865,0.838095,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.988702,0.838403,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.462645,0.838710,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.848325,0.839015,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.173954,0.839319,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.079578,0.839623,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,5.021950,0.839925,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,-0.387308,0.840226,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.711813,0.000000,0.840525,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.722948,0.000000,0.840824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.821735,0.000000,0.841121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.370128,0.000000,0.841418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.307133,0.000000,0.841713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.628245,0.000000,0.842007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.502642,0.000000,0.842301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.686264,0.000000,0.842593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.473991,0.000000,0.842884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.674768,0.000000,0.843173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.007565,0.000000,0.843462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.578011,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.898225,0.000000,0.844037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.604508,0.000000,0.844322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.594045,0.000000,0.844607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.317915,0.000000,0.844891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.038357,0.000000,0.845173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.940398,0.000000,0.845455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.625329,0.000000,0.845735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.015972,0.000000,0.846014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.834287,0.000000,0.846293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.546945,0.000000,0.846570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482146,0.846847,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.734430,0.847122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678504,0.847397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.302797,0.000000,0.845878,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759754,0.846154,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.156032,0.846429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.099311,0.846702,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.124848,0.000000,0.845196,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.164062,0.845471,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.994763,0.845745,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070085,0.846018,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.103668,0.000000,0.844523,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.546503,0.844797,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.614472,0.845070,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.409126,0.845343,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.205541,0.845614,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.115256,0.845884,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.607974,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.634455,0.846422,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.083850,0.000000,0.846690,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.817673,0.000000,0.846957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.899662,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.766362,0.000000,0.847487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.925316,0.000000,0.847751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.326572,0.000000,0.848014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.269303,0.000000,0.848276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.980924,0.000000,0.848537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.481403,0.000000,0.848797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.267669,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.375696,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.543110,0.000000,0.849573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.459732,0.000000,0.849829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.858068,0.000000,0.850085,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.517808,0.848639,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.320261,0.000000,0.848896,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.523318,0.000000,0.849153,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.809543,0.000000,0.849408,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.251325,0.000000,0.849662,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.076926,0.000000,0.849916,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.368640,0.000000,0.850168,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.219552,0.000000,0.850420,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
5.336723,0.000000,0.848993,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.301815,0.849246,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.739698,0.000000,0.847826,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.412832,0.848080,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.017189,0.848333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.920990,0.848586,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.034412,0.848837,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.173827,0.849088,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018705,0.849338,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.767460,0.849587,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.172780,0.849835,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.509307,0.850082,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.544002,0.850329,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.837985,0.850575,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.300152,0.850820,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.121180,0.000000,0.849427,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.960039,0.849673,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.448910,0.849918,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.590310,0.850163,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.412447,0.850407,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.754554,0.850649,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.040062,0.850891,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
