r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.331009,0.000000,0.834951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
6.050086,0.000000,0.832258,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.428038,0.832797,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745996,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.202947,0.833866,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.294686,0.834395,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.260087,0.834921,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.704275,0.835443,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.795037,0.835962,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.768909,0.836478,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.077169,0.000000,0.833856,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.236497,0.834375,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.212620,0.834891,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.365345,0.835404,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,0.279650,0.835913,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.868308,0.836420,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.647000,0.836923,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.260844,0.837423,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034340,0.837920,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.097994,0.000000,0.838415,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.466542,0.000000,0.838906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.443517,0.836364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.569030,0.000000,0.836858,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.832255,0.000000,0.837349,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.151543,0.834835,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.473202,0.000000,0.835329,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.239918,0.000000,0.835821,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.681544,0.000000,0.836310,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.365031,0.000000,0.836795,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.335338,0.000000,0.837278,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.709776,0.000000,0.837758,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.681579,0.835294,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.077834,0.000000,0.835777,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.943295,0.833333,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.605778,0.000000,0.833819,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.591687,0.831395,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.844704,0.000000,0.831884,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.889582,0.000000,0.832370,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.171619,0.829971,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,0.852036,0.830460,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.134262,0.000000,0.828080,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.688182,0.000000,0.825714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.436366,0.826211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.565102,0.826705,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688312,0.827195,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.327784,0.827684,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.488728,0.828169,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.945009,0.828652,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.481760,0.829132,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.753023,0.000000,0.826816,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.681188,0.827298,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.432991,0.827778,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.127882,0.828255,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.701826,0.828729,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978183,0.829201,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.890200,0.000000,0.826923,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.926607,0.827397,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.876322,0.827869,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.266370,0.000000,0.825613,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.259812,0.826087,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.360734,0.826558,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.963319,0.000000,0.827027,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.173328,0.000000,0.827493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.989422,0.000000,0.827957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.695104,0.000000,0.828418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.842691,0.000000,0.828877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.602103,0.000000,0.829333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.520619,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.772107,0.000000,0.830239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.220738,0.000000,0.830688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.670216,0.000000,0.831135,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970227,0.000000,0.831579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.614056,0.000000,0.832021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992518,0.829843,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.139556,0.000000,0.830287,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.479840,0.000000,0.830729,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.409538,0.000000,0.831169,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.382304,0.000000,0.831606,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.989577,0.829457,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.828087,0.000000,0.829897,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.111025,0.000000,0.830334,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.119324,0.000000,0.830769,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.865315,0.000000,0.831202,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.048133,0.831633,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.397718,0.832061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118257,0.832487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837985,0.832911,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689040,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.111794,0.833753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.454723,0.000000,0.831658,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.853263,0.832080,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.170312,0.832500,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.069946,0.832918,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666670,0.833333,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.840555,0.833747,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.476869,0.834158,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.268300,0.834568,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,0.735986,0.834975,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.749864,0.835381,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.787331,0.835784,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.720609,0.836186,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.812865,0.836585,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.607167,0.836983,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.664470,0.000000,0.837379,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.921193,0.835351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.207667,0.000000,0.835749,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.250608,0.000000,0.836145,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.172736,0.000000,0.836538,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.228026,0.834532,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.625712,0.000000,0.834928,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.181736,0.000000,0.835322,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.488092,0.000000,0.835714,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.399876,0.000000,0.836105,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.719847,0.000000,0.836493,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.910210,0.000000,0.836879,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.019489,0.000000,0.837264,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.860416,0.835294,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.956849,0.000000,0.835681,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.713179,0.000000,0.836066,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.837390,0.000000,0.836449,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.574816,0.000000,0.836830,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.493345,0.000000,0.837209,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.803275,0.000000,0.837587,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.791025,0.000000,0.837963,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.508960,0.000000,0.838337,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.531302,0.000000,0.838710,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.612450,0.000000,0.839080,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.879096,0.000000,0.839450,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.346767,0.000000,0.839817,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
3.114755,0.000000,0.840183,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.393908,0.000000,0.840547,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
2.939394,0.000000,0.840909,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,2.258510,0.841270,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.083137,0.841629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.216925,0.841986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.519227,0.842342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170127,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258401,0.843049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614192,0.843400,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.507130,0.000000,0.841518,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.829890,0.841871,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.559380,0.842222,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.298572,0.842572,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.528809,0.842920,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.901185,0.843267,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.726048,0.843612,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.879109,0.843956,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.192544,0.844298,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.431177,0.000000,0.842451,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.983816,0.000000,0.840611,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.473083,0.840959,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.721695,0.841304,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234896,0.841649,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.718928,0.841991,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.073880,0.842333,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
4.197644,0.000000,0.842672,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.973900,0.840860,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.684070,0.000000,0.841202,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.946162,0.839400,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.546532,0.000000,0.839744,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.326374,0.837953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.592096,0.000000,0.838298,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.794225,0.836518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310652,0.834746,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.946953,0.000000,0.835095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.137245,0.833333,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
4.523150,0.000000,0.833684,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.278135,0.000000,0.834034,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.194684,0.000000,0.834382,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.734631,0.000000,0.834728,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.964363,0.000000,0.835073,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.298444,0.000000,0.835417,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.161557,0.000000,0.835759,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.600253,0.000000,0.836100,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.997950,0.000000,0.836439,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.028680,0.836777,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.579823,0.837113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.948564,0.837449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.979200,0.837782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566052,0.838115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.624162,0.838446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670977,0.838776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.206771,0.839104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384464,0.839431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.514338,0.839757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.973489,0.840081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.983176,0.000000,0.838384,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.254910,0.838710,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.582351,0.839034,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.553003,0.839357,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.667402,0.839679,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.473185,0.840000,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.967429,0.840319,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.300873,0.000000,0.840637,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.166652,0.000000,0.840954,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.756334,0.000000,0.841270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.251721,0.000000,0.841584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.495625,0.000000,0.841897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.672061,0.000000,0.842209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.223359,0.000000,0.842520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.544858,0.000000,0.842829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.517366,0.841176,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.017855,0.000000,0.841487,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.908117,0.000000,0.841797,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.133157,0.000000,0.842105,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.669523,0.000000,0.842412,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.531793,0.000000,0.842718,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.115870,0.841085,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.439375,0.000000,0.841393,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.734302,0.000000,0.841699,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.562815,0.000000,0.842004,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.724502,0.000000,0.842308,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.137217,0.842610,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.502216,0.842912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.527010,0.843212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.654387,0.843511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.200359,0.843810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563710,0.844106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063663,0.844402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.318023,0.844697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.486265,0.844991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.646810,0.845283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635445,0.845574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.788201,0.845865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851111,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.658982,0.846442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.478217,0.000000,0.844860,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,4.077333,0.845149,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.074437,0.845438,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,5.627081,0.845725,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.053005,0.846011,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
4.152812,0.000000,0.844444,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.467388,0.844732,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.318703,0.845018,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.904595,0.000000,0.843462,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
2.822657,0.000000,0.843750,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.078379,0.000000,0.844037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.249415,0.000000,0.844322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.051949,0.000000,0.844607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.458568,0.000000,0.844891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.081656,0.000000,0.845173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.676578,0.843636,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.438673,0.000000,0.843920,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.990027,0.000000,0.844203,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.955010,0.000000,0.844485,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.371142,0.000000,0.844765,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.484597,0.000000,0.845045,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.980456,0.000000,0.843525,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.015179,0.843806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.062315,0.844086,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.946481,0.844365,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.144293,0.844643,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.804421,0.844920,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.431709,0.000000,0.843416,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.192024,0.843694,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.160381,0.843972,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.159410,0.844248,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277255,0.844523,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.178804,0.844797,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.884890,0.845070,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.370750,0.845343,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.580787,0.845614,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.593554,0.845884,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.121591,0.846154,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.826202,0.000000,0.846422,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.725257,0.000000,0.846690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.607032,0.000000,0.846957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.729329,0.845486,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.318465,0.000000,0.845754,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.228439,0.000000,0.846021,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.231030,0.000000,0.846287,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.881110,0.844828,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.173383,0.000000,0.845095,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.434399,0.000000,0.845361,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.820082,0.000000,0.845626,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.781413,0.000000,0.845890,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.002133,0.000000,0.846154,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.568773,0.000000,0.846416,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.886246,0.846678,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.098679,0.846939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.612291,0.847199,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.814619,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035995,0.847716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.713753,0.847973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070433,0.848229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326152,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.778187,0.848739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017375,0.848993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043196,0.849246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.186040,0.849498,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803652,0.849750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419111,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.253313,0.850250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.021184,0.000000,0.848837,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,2.806103,0.849088,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,1.742480,0.849338,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.943888,0.849587,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.160882,0.849835,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
5.033094,0.000000,0.848435,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
4.256194,0.000000,0.847039,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.086593,0.847291,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,2.831363,0.847541,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.463002,0.000000,0.846154,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.688227,0.846405,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.366747,0.846656,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
3.179995,0.000000,0.846906,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.389291,0.000000,0.847154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.865328,0.000000,0.847403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.132952,0.000000,0.847650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
