r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.566523,0.000000,0.711974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.337621,0.000000,0.712903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438257,0.710611,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.064954,0.000000,0.711538,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.497593,0.000000,0.712460,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.469321,0.000000,0.713376,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.007304,0.000000,0.714286,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.290174,0.000000,0.715190,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.105347,0.712934,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.045549,0.000000,0.710692,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.845567,0.000000,0.708464,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.057830,0.709375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.445280,0.710280,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759331,0.711180,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898950,0.712074,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.726798,0.712963,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.031206,0.000000,0.710769,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.655515,0.000000,0.708589,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.434261,0.709480,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.217891,0.000000,0.707317,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.917726,0.708207,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.260758,0.000000,0.709091,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.116684,0.706949,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.518087,0.000000,0.707831,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.541390,0.705706,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.400870,0.000000,0.706587,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.369321,0.000000,0.707463,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.177368,0.000000,0.708333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.978823,0.000000,0.709199,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.802036,0.000000,0.707101,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.494706,0.707965,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.712594,0.000000,0.705882,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.109240,0.000000,0.703812,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478720,0.704678,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.366686,0.705539,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.753748,0.706395,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.575801,0.707246,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490758,0.708092,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.234322,0.708934,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.657019,0.706897,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.810800,0.000000,0.707736,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.646057,0.000000,0.708571,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.117438,0.709402,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.299176,0.000000,0.707386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.333371,0.708215,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.093487,0.709040,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.513056,0.000000,0.707042,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.407836,0.707865,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.341229,0.705882,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.847135,0.000000,0.706704,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.840933,0.000000,0.707521,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.472559,0.000000,0.708333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566656,0.706371,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.694960,0.000000,0.707182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.711178,0.707989,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.673631,0.000000,0.706044,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.848158,0.706849,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.926119,0.707650,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933047,0.708447,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.619749,0.000000,0.706522,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.713335,0.707317,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.148751,0.708108,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244669,0.708895,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.741285,0.709677,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.659835,0.000000,0.707775,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.516748,0.708556,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.942071,0.709333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.622405,0.000000,0.710106,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.114420,0.000000,0.710875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543860,0.000000,0.711640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.751336,0.000000,0.712401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.108362,0.710526,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.364845,0.000000,0.711286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.935812,0.000000,0.712042,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.508953,0.000000,0.712794,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.703240,0.000000,0.713542,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.931803,0.711688,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.566233,0.000000,0.712435,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.907089,0.713178,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.825041,0.713918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.913911,0.714653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.213862,0.715385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031495,0.716113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.189211,0.716837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.333701,0.000000,0.715013,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.749958,0.715736,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.866224,0.716456,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.000432,0.717172,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.099475,0.000000,0.717884,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.078949,0.716080,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.500679,0.000000,0.716792,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.520844,0.715000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.445510,0.713217,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460687,0.711443,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.728346,0.000000,0.712159,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.988084,0.000000,0.712871,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447909,0.713580,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.676401,0.000000,0.711823,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.279441,0.712531,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.250674,0.713235,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.915308,0.713936,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.295341,0.000000,0.712195,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.014459,0.000000,0.710462,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.580584,0.000000,0.708738,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335017,0.709443,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.666877,0.000000,0.707729,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.307362,0.708434,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.842437,0.000000,0.709135,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.573460,0.000000,0.709832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.708924,0.708134,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.557849,0.000000,0.708831,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.795352,0.707143,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.180832,0.000000,0.707838,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.801895,0.000000,0.708531,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.912599,0.000000,0.709220,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.840808,0.000000,0.709906,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.859267,0.000000,0.710588,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.860845,0.000000,0.711268,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.930401,0.709602,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.202962,0.000000,0.710280,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.548549,0.000000,0.710956,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.024860,0.000000,0.711628,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.241218,0.000000,0.712297,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.712588,0.000000,0.712963,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.979822,0.000000,0.713626,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.235671,0.000000,0.711982,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.437605,0.000000,0.710345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.054653,0.711009,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.966000,0.000000,0.709382,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.074349,0.710046,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.909946,0.710706,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.513345,0.711364,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.453859,0.000000,0.709751,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.161051,0.000000,0.710407,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.488885,0.000000,0.711061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871431,0.709459,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.402692,0.000000,0.710112,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.860116,0.000000,0.710762,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.106880,0.000000,0.711409,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.305501,0.709821,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.018375,0.000000,0.710468,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.283535,0.000000,0.711111,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.386059,0.000000,0.711752,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.240133,0.710177,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.169321,0.000000,0.710817,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.482745,0.000000,0.711454,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.096127,0.712088,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.502859,0.712719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.548020,0.000000,0.711160,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.159805,0.711790,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.283025,0.000000,0.710240,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.584959,0.710870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.361116,0.711497,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.907785,0.712121,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.292588,0.710583,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.167610,0.709052,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608400,0.707527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.272156,0.000000,0.708155,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.965987,0.000000,0.708779,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.819462,0.000000,0.709402,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.691798,0.000000,0.710021,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.676860,0.710638,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.122909,0.711253,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.283262,0.000000,0.709746,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.005432,0.710359,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.501114,0.710970,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.682426,0.711579,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.243803,0.712185,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.600391,0.000000,0.712788,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.315086,0.711297,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.270309,0.000000,0.711900,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.043356,0.710417,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.987683,0.000000,0.711019,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.621710,0.000000,0.711618,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.037027,0.000000,0.712215,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.241061,0.000000,0.712810,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.244290,0.000000,0.713402,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.409197,0.000000,0.713992,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.525710,0.000000,0.714579,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.588883,0.715164,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.267973,0.715746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721977,0.716327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054277,0.716904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.616584,0.000000,0.715447,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.090115,0.716024,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.387836,0.000000,0.714575,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.411526,0.715152,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.341299,0.715726,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.663502,0.000000,0.714286,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.304792,0.714859,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.696883,0.000000,0.715431,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.356406,0.714000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.307868,0.712575,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.823034,0.000000,0.713147,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.082791,0.000000,0.713718,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.118378,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.677349,0.000000,0.714851,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.522483,0.000000,0.715415,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.008755,0.715976,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.734162,0.000000,0.714567,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.914653,0.715128,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.620635,0.000000,0.713725,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.584693,0.000000,0.712329,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.591522,0.000000,0.710938,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.290849,0.000000,0.709552,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.267655,0.710117,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.808705,0.710680,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.174203,0.711240,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715503,0.711799,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.048474,0.712355,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.171357,0.712909,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,0.666447,0.713462,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.507393,0.000000,0.714012,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.964059,0.000000,0.714559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.593558,0.000000,0.715105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.894465,0.000000,0.715649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.500246,0.000000,0.716190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.327930,0.000000,0.716730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.912380,0.000000,0.717268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.450054,0.000000,0.717803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.209479,0.000000,0.718336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.267243,0.000000,0.718868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.425127,0.000000,0.719397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168523,0.718045,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.290209,0.000000,0.718574,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.390825,0.000000,0.719101,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.886998,0.717757,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.277442,0.716418,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.200072,0.716946,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.011621,0.000000,0.715613,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.759234,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.994550,0.714815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.923187,0.715342,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373139,0.715867,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.063466,0.716390,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.930730,0.000000,0.715074,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.486269,0.715596,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.173878,0.000000,0.714286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.243072,0.000000,0.712980,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,4.204730,0.713504,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.847202,0.000000,0.712204,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
4.033766,0.000000,0.710909,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.775300,0.000000,0.709619,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.994750,0.710145,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.798353,0.710669,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
3.811421,0.000000,0.711191,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.762416,0.709910,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.974104,0.000000,0.710432,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.420370,0.709156,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.551802,0.000000,0.709677,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.491130,0.000000,0.710197,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.508295,0.000000,0.710714,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.762364,0.000000,0.711230,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.042528,0.000000,0.711744,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.262849,0.710480,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,0.939132,0.710993,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.062358,0.711504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260359,0.712014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847432,0.712522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.099980,0.713028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.160156,0.713533,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.349276,0.000000,0.714035,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.374455,0.000000,0.714536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.421049,0.000000,0.715035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082018,0.713787,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.557792,0.000000,0.714286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.981645,0.000000,0.714783,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.038183,0.000000,0.715278,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.167278,0.000000,0.715771,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.936795,0.000000,0.716263,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.074683,0.000000,0.716753,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.998162,0.000000,0.715517,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.410960,0.716007,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.849708,0.716495,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.113556,0.716981,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585458,0.717466,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.834640,0.717949,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.540654,0.000000,0.716724,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.905507,0.717206,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.154291,0.000000,0.717687,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.413716,0.000000,0.718166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950709,0.716949,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.363350,0.000000,0.717428,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.887661,0.000000,0.717905,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.448860,0.718381,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.708664,0.000000,0.717172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.110091,0.717647,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.074751,0.000000,0.716443,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.065864,0.716918,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.265468,0.717391,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.637901,0.717863,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.850064,0.718333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.307772,0.000000,0.717138,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.424139,0.000000,0.715947,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.843623,0.000000,0.714760,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.522038,0.715232,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
5.101543,0.000000,0.715702,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.388400,0.714521,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.308762,0.713344,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.163332,0.000000,0.713816,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.368257,0.000000,0.714286,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.786674,0.000000,0.714754,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.188413,0.000000,0.715221,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.989927,0.714052,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.280957,0.712887,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.356572,0.000000,0.713355,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.772108,0.000000,0.713821,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.012933,0.714286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.517015,0.000000,0.713128,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
