r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.353738,0.000000,0.834951,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.704240,0.832258,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.520576,0.000000,0.832797,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.100482,0.830128,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.898256,0.000000,0.830671,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.548713,0.000000,0.831210,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.156940,0.000000,0.831746,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.057947,0.000000,0.832278,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.834397,0.000000,0.832808,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.248991,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.208243,0.000000,0.833856,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.336073,0.000000,0.834375,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.767316,0.000000,0.831776,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.052050,0.832298,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.668232,0.832817,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.782008,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.130805,0.833846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.939470,0.834356,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.845240,0.834862,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.175291,0.835366,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.450605,0.835866,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.843112,0.836364,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.942949,0.836858,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.462554,0.837349,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.687418,0.837838,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.909733,0.838323,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.128548,0.835821,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.628004,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.479875,0.000000,0.833828,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.709880,0.000000,0.834320,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.093331,0.000000,0.834808,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.615937,0.000000,0.835294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.084085,0.000000,0.835777,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.513009,0.000000,0.836257,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.270932,0.000000,0.836735,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.797266,0.000000,0.837209,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.475442,0.000000,0.837681,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.644685,0.000000,0.838150,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.572577,0.000000,0.838617,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.991829,0.836207,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.530543,0.000000,0.836676,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.223548,0.000000,0.837143,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.012226,0.000000,0.837607,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.120721,0.000000,0.838068,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.691438,0.000000,0.838527,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.309572,0.000000,0.838983,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.164928,0.000000,0.839437,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.414150,0.839888,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.998303,0.840336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260725,0.840782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.645146,0.841226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974696,0.841667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548865,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488408,0.842541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.302967,0.000000,0.840220,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.619390,0.840659,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.965419,0.841096,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.560615,0.841530,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.214151,0.841962,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.683058,0.842391,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.376290,0.842818,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.677670,0.843243,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.835992,0.843666,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.907103,0.000000,0.841398,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.898667,0.841823,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.108809,0.842246,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.074110,0.842667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.123470,0.843085,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.547707,0.843501,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.933353,0.843915,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.285173,0.844327,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.701925,0.844737,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.153370,0.845144,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.049872,0.845550,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
3.028275,0.000000,0.845953,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.209073,0.000000,0.846354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.433520,0.000000,0.846753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.192205,0.000000,0.847150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.696951,0.000000,0.847545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.256520,0.000000,0.847938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.561075,0.000000,0.848329,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.582377,0.000000,0.848718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.776231,0.000000,0.849105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633088,0.846939,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.680900,0.000000,0.847328,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.155718,0.000000,0.847716,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.104020,0.845570,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.346506,0.000000,0.845960,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.559781,0.000000,0.846348,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.635965,0.000000,0.846734,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.890638,0.000000,0.847118,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.345678,0.000000,0.847500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,0.749753,0.845387,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.223449,0.000000,0.845771,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.207590,0.000000,0.846154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.822186,0.846535,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.098314,0.846914,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.393627,0.847291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147760,0.847666,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.218795,0.848039,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.423588,0.000000,0.845966,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.909585,0.000000,0.843902,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.537063,0.844282,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.288982,0.844660,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.122068,0.000000,0.842615,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.459698,0.842995,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.693824,0.843373,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653325,0.843750,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.527561,0.844125,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.608120,0.844498,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.201377,0.844869,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.545826,0.000000,0.842857,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,5.219046,0.843230,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.679188,0.843602,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.608421,0.843972,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208189,0.844340,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.854836,0.000000,0.842353,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.657535,0.000000,0.840376,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.604104,0.000000,0.840749,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.106070,0.000000,0.841121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.181228,0.839161,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.039078,0.000000,0.839535,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.556180,0.000000,0.839907,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783337,0.837963,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.525256,0.836028,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.654111,0.000000,0.836406,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.859185,0.000000,0.836782,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.519149,0.000000,0.837156,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.701014,0.000000,0.837529,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.653403,0.000000,0.837900,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.894883,0.835991,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.313949,0.000000,0.836364,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.508855,0.000000,0.836735,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.640841,0.000000,0.837104,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.743083,0.837472,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.054368,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.632009,0.000000,0.835955,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.051673,0.836323,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.596277,0.836689,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.346220,0.000000,0.834821,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.887764,0.835189,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.074982,0.835556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.698331,0.835920,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.721065,0.000000,0.834071,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.470058,0.000000,0.832230,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.352677,0.832599,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.921869,0.832967,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.551705,0.833333,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.024401,0.000000,0.831510,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.829528,0.831878,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.245952,0.832244,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.201526,0.832609,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.482716,0.832972,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.485595,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.415663,0.000000,0.831533,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.880362,0.831897,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.926274,0.832258,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.124904,0.832618,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993002,0.832976,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006732,0.833333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.871786,0.000000,0.833689,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.169557,0.831915,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.368814,0.000000,0.832272,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.718343,0.000000,0.832627,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442591,0.830867,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.295366,0.000000,0.831224,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.187007,0.000000,0.831579,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.369841,0.000000,0.831933,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.341189,0.000000,0.832285,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.144983,0.830544,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.655302,0.000000,0.830898,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.839522,0.000000,0.831250,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.817047,0.829522,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
5.142059,0.000000,0.829876,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.715191,0.000000,0.830228,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.353263,0.000000,0.830579,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.960928,0.000000,0.830928,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.914698,0.000000,0.831276,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.758585,0.000000,0.831622,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.817301,0.000000,0.831967,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.100958,0.000000,0.832311,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.333635,0.000000,0.832653,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.591152,0.000000,0.832994,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.068678,0.831301,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.701975,0.000000,0.831643,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,5.232569,0.829960,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.950794,0.000000,0.830303,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.042140,0.000000,0.828629,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.546508,0.828974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134090,0.829317,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.124762,0.829659,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126041,0.830000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.301356,0.830339,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.487751,0.830677,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.768725,0.831014,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799146,0.831349,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.395369,0.831683,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464670,0.832016,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.327289,0.832347,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.896001,0.832677,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.970507,0.000000,0.831041,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.387393,0.831373,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.106525,0.831703,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.899560,0.832031,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.395415,0.832359,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.175784,0.832685,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.409740,0.833010,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520526,0.833333,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.403588,0.833656,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.595612,0.833977,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
4.879926,0.000000,0.834297,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.348370,0.000000,0.834615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507225,0.833013,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.875897,0.000000,0.833333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.374938,0.000000,0.833652,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.630893,0.000000,0.833969,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.297221,0.000000,0.834286,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.814396,0.000000,0.834601,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470785,0.833017,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.748236,0.000000,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
-0.121498,0.000000,0.833648,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.040585,0.000000,0.833962,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.987586,0.000000,0.834275,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.740770,0.832707,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.752753,0.831144,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.447325,0.000000,0.831461,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.876138,0.000000,0.831776,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.526044,0.000000,0.832090,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.506086,0.000000,0.832402,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.514634,0.000000,0.832714,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090519,0.833024,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.211238,0.000000,0.831481,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.555463,0.831793,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.468483,0.832103,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.627102,0.832413,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328688,0.832721,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.277615,0.833028,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.715579,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.994075,0.833638,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.003206,0.833942,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.985622,0.000000,0.832423,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.847686,0.832727,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.425450,0.833031,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.590558,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.384663,0.833635,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.888540,0.833935,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.252662,0.000000,0.832432,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.749452,0.832734,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.539516,0.833034,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.296856,0.833333,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601103,0.833631,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.632816,0.000000,0.833929,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.099828,0.000000,0.834225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.998320,0.000000,0.834520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.896661,0.000000,0.834813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.607708,0.000000,0.835106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.601675,0.000000,0.835398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.000885,0.000000,0.835689,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.587463,0.000000,0.835979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.875097,0.000000,0.836268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.447171,0.000000,0.836555,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.255312,0.000000,0.836842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.700318,0.835377,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.070517,0.000000,0.835664,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,2.033092,0.835951,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.424126,0.836237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.909922,0.836522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.986748,0.000000,0.835069,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.186321,0.835355,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.911110,0.835640,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.168571,0.835924,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.286542,0.836207,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886012,0.836489,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.521160,0.836770,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.730446,0.000000,0.835334,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.274334,0.000000,0.833904,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.125247,0.834188,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,0.314340,0.834471,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.367456,0.834753,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.957006,0.835034,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.337836,0.835314,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.044141,0.835593,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.632010,0.835871,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.514585,0.836149,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.645616,0.836425,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.665105,0.000000,0.835017,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.367177,0.835294,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,0.901003,0.835570,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.651408,0.000000,0.835846,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.088332,0.000000,0.836120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.631573,0.000000,0.836394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.745492,0.000000,0.836667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.355214,0.000000,0.836938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.248370,0.000000,0.837209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.545968,0.000000,0.837479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.329739,0.000000,0.837748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.928685,0.000000,0.838017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.745996,0.000000,0.838284,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.532923,0.000000,0.838550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.041352,0.000000,0.838816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.896211,0.837438,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.220038,0.000000,0.837705,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.553530,0.000000,0.837971,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.891679,0.000000,0.838235,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.645265,0.000000,0.838499,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.428156,0.000000,0.838762,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.748730,0.000000,0.839024,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.248123,0.837662,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.274865,0.000000,0.837925,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
