r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.235282,0.000000,0.818770,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
3.016957,0.000000,0.819355,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.388679,0.000000,0.819936,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.718549,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.487758,0.000000,0.821086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.257472,0.000000,0.821656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.254640,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.658529,0.000000,0.822785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.005655,0.000000,0.823344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.275407,0.000000,0.823899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.955740,0.821317,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.025660,0.000000,0.821875,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
5.753509,0.000000,0.822430,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.251164,0.819876,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.015681,0.000000,0.820433,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.981381,0.000000,0.820988,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.185338,0.000000,0.821538,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.299413,0.000000,0.822086,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.075994,0.000000,0.822630,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.882832,0.000000,0.823171,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.258326,0.000000,0.823708,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.252699,0.824242,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.368620,0.824773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.109984,0.825301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313291,0.825826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.940736,0.826347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.380887,0.826866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.949085,0.000000,0.824405,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.754072,0.824926,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.670929,0.000000,0.822485,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.806192,0.000000,0.820059,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.726362,0.820588,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.041060,0.821114,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465270,0.821637,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.874693,0.819242,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.296980,0.000000,0.819767,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.848272,0.817391,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.329838,0.000000,0.817919,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.192838,0.000000,0.818444,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.638700,0.000000,0.818966,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.376266,0.000000,0.819484,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.304742,0.000000,0.820000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290359,0.817664,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.036800,0.000000,0.818182,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.823661,0.000000,0.818697,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.935853,0.816384,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.366689,0.816901,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.031172,0.000000,0.814607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.172455,0.815126,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.191997,0.815642,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.226097,0.000000,0.813370,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.765773,0.813889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.305421,0.814404,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.199379,0.814917,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.768497,0.000000,0.812672,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.690418,0.813187,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.109877,0.813699,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.955936,0.814208,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996326,0.814714,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.700100,0.815217,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.634280,0.815718,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248273,0.816216,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.046112,0.816712,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.664096,0.817204,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.165125,0.817694,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
1.634950,0.000000,0.818182,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.775047,0.000000,0.818667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.490418,0.000000,0.819149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.192811,0.000000,0.819629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.549767,0.000000,0.820106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.648522,0.000000,0.820580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.766967,0.000000,0.821053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.530732,0.000000,0.821522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.959830,0.000000,0.821990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.414839,0.000000,0.822454,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.960092,0.000000,0.822917,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.789319,0.000000,0.823377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.030144,0.821244,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.686044,0.000000,0.821705,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.241290,0.000000,0.822165,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.735568,0.000000,0.822622,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.739464,0.823077,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.202948,0.000000,0.820972,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.704158,0.821429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.103636,0.000000,0.819338,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.622178,0.819797,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.802925,0.820253,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.852973,0.820707,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.366644,0.821159,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.431411,0.000000,0.819095,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.288293,0.819549,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.115203,0.820000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.091943,0.820449,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809248,0.820896,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.150964,0.821340,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.499123,0.000000,0.819307,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.181969,0.000000,0.817284,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.134940,0.000000,0.815271,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.429711,0.815725,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.452003,0.000000,0.816176,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.578808,0.000000,0.816626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.037876,0.000000,0.817073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.811834,0.815085,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.058815,0.000000,0.815534,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.931977,0.813559,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.279574,0.811594,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.235638,0.809639,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.742849,0.000000,0.810096,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.606229,0.000000,0.810552,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.008168,0.000000,0.811005,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.247583,0.000000,0.811456,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.627386,0.000000,0.811905,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.315015,0.000000,0.812352,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.325129,0.000000,0.812796,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.685386,0.000000,0.813239,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.481973,0.000000,0.813679,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.934115,0.000000,0.814118,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.727346,0.812207,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
5.717430,0.000000,0.812646,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.248121,0.000000,0.813084,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.441216,0.000000,0.813520,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.500299,0.000000,0.813953,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.777981,0.000000,0.814385,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.343754,0.000000,0.814815,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.291652,0.000000,0.815242,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.279860,0.000000,0.815668,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.969658,0.000000,0.813793,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.955563,0.814220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.674724,0.814645,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.236950,0.815068,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491963,0.815490,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.126339,0.815909,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.374342,0.816327,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.277235,0.816742,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312097,0.817156,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.081557,0.817568,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
5.195039,0.000000,0.815730,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.670555,0.816143,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.961325,0.816555,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.749989,0.816964,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.209584,0.817372,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.321870,0.817778,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.522552,0.000000,0.815965,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.234268,0.816372,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.086231,0.000000,0.814570,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.820434,0.000000,0.814978,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.763314,0.000000,0.815385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.969611,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.564282,0.000000,0.816193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.723885,0.000000,0.816594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.378181,0.000000,0.816993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.131299,0.000000,0.817391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.167410,0.000000,0.817787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.340233,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.242908,0.000000,0.818575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.345553,0.000000,0.818966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513039,0.000000,0.819355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078543,0.817597,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.251525,0.815846,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.375496,0.000000,0.816239,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.281179,0.000000,0.816631,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.937083,0.000000,0.817021,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.669045,0.000000,0.817410,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.772905,0.815678,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.085151,0.000000,0.816068,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934601,0.816456,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.064464,0.816842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.717536,0.817227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.966191,0.817610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747845,0.817992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226130,0.818372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886727,0.818750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.401176,0.819127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.942934,0.819502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.302572,0.819876,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.938251,0.820248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162519,0.820619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.014729,0.820988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.724519,0.821355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834579,0.821721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.335533,0.000000,0.820041,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,3.803846,0.820408,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.207746,0.820774,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.238520,0.000000,0.819106,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.471490,0.819473,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.225263,0.819838,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.068841,0.820202,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.755086,0.820565,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.244169,0.000000,0.820926,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.233515,0.000000,0.821285,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.649583,0.000000,0.821643,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200053,0.820000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.726268,0.000000,0.820359,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.094371,0.000000,0.820717,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.822163,0.000000,0.821074,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.405695,0.821429,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.591167,0.821782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.322001,0.822134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431838,0.822485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281593,0.822835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.273866,0.000000,0.821218,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.856401,0.821569,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.838421,0.000000,0.819961,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.345693,0.820312,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.172488,0.820663,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118621,0.821012,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.808209,0.000000,0.819417,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.007472,0.819767,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.951237,0.820116,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.767187,0.820463,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.920304,0.820809,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.634625,0.821154,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.922054,0.821497,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.693977,0.821839,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.105802,0.822180,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722121,0.822519,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.577611,0.822857,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.864125,0.821293,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.320726,0.000000,0.821632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.461278,0.000000,0.821970,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.547331,0.000000,0.822306,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.023119,0.000000,0.822642,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533565,0.821092,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.892182,0.000000,0.821429,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.674685,0.000000,0.821764,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.968992,0.000000,0.822097,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.562155,0.000000,0.822430,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.327249,0.000000,0.822761,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.208580,0.000000,0.823091,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.149064,0.000000,0.823420,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.240891,0.823748,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.364877,0.824074,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624679,0.824399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.954068,0.824723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.570661,0.825046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565121,0.825368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.713412,0.825688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.547653,0.826007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768655,0.826325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.712892,0.826642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921456,0.826958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.087489,0.827273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.523676,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.460480,0.827899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.193137,0.828210,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486121,0.828520,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038546,0.828829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.362771,0.829137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002720,0.829443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835971,0.829749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961613,0.830054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.055029,0.000000,0.828571,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,3.248352,0.828877,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
1.051858,0.000000,0.827402,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.975500,0.825933,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.592998,0.000000,0.826241,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.130974,0.000000,0.826549,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.737115,0.000000,0.826855,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.443754,0.000000,0.827160,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.658688,0.000000,0.827465,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.145739,0.000000,0.827768,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.139564,0.000000,0.828070,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.503694,0.000000,0.828371,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.297729,0.000000,0.828671,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.015439,0.000000,0.828970,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.612268,0.000000,0.829268,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.125184,0.827826,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,1.773724,0.828125,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.990507,0.828423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.087025,0.828720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.975588,0.000000,0.827288,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.789985,0.827586,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.762644,0.827883,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.447150,0.828179,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.260207,0.828473,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881276,0.828767,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.977413,0.829060,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.372587,0.000000,0.827645,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.162359,0.827939,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.780138,0.000000,0.826531,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.432520,0.826825,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.406090,0.827119,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287069,0.827411,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.356337,0.827703,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.925327,0.827993,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.554097,0.828283,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.966246,0.828571,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449662,0.828859,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.536363,0.000000,0.827471,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.646567,0.000000,0.826087,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.165187,0.000000,0.826377,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.014130,0.000000,0.826667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356960,0.000000,0.826955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.220425,0.000000,0.827243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.466890,0.000000,0.827529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.751972,0.000000,0.827815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.510062,0.000000,0.828099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.966693,0.000000,0.828383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.623514,0.000000,0.828666,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.276669,0.000000,0.828947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.908525,0.000000,0.829228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.484029,0.000000,0.829508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.638874,0.828151,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.811410,0.000000,0.828431,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.073004,0.000000,0.828711,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.704313,0.000000,0.828990,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.996121,0.000000,0.829268,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,1.817159,0.827922,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.957966,0.000000,0.828201,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
