r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.973547,0.000000,0.883495,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.739638,0.000000,0.883871,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.673492,0.000000,0.884244,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.109673,0.000000,0.881410,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.224385,0.000000,0.878594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.055914,0.000000,0.875796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601086,0.876190,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.700562,0.876582,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.757505,0.000000,0.873817,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.778765,0.874214,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.023549,0.000000,0.871473,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.256286,0.871875,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,6.164740,0.872274,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.361450,0.872671,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.875311,0.873065,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,5.752776,0.873457,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.386602,0.873846,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.605693,0.874233,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.825615,0.874618,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.193325,0.875000,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.095650,0.875380,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.155814,0.000000,0.875758,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.348075,0.000000,0.876133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.388129,0.000000,0.876506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.492157,0.000000,0.876877,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.873931,0.000000,0.877246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.815530,0.874627,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.537914,0.872024,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.930437,0.000000,0.872404,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.119110,0.869822,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.118561,0.000000,0.870206,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.713934,0.000000,0.870588,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.334343,0.000000,0.870968,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.733929,0.000000,0.871345,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.149724,0.000000,0.871720,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.125135,0.869186,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.707316,0.000000,0.869565,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.639277,0.000000,0.869942,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.284611,0.000000,0.870317,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.326744,0.000000,0.870690,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.292298,0.000000,0.871060,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.513727,0.000000,0.871429,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.635268,0.000000,0.871795,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.038236,0.000000,0.872159,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.677848,0.000000,0.869688,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.111801,0.870056,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934790,0.870423,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.518137,0.000000,0.867978,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.768464,0.868347,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.787594,0.868715,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.570188,0.869081,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.649713,0.869444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643480,0.869806,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.337654,0.000000,0.867403,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.816180,0.867769,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.886580,0.868132,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.566822,0.868493,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.782807,0.000000,0.868852,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.673732,0.000000,0.869210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.556581,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.430988,0.000000,0.869919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.302375,0.000000,0.870270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.290367,0.867925,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.955633,0.000000,0.868280,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.003210,0.865952,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.623050,0.000000,0.866310,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.894211,0.000000,0.866667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.774553,0.864362,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.928109,0.000000,0.864721,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.134672,0.000000,0.865079,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.625835,0.000000,0.865435,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.183554,0.000000,0.865789,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252765,0.866142,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.774722,0.866492,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.283898,0.866841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526263,0.867188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.759542,0.867532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184422,0.867876,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031421,0.868217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.330329,0.868557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.266380,0.868895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969228,0.869231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080092,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505478,0.869898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.406465,0.000000,0.867684,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.502899,0.868020,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.434789,0.868354,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.400365,0.868687,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.726802,0.000000,0.866499,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.732995,0.866834,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.059379,0.867168,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.149766,0.867500,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090554,0.867830,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,5.312782,0.868159,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.842944,0.000000,0.868486,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.809689,0.000000,0.868812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.888404,0.000000,0.869136,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.561473,0.000000,0.869458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.622425,0.000000,0.869779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.215234,0.000000,0.870098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.269760,0.000000,0.870416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.484489,0.000000,0.870732,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.236581,0.000000,0.871046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.987417,0.000000,0.871359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.160922,0.869249,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.474636,0.000000,0.869565,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.453349,0.000000,0.869880,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.988527,0.870192,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.092332,0.000000,0.868106,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.421127,0.000000,0.866029,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.690995,0.866348,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.206316,0.866667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.776946,0.866983,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.785265,0.000000,0.864929,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.841138,0.000000,0.862884,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688411,0.863208,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.872432,0.863529,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.924871,0.863850,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.848026,0.864169,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.846855,0.864486,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.392486,0.000000,0.862471,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.430386,0.862791,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.122899,0.863109,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.495516,0.863426,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.866725,0.863741,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.535337,0.864055,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.643184,0.862069,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.630389,0.000000,0.862385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.724673,0.000000,0.862700,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.581538,0.000000,0.863014,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.939267,0.000000,0.863326,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685366,0.861364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.573278,0.000000,0.861678,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.667041,0.000000,0.861991,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.210313,0.000000,0.862302,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.598745,0.000000,0.862613,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.819218,0.000000,0.862921,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.321913,0.000000,0.863229,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.587908,0.000000,0.863535,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.998232,0.000000,0.863839,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.882850,0.000000,0.864143,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.652854,0.862222,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.512613,0.000000,0.862528,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.913429,0.000000,0.862832,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.433414,0.863135,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.667873,0.863436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.741984,0.863736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274110,0.864035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.513463,0.864333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.475164,0.864629,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704024,0.864924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.540196,0.000000,0.863043,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.883184,0.863341,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.464622,0.863636,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.777195,0.000000,0.861771,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.018634,0.862069,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.421486,0.862366,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.161878,0.862661,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.054497,0.000000,0.860814,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.647322,0.861111,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.158191,0.000000,0.859275,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.635178,0.859574,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.481940,0.859873,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.101713,0.860169,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.095985,0.860465,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.398572,0.860759,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.904194,0.861053,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.567220,0.859244,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.392800,0.000000,0.859539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.754389,0.857741,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.263681,0.855950,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471781,0.854167,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.985088,0.000000,0.854470,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.333022,0.852697,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.954329,0.000000,0.853002,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.873090,0.000000,0.853306,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.994475,0.000000,0.853608,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.841669,0.851852,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.346956,0.000000,0.852156,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.296099,0.000000,0.852459,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.036730,0.000000,0.852761,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.948862,0.000000,0.853061,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.812518,0.000000,0.853360,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.842020,0.000000,0.853659,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.680575,0.000000,0.853955,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.297170,0.000000,0.854251,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.083971,0.000000,0.854545,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.938517,0.000000,0.854839,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.432296,0.000000,0.855131,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.586988,0.000000,0.855422,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.198798,0.000000,0.855711,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.720841,0.000000,0.856000,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.687932,0.000000,0.856287,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.870366,0.854582,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,4.026720,0.852883,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.405008,0.853175,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.499831,0.853465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040345,0.853755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.420882,0.854043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.724661,0.854331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.719376,0.854617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.398713,0.854902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833696,0.855186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.121909,0.855469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596673,0.855750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132499,0.856031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.821067,0.856311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.853493,0.000000,0.854651,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.186685,0.854932,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.300732,0.855212,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.318858,0.855491,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,0.177742,0.855769,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.247704,0.856046,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.050389,0.000000,0.854406,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.674986,0.854685,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.476996,0.854962,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.303505,0.000000,0.855238,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.772831,0.000000,0.855513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.198268,0.000000,0.855787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.033321,0.000000,0.856061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.289793,0.000000,0.856333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.146310,0.000000,0.856604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.238216,0.000000,0.856874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.067837,0.855263,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.806592,0.000000,0.855535,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.213245,0.853933,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.623060,0.000000,0.854206,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.975526,0.852612,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.368656,0.000000,0.852886,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.270960,0.000000,0.853160,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.670954,0.851577,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.208416,0.000000,0.851852,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.881687,0.000000,0.852126,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.211007,0.000000,0.852399,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.231941,0.000000,0.852670,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
5.012643,0.000000,0.852941,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.653771,0.000000,0.853211,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.322233,0.000000,0.851648,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.619803,0.851920,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.372855,0.852190,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.562154,0.852459,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.663884,0.852727,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.098711,0.852995,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.190121,0.853261,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.623041,0.853526,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.808633,0.853791,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.030391,0.854054,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.866820,0.854317,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.926268,0.854578,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.407860,0.854839,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.442125,0.855098,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.989249,0.855357,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.762134,0.855615,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.715181,0.855872,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.017694,0.856128,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.788422,0.856383,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.815319,0.856637,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.182249,0.856890,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.920570,0.857143,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
1.310652,0.000000,0.857394,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.050707,0.000000,0.857645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291337,0.856140,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.115752,0.000000,0.856392,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.285299,0.000000,0.856643,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.178238,0.000000,0.856894,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.431578,0.855401,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.263460,0.853913,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.913612,0.000000,0.854167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.310242,0.000000,0.854419,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.450055,0.000000,0.854671,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.918662,0.000000,0.854922,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.492495,0.000000,0.855172,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.238643,0.853701,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.136761,0.000000,0.853952,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.570210,0.000000,0.854202,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.133015,0.852740,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.730831,0.851282,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.658777,0.000000,0.851536,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,3.791939,0.851789,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.153375,0.852041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436079,0.852292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.546211,0.852542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.237520,0.852792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243217,0.853041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.613005,0.853288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.408557,0.853535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921851,0.853782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.781586,0.000000,0.852349,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.622275,0.852596,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.358566,0.852843,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.678365,0.853088,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.723485,0.853333,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.831718,0.853577,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.537461,0.853821,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.103703,0.854063,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.929020,0.854305,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.679054,0.854545,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.238237,0.854785,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768648,0.855025,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.454766,0.855263,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.111566,0.855501,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.221761,0.855738,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
1.766587,0.000000,0.855974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.230637,0.000000,0.856209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.996324,0.000000,0.856444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325746,0.000000,0.856678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.845778,0.000000,0.856911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.912381,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.445634,0.000000,0.857374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
