r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.231330,0.860841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.611675,0.000000,0.858065,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.150406,0.858521,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.343473,0.858974,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.254339,0.859425,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.304049,0.859873,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.823235,0.857143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.018057,0.854430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.371528,0.000000,0.854890,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.508885,0.000000,0.855346,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.703047,0.000000,0.855799,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.315786,0.000000,0.856250,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.817456,0.000000,0.856698,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.636960,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.100438,0.000000,0.857585,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.330867,0.854938,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.759320,0.852308,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.036845,0.000000,0.852761,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.415681,0.000000,0.853211,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.102350,0.000000,0.853659,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.273579,0.000000,0.854103,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.349139,0.000000,0.854545,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.671090,0.851964,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.676148,0.000000,0.852410,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.601002,0.000000,0.852853,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.642856,0.853293,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.013940,0.000000,0.850746,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.387645,0.851190,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.876126,0.851632,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855171,0.852071,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.899493,0.852507,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.868053,0.852941,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.065152,0.853372,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474592,0.853801,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.025839,0.854227,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.132706,0.854651,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.805529,0.855072,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.590732,0.855491,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.230590,0.855908,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.074022,0.856322,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.729089,0.856734,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.026205,0.857143,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.523186,0.857550,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.426930,0.857955,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.474756,0.000000,0.855524,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.020403,0.855932,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.177257,0.856338,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.776319,0.000000,0.856742,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.609289,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.928673,0.000000,0.857542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.027914,0.000000,0.857939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.092719,0.000000,0.858333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.737393,0.000000,0.858726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.168210,0.000000,0.859116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.898508,0.856749,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.230764,0.854396,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.419015,0.000000,0.854795,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.052966,0.000000,0.855191,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.721573,0.000000,0.855586,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.945229,0.000000,0.855978,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.209887,0.000000,0.856369,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.184989,0.000000,0.856757,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.797396,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.024126,0.000000,0.857527,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.914561,0.857909,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.551235,0.858289,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234188,0.858667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.900799,0.000000,0.856383,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.651796,0.856764,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.112625,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.209943,0.000000,0.854881,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.116826,0.855263,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.559436,0.855643,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.779248,0.000000,0.853403,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.354098,0.853786,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.490240,0.854167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.375258,0.000000,0.851948,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.224736,0.000000,0.849741,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,5.300953,0.850129,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.932403,0.850515,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.171192,0.850900,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.335063,0.851282,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.978557,0.851662,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.022506,0.000000,0.849490,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.678675,0.000000,0.847328,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.850312,0.847716,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,3.837981,0.848101,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,4.721631,0.848485,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.598471,0.848866,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,0.779602,0.849246,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,1.559945,0.849624,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.691626,0.850000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.280005,0.850374,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,4.488752,0.850746,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.847955,0.851117,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
2.335206,0.000000,0.851485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.634947,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.230341,0.000000,0.852217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.162022,0.000000,0.852580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.311949,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.097025,0.000000,0.853301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.949823,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.539875,0.000000,0.854015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.114697,0.851942,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.582864,0.000000,0.852300,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.011421,0.000000,0.852657,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.078404,0.000000,0.853012,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.655885,0.000000,0.853365,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.477195,0.000000,0.853717,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.864836,0.000000,0.851675,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.195158,0.852029,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.261694,0.852381,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.760773,0.852732,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.164098,0.853081,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335214,0.853428,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.829419,0.853774,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.919521,0.854118,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.665895,0.854460,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.341571,0.854801,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.050777,0.855140,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.956901,0.855478,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.411428,0.855814,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.506982,0.000000,0.853828,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.007386,0.000000,0.851852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250672,0.852194,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.381107,0.000000,0.850230,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.310456,0.000000,0.848276,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.343146,0.846330,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.515512,0.000000,0.846682,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.765388,0.000000,0.847032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.102409,0.000000,0.847380,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.371265,0.000000,0.847727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.541514,0.000000,0.848073,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.732261,0.000000,0.848416,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.293405,0.000000,0.848758,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.244978,0.000000,0.849099,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.702134,0.000000,0.849438,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.958193,0.000000,0.849776,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.072549,0.000000,0.850112,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.866476,0.000000,0.850446,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.254765,0.000000,0.850780,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
5.122658,0.000000,0.851111,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.162581,0.000000,0.851441,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.522030,0.000000,0.851770,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.377737,0.849890,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.353150,0.850220,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.403683,0.850549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236522,0.850877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.174748,0.000000,0.849015,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.869336,0.849345,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.751670,0.849673,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.866010,0.850000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.601689,0.000000,0.848156,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.031334,0.848485,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.674522,0.848812,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917513,0.849138,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.392735,0.000000,0.847312,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.474097,0.000000,0.845494,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.205982,0.845824,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.804360,0.846154,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.294950,0.846482,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.746706,0.846809,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.706932,0.847134,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.721586,0.847458,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.197343,0.847780,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.488509,0.848101,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.875208,0.848421,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.043432,0.848739,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,5.422183,0.849057,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.610496,0.849372,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.474227,0.849687,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.105542,0.850000,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.340457,0.850312,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.527935,0.000000,0.850622,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.541359,0.000000,0.850932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.771838,0.849174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.219078,0.000000,0.849485,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.482176,0.000000,0.849794,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.218878,0.000000,0.850103,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.030169,0.848361,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.106032,0.000000,0.848671,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.516686,0.000000,0.848980,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.112364,0.000000,0.849287,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.834557,0.000000,0.849593,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.898586,0.000000,0.849899,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.219269,0.000000,0.850202,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.810087,0.000000,0.850505,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.908664,0.848790,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.180941,0.000000,0.849095,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.383181,0.000000,0.849398,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.567603,0.000000,0.849699,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.733606,0.000000,0.850000,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.932829,0.000000,0.850299,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193839,0.848606,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.410566,0.000000,0.848907,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.815161,0.847222,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
5.915444,0.000000,0.847525,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.601591,0.000000,0.847826,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.742909,0.848126,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.635979,0.848425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147289,0.848723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738739,0.849020,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.563968,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.575651,0.849609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.942704,0.849903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492021,0.850195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924828,0.850485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.553937,0.850775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.452849,0.000000,0.849130,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.597783,0.849421,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.960122,0.849711,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.333094,0.850000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.989207,0.000000,0.848369,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.702050,0.848659,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.326866,0.848948,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.098474,0.000000,0.847328,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.767371,0.847619,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
2.845395,0.000000,0.847909,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.985663,0.846300,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.227145,0.000000,0.846591,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.893304,0.000000,0.846881,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.280516,0.000000,0.847170,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.097388,0.000000,0.847458,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.260235,0.000000,0.847744,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.473247,0.846154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.682527,0.000000,0.846442,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.815469,0.844860,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.113565,0.843284,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.049819,0.841713,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.592897,0.000000,0.842007,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.516912,0.000000,0.842301,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.133640,0.840741,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.718448,0.000000,0.841035,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.114950,0.000000,0.841328,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.820180,0.000000,0.841621,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.806574,0.840074,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.365169,0.000000,0.840367,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.910810,0.000000,0.840659,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.045989,0.840951,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.165879,0.841241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552983,0.841530,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.582716,0.841818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.937941,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.419699,0.842391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.570020,0.842676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347156,0.842960,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.667793,0.843243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.889709,0.843525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.798029,0.843806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869983,0.844086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038315,0.844365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.813524,0.844643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.957994,0.844920,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.346857,0.000000,0.843416,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
1.525140,0.000000,0.841918,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.920567,0.000000,0.840426,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.849151,0.840708,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.371319,0.840989,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.941778,0.841270,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.611528,0.000000,0.841549,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.351874,0.000000,0.841828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.450549,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.732556,0.000000,0.842382,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.662642,0.000000,0.842657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.375080,0.000000,0.842932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.848254,0.000000,0.843206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.853499,0.000000,0.843478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.836904,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.229866,0.000000,0.844021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.164281,0.000000,0.844291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.505593,0.842832,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.382309,0.000000,0.843103,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.645508,0.000000,0.843373,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,0.956467,0.841924,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.951776,0.000000,0.842196,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.668968,0.000000,0.842466,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.782332,0.000000,0.842735,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.665365,0.000000,0.843003,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.122191,0.841567,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,2.824958,0.840136,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.790627,0.000000,0.840407,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.274418,0.000000,0.840678,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.952857,0.000000,0.840948,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.937419,0.000000,0.839527,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.787549,0.839798,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.530184,0.840067,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.998470,0.840336,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910548,0.840604,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265880,0.840871,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.462875,0.841137,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.974474,0.841402,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892244,0.841667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.463151,0.841930,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026192,0.842193,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.331218,0.000000,0.840796,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.749805,0.841060,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.784612,0.841322,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.116603,0.841584,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.668283,0.000000,0.840198,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.894335,0.840461,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.423505,0.840722,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.649043,0.840984,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.304842,0.000000,0.839607,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.026178,0.000000,0.839869,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.551142,0.000000,0.840131,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.036498,0.000000,0.840391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.106751,0.839024,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.462704,0.000000,0.839286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.940740,0.000000,0.839546,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
