r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.463011,0.750809,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.686544,0.000000,0.751613,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.038314,0.000000,0.752412,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.993429,0.000000,0.753205,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234586,0.750799,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.958725,0.000000,0.751592,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.640679,0.000000,0.752381,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.735466,0.750000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.216411,0.750789,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.198368,0.751572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.545065,0.752351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.008933,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.083542,0.000000,0.747664,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855437,0.748447,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.405182,0.749226,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.068488,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.472124,0.000000,0.747692,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.621996,0.748466,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.390061,0.746177,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.903205,0.743902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.563572,0.741641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.763482,0.739394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.681774,0.000000,0.740181,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.670614,0.000000,0.740964,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.572951,0.000000,0.741742,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.373458,0.000000,0.742515,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.075748,0.000000,0.743284,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.168930,0.744048,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,6.093837,0.744807,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.226469,0.745562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.825890,0.746313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.670420,0.747059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404706,0.747801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.253936,0.000000,0.745614,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.808329,0.000000,0.743440,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.354547,0.000000,0.741279,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.739279,0.742029,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.861534,0.739884,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.920425,0.737752,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.930928,0.735632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.016096,0.000000,0.736390,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.401826,0.000000,0.737143,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.388451,0.000000,0.737892,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.002749,0.000000,0.738636,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.342120,0.739377,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.515555,0.740113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.863935,0.740845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672671,0.741573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569559,0.742297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633992,0.743017,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.635217,0.743733,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366768,0.744444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.603127,0.745152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.062195,0.000000,0.743094,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.871694,0.743802,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
3.177216,0.000000,0.741758,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.547354,0.000000,0.739726,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.586570,0.737705,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.993688,0.000000,0.738420,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.119764,0.000000,0.739130,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.317616,0.000000,0.739837,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.557180,0.000000,0.740541,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.369012,0.000000,0.741240,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.513521,0.000000,0.741935,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.417154,0.739946,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.329176,0.737968,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.929895,0.000000,0.738667,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.761014,0.736702,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.949994,0.000000,0.737401,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.812712,0.000000,0.738095,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.219802,0.000000,0.738786,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.327389,0.000000,0.739474,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.892270,0.740157,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.541471,0.740838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.716351,0.741514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.335710,0.000000,0.739583,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.556456,0.740260,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.769424,0.740933,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.831187,0.739018,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.721897,0.000000,0.739691,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.862369,0.000000,0.740360,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.775007,0.000000,0.741026,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.547921,0.000000,0.741688,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.778227,0.000000,0.742347,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.604093,0.743003,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.199642,0.743655,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812093,0.744304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251910,0.744949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243175,0.745592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.254662,0.000000,0.743719,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.355357,0.744361,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.826918,0.000000,0.742500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569249,0.743142,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.573915,0.743781,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.850640,0.000000,0.744417,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.574973,0.000000,0.745050,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493837,0.743210,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.978936,0.741379,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.081827,0.000000,0.742015,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.849900,0.000000,0.742647,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.228258,0.000000,0.743276,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.731598,0.000000,0.743902,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.177296,0.742092,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.678334,0.000000,0.742718,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.645764,0.000000,0.743341,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.030106,0.743961,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.384682,0.744578,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356332,0.745192,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.772501,0.000000,0.743405,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.784000,0.000000,0.741627,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.159620,0.742243,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.177946,0.000000,0.740476,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.129255,0.741093,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.789013,0.741706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.668495,0.000000,0.742317,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.178632,0.000000,0.742925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.233624,0.000000,0.743529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.952606,0.000000,0.744131,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.708760,0.000000,0.744731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.731222,0.000000,0.745327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.616043,0.000000,0.745921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.125050,0.746512,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.326727,0.747100,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772355,0.747685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.522569,0.748268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641754,0.748848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.510590,0.749425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.012293,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681881,0.750572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.590925,0.751142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.940401,0.751708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.966918,0.752273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995910,0.752834,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.517178,0.753394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.652446,0.000000,0.751693,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.990112,0.752252,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
3.339570,0.000000,0.750562,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.192450,0.000000,0.748879,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.148068,0.749441,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.811972,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.292712,0.000000,0.750557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.166652,0.000000,0.751111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.004999,0.000000,0.751663,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.876430,0.000000,0.752212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.331572,0.000000,0.752759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.100685,0.000000,0.753304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394258,0.751648,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.435329,0.000000,0.752193,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.672745,0.752735,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.132945,0.000000,0.751092,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.644031,0.751634,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.544530,0.752174,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.070817,0.752711,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036072,0.753247,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.749492,0.753780,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.937899,0.000000,0.754310,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.534785,0.000000,0.754839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.576066,0.000000,0.755365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533300,0.753747,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.657341,0.752137,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.953833,0.000000,0.752665,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.681968,0.000000,0.753191,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.845150,0.000000,0.753715,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.100284,0.000000,0.754237,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.811484,0.000000,0.754757,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.106362,0.000000,0.755274,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.339833,0.755789,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.017329,0.756303,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.290017,0.756813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812938,0.757322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490388,0.757829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.446432,0.758333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912583,0.758836,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677218,0.759336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.557722,0.759834,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.868776,0.000000,0.760331,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.205905,0.000000,0.760825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.077780,0.759259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.316704,0.757700,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.654441,0.000000,0.758197,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.640360,0.000000,0.758691,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.985184,0.000000,0.759184,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.136793,0.000000,0.759674,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.440756,0.000000,0.760163,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.214509,0.760649,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.419723,0.761134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871504,0.761616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.308427,0.762097,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.739428,0.762575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.564827,0.000000,0.761044,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.841103,0.000000,0.759519,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.665575,0.760000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.990712,0.000000,0.758483,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.260599,0.758964,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.790167,0.000000,0.759443,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.323208,0.000000,0.759921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.011060,0.000000,0.760396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.541730,0.000000,0.760870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.321736,0.000000,0.761341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.792836,0.000000,0.761811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093408,0.760314,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.466612,0.000000,0.760784,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.493229,0.000000,0.761252,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.886318,0.000000,0.761719,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.708326,0.762183,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.235561,0.762646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270292,0.763107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066435,0.763566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171961,0.764023,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912495,0.764479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.288857,0.764933,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.576646,0.000000,0.763462,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.300551,0.763916,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.157862,0.764368,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.259655,0.000000,0.762906,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.780608,0.000000,0.763359,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.782815,0.000000,0.763810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.928915,0.000000,0.764259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442418,0.762808,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.072107,0.761364,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.587336,0.000000,0.761815,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.171173,0.000000,0.762264,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.598049,0.000000,0.762712,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.206141,0.000000,0.763158,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.350603,0.000000,0.763602,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183033,0.764045,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.375182,0.764486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.919947,0.764925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136671,0.765363,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.721578,0.765799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.689285,0.766234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.384514,0.000000,0.764815,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.517985,0.765250,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.276733,0.765683,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.362487,0.000000,0.766114,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.423714,0.000000,0.766544,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.282986,0.000000,0.766972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.215760,0.000000,0.767399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.373513,0.000000,0.767824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.668273,0.000000,0.768248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.499657,0.000000,0.768670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.924123,0.000000,0.769091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.362874,0.000000,0.769510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.232852,0.000000,0.769928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.962110,0.000000,0.770344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553565,0.768953,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,3.851397,0.767568,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.145097,0.000000,0.767986,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.851373,0.000000,0.768402,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.302319,0.767025,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.910414,0.767442,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.383930,0.767857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294908,0.768271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220325,0.768683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.223409,0.769094,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.316620,0.769504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.862602,0.000000,0.768142,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.639870,0.000000,0.766784,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745267,0.767196,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.613074,0.767606,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977866,0.768014,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.408975,0.768421,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.287399,0.000000,0.768827,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.702120,0.767483,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.404417,0.000000,0.767888,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.135111,0.000000,0.768293,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.618481,0.000000,0.768696,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.259170,0.000000,0.769097,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.231476,0.000000,0.769497,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.438525,0.000000,0.769896,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.389188,0.000000,0.770294,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.510974,0.000000,0.768966,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.745331,0.769363,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.694997,0.769759,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,6.191020,0.770154,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.642609,0.000000,0.768836,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.756820,0.769231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.803216,0.769625,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.173783,0.770017,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.792879,0.770408,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.874102,0.770798,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577568,0.771186,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.194728,0.000000,0.771574,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.013242,0.000000,0.771959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.459823,0.000000,0.772344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.758297,0.000000,0.772727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.434255,0.000000,0.773109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.518569,0.771812,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.051653,0.000000,0.772194,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.653354,0.000000,0.772575,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.111188,0.772955,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.573760,0.773333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.950620,0.000000,0.772047,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.828290,0.772425,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.005496,0.772803,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.944423,0.000000,0.771523,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.134427,0.000000,0.770248,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.053686,0.770627,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.588374,0.771005,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.464471,0.771382,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.456647,0.771757,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.123026,0.772131,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.227156,0.000000,0.770867,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.754406,0.000000,0.771242,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.360561,0.000000,0.771615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.373804,0.770358,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.371161,0.769106,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.314603,0.000000,0.769481,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.484312,0.000000,0.769854,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
