r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.996895,0.860841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.670786,0.861290,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.377932,0.861736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755985,0.862179,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.724924,0.862620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.258955,0.000000,0.859873,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.901491,0.860317,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,1.293311,0.860759,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.638471,0.861199,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.434453,0.861635,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.838985,0.862069,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.200606,0.862500,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.155191,0.000000,0.862928,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.607809,0.000000,0.863354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356804,0.000000,0.863777,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037802,0.861111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.768916,0.000000,0.861538,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.567983,0.000000,0.861963,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.461457,0.000000,0.862385,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.868111,0.000000,0.862805,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.913555,0.000000,0.863222,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.140285,0.000000,0.863636,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.460297,0.000000,0.864048,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.366458,0.000000,0.864458,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.108197,0.000000,0.864865,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.865986,0.000000,0.865269,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.733909,0.000000,0.865672,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.738559,0.000000,0.866071,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.496136,0.000000,0.866469,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.591239,0.000000,0.863905,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.298466,0.864307,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.306847,0.864706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.956816,0.865103,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.696327,0.000000,0.862573,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.202145,0.862974,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.102103,0.863372,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.488160,0.863768,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.517221,0.000000,0.861272,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.599428,0.861671,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.752426,0.862069,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.027698,0.000000,0.859599,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.143099,0.860000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.041711,0.860399,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.058737,0.860795,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.003229,0.861190,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.829996,0.861582,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.092401,0.861972,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.395180,0.862360,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.450718,0.862745,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683087,0.860335,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.503874,0.000000,0.860724,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.661502,0.000000,0.861111,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.726135,0.000000,0.861496,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.213917,0.859116,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.481303,0.000000,0.859504,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.981978,0.000000,0.859890,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.692748,0.000000,0.860274,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.058156,0.000000,0.860656,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,5.019411,0.858311,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.853369,0.000000,0.858696,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.565988,0.856369,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.978248,0.854054,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.106158,0.000000,0.854447,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.492894,0.000000,0.854839,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.541197,0.000000,0.855228,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.476351,0.000000,0.855615,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.478310,0.000000,0.856000,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.319878,0.000000,0.856383,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.832106,0.000000,0.856764,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.659737,0.000000,0.857143,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.650938,0.857520,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.293698,0.857895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674707,0.858268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.860309,0.858639,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132801,0.859008,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.181151,0.000000,0.856771,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.138884,0.857143,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.716877,0.857513,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.382384,0.857881,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.950175,0.858247,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012838,0.858612,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.899122,0.858974,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.189108,0.859335,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.185194,0.859694,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.219694,0.860051,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.715696,0.860406,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.525677,0.860759,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.670581,0.861111,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.532836,0.861461,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.279073,0.861809,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.536206,0.000000,0.862155,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.294223,0.860000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.204723,0.000000,0.860349,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.386441,0.000000,0.860697,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.001591,0.000000,0.861042,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.183183,0.000000,0.861386,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.137214,0.000000,0.861728,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.163032,0.000000,0.862069,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.897202,0.000000,0.862408,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.632352,0.000000,0.862745,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.886108,0.000000,0.863081,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.491884,0.000000,0.863415,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,0.858255,0.861314,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.349792,0.000000,0.861650,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.133266,0.859564,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.930011,0.000000,0.859903,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.068940,0.000000,0.860241,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.450543,0.000000,0.860577,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.151791,0.000000,0.860911,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.630464,0.000000,0.861244,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.022701,0.861575,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.708208,0.861905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.153867,0.862233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.532077,0.862559,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.643314,0.862884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300333,0.863208,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.602991,0.863529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697393,0.863850,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.861949,0.000000,0.861827,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.184663,0.000000,0.859813,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.051542,0.860140,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.270059,0.860465,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.975993,0.000000,0.858469,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.214883,0.858796,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.915248,0.859122,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.194478,0.859447,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.054846,0.859770,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.953434,0.860092,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.108096,0.860412,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.627633,0.860731,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390898,0.861048,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.798759,0.000000,0.861364,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.093569,0.000000,0.861678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.350352,0.000000,0.861991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.359954,0.000000,0.862302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.905018,0.000000,0.862613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.595685,0.000000,0.862921,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.390700,0.860987,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.436629,0.000000,0.861298,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.616859,0.000000,0.861607,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.568554,0.000000,0.861915,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.853971,0.000000,0.862222,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.976913,0.000000,0.862528,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.366845,0.000000,0.862832,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.442139,0.000000,0.863135,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.908810,0.000000,0.863436,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.176675,0.000000,0.863736,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.171240,0.000000,0.864035,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.768549,0.000000,0.864333,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.431460,0.000000,0.864629,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,2.422095,0.862745,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.057631,0.000000,0.863043,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.744074,0.000000,0.863341,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.287334,0.000000,0.863636,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,5.305799,0.861771,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.589371,0.000000,0.862069,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
0.000000,1.219752,0.862366,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.273315,0.862661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.167071,0.862955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116406,0.863248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578134,0.863539,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.778222,0.863830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.346536,0.864119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438189,0.864407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214793,0.864693,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.488445,0.864979,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225596,0.865263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.678423,0.000000,0.863445,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.192550,0.863732,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.619511,0.864017,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.451729,0.864301,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.240486,0.864583,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.740440,0.864865,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.830569,0.000000,0.863071,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.092849,0.863354,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
3.707189,0.000000,0.863636,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.126475,0.861856,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.764287,0.860082,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.522890,0.858316,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.623385,0.000000,0.858607,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.866538,0.000000,0.858896,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.853599,0.857143,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.885647,0.000000,0.857434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.411640,0.000000,0.857724,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.576081,0.000000,0.858012,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.151842,0.000000,0.858300,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.477123,0.000000,0.858586,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.010523,0.856855,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.540679,0.000000,0.857143,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.445124,0.000000,0.857430,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.387585,0.000000,0.857715,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.713106,0.000000,0.858000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.468471,0.000000,0.858283,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.801851,0.000000,0.858566,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.874623,0.000000,0.858847,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.926590,0.000000,0.859127,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.039972,0.000000,0.859406,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.797300,0.000000,0.859684,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.818057,0.000000,0.859961,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.423439,0.000000,0.860236,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.965103,0.000000,0.860511,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,2.609749,0.860784,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.983003,0.861057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.503783,0.861328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423276,0.861598,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701889,0.861868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.121253,0.862136,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315340,0.862403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452908,0.862669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545556,0.862934,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.844405,0.863198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122552,0.863462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.531031,0.863724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683513,0.863985,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.503787,0.864245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.302962,0.864504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.865726,0.864762,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110887,0.865019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.622629,0.865275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.435445,0.865530,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.253781,0.865784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.269334,0.866038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653912,0.866290,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.110956,0.000000,0.866541,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.648702,0.000000,0.866792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.679530,0.000000,0.867041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.746267,0.865421,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.224298,0.000000,0.865672,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.624708,0.000000,0.865922,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.895528,0.000000,0.866171,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.120537,0.000000,0.866419,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.278789,0.864815,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.352788,0.000000,0.865065,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.082992,0.000000,0.865314,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.457446,0.000000,0.865562,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.066640,0.000000,0.865809,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.398935,0.000000,0.866055,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.255541,0.000000,0.866300,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.008335,0.000000,0.866545,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.077837,0.000000,0.866788,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.041561,0.000000,0.867031,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.845273,0.000000,0.867273,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.751210,0.000000,0.867514,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099806,0.867754,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.223989,0.867993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.502799,0.868231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.642403,0.868468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.816788,0.868705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.590771,0.868941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.276698,0.000000,0.867384,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.132392,0.867621,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.250555,0.867857,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.058488,0.868093,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397533,0.868327,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.670962,0.000000,0.866785,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.209938,0.000000,0.865248,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.675505,0.000000,0.865487,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.928109,0.000000,0.865724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.841608,0.000000,0.865961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.182440,0.000000,0.866197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553637,0.864675,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.171221,0.000000,0.864912,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.808123,0.000000,0.865149,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.113201,0.000000,0.865385,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.331213,0.000000,0.865620,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.834272,0.000000,0.865854,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.432717,0.000000,0.866087,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.846733,0.000000,0.866319,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.937725,0.000000,0.866551,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.005535,0.000000,0.866782,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.627291,0.865285,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.231024,0.865517,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.483647,0.865749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.349167,0.000000,0.864261,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.993000,0.864494,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.423958,0.864726,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497593,0.864957,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.882695,0.865188,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.075119,0.865417,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154162,0.865646,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.380020,0.865874,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374763,0.866102,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.900581,0.866328,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.938372,0.866554,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.678161,0.866779,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.931440,0.867003,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.525165,0.867227,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.485765,0.867450,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.461547,0.867672,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.732853,0.867893,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.797019,0.000000,0.866444,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.991866,0.866667,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
3.411711,0.000000,0.866889,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.948247,0.000000,0.867110,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.642578,0.000000,0.867330,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.695176,0.865894,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.572440,0.000000,0.866116,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.763961,0.864686,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.999325,0.000000,0.864909,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.340330,0.000000,0.865132,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.111747,0.000000,0.865353,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.256354,0.000000,0.865574,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.669488,0.864157,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.794013,0.862745,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.413791,0.000000,0.862969,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.789983,0.000000,0.863192,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.440571,0.863415,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.345812,0.000000,0.862013,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.783582,0.862237,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
