r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.104630,0.000000,0.726537,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.825408,0.000000,0.726979,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.407763,0.725806,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.702192,0.724638,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.963095,0.000000,0.725080,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.017917,0.723917,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.239375,0.000000,0.724359,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.232793,0.723200,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.612704,0.723642,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.947287,0.724083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.935932,0.724522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489127,0.724960,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.920048,0.000000,0.723810,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.273199,0.724247,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.898957,0.000000,0.723101,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.560328,0.721959,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.551054,0.000000,0.722397,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.756757,0.000000,0.722835,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.285616,0.721698,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.914947,0.000000,0.722135,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.250572,0.000000,0.722571,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.891401,0.000000,0.723005,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.304367,0.000000,0.723437,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.453864,0.722309,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.758447,0.000000,0.722741,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.479991,0.721617,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.295220,0.000000,0.722050,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.557188,0.000000,0.722481,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.084393,0.721362,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.323451,0.721793,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.059719,0.722222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.501706,0.000000,0.721109,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.637805,0.721538,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.020081,0.721966,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854137,0.722393,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.993202,0.722818,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.274592,0.000000,0.721713,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.783296,0.722137,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.766858,0.000000,0.722561,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.634962,0.721461,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.345052,0.000000,0.721884,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.151258,0.000000,0.722307,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.249013,0.721212,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.432222,0.000000,0.721634,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.237991,0.720544,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.754893,0.000000,0.720965,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.562094,0.000000,0.721386,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.401046,0.000000,0.721805,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130720,0.720721,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.151186,0.721139,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.635416,0.721557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064507,0.721973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.964267,0.722388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704794,0.722802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.777557,0.723214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114772,0.723626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.460922,0.000000,0.722552,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.561556,0.000000,0.722963,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.333943,0.000000,0.723373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.528684,0.000000,0.723781,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.385477,0.000000,0.724189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.024333,0.000000,0.724595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.756107,0.000000,0.725000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.954891,0.000000,0.725404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.568960,0.000000,0.725806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426234,0.724744,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.180543,0.725146,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.586081,0.000000,0.724088,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.105225,0.724490,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.555522,0.000000,0.723435,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.620399,0.723837,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
5.101336,0.000000,0.722787,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.030837,0.723188,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.145984,0.723589,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.561174,0.000000,0.723988,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.890469,0.000000,0.724387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.542489,0.723343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.706485,0.000000,0.723741,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.514323,0.722701,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.223806,0.000000,0.723099,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.638022,0.722063,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.140174,0.000000,0.722461,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.550096,0.000000,0.722857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.829455,0.000000,0.723252,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.748652,0.000000,0.723647,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.473468,0.000000,0.724040,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.242627,0.724432,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.131826,0.000000,0.723404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.128684,0.723796,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.720901,0.724187,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043344,0.724576,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149230,0.724965,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.204893,0.725352,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.418286,0.000000,0.725738,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.663419,0.000000,0.726124,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.718337,0.000000,0.726508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.748504,0.000000,0.726891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.062721,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.086362,0.726257,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.137045,0.726639,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.243345,0.727019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.468888,0.727399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186352,0.727778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076988,0.728155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043502,0.728532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.992893,0.000000,0.727524,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.976612,0.727901,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.288332,0.000000,0.726897,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.093129,0.000000,0.725895,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866383,0.726272,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.643412,0.726648,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.298457,0.727023,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.143703,0.727397,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.050047,0.727770,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.675129,0.728142,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.921978,0.000000,0.728513,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.145778,0.000000,0.728883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.418757,0.727891,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.447807,0.000000,0.728261,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.025729,0.000000,0.728630,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.128678,0.000000,0.728997,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.098265,0.000000,0.729364,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.890943,0.000000,0.729730,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.574955,0.000000,0.730094,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.760204,0.000000,0.730458,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.276327,0.000000,0.730821,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,0.559968,0.729839,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.426359,0.000000,0.728859,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.864530,0.729223,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.568973,0.000000,0.728246,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.295454,0.728610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.267138,0.728972,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985520,0.729333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.669312,0.729694,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.461704,0.730053,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328468,0.730412,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.956316,0.729443,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.706864,0.000000,0.729801,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.369194,0.000000,0.730159,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.472802,0.000000,0.730515,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.454472,0.000000,0.730871,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.477017,0.000000,0.731225,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.270074,0.000000,0.731579,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.748947,0.000000,0.731932,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175757,0.732283,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.041828,0.732634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248592,0.732984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174822,0.733333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.431453,0.000000,0.732376,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.701810,0.000000,0.731421,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.157035,0.731771,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.651575,0.732120,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723424,0.732468,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.257719,0.732815,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.761645,0.733161,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.718685,0.733506,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.122533,0.733850,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.310686,0.734194,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.027451,0.734536,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.851910,0.000000,0.734878,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.156178,0.000000,0.735219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276594,0.734275,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.841764,0.000000,0.734615,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.267534,0.000000,0.734955,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541475,0.734015,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.523571,0.733078,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.615740,0.000000,0.733418,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.261056,0.000000,0.733758,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.153288,0.000000,0.734097,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.988174,0.000000,0.734435,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.487801,0.000000,0.734772,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.635168,0.733840,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.517509,0.000000,0.734177,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.782114,0.733249,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.192382,0.733586,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.641488,0.733922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343138,0.734257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206060,0.734591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.971490,0.000000,0.733668,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.354930,0.000000,0.732748,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.768350,0.733083,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.732354,0.000000,0.732165,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.113592,0.000000,0.731250,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.336215,0.731586,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.143375,0.000000,0.731920,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.028517,0.000000,0.732254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.723399,0.000000,0.732587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.573223,0.000000,0.732919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.353262,0.000000,0.733251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.504666,0.000000,0.733581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.042463,0.732673,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.895325,0.000000,0.733004,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.492391,0.000000,0.733333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.440524,0.000000,0.733662,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.097333,0.732759,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.950603,0.000000,0.733087,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.948395,0.732187,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.704377,0.731288,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.384926,0.731618,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.932061,0.731946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.044244,0.000000,0.731051,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.479396,0.731380,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.000707,0.731707,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.856695,0.732034,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.167026,0.732360,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.025016,0.000000,0.731470,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.987318,0.731796,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.221540,0.732121,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.812516,0.000000,0.731235,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.622491,0.731560,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.385743,0.731884,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.638930,0.732207,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.710776,0.000000,0.731325,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.896137,0.731649,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.265234,0.000000,0.731971,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.387983,0.000000,0.732293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.300506,0.000000,0.732614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.695102,0.731737,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.319113,0.000000,0.732057,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.134292,0.000000,0.732378,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.135185,0.731504,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.483188,0.000000,0.731824,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.323616,0.000000,0.732143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.340898,0.732461,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.003072,0.732779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.032682,0.733096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982075,0.733412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.312183,0.000000,0.732544,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.492111,0.732861,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.416982,0.733176,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.877188,0.733491,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.270356,0.733804,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.121956,0.000000,0.734118,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.510869,0.000000,0.734430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.340378,0.000000,0.734742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.851310,0.000000,0.735053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.878090,0.000000,0.735363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.052050,0.000000,0.735673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.513578,0.735981,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.043408,0.736289,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874499,0.736597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.353771,0.736903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893400,0.737209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.012108,0.737515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.642964,0.737819,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909489,0.738123,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.759164,0.738426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.229622,0.000000,0.738728,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.368689,0.737875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.220150,0.000000,0.738178,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.176079,0.000000,0.738479,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.165395,0.000000,0.738780,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.829459,0.000000,0.739080,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.540351,0.000000,0.739380,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.135801,0.000000,0.739679,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.142889,0.000000,0.739977,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.393359,0.000000,0.740275,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.079331,0.000000,0.739429,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.441212,0.000000,0.738584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.836273,0.738883,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.586274,0.739180,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.109005,0.000000,0.738339,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.704778,0.000000,0.737500,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.491732,0.737798,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.325161,0.738095,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.723821,0.738392,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.548141,0.000000,0.738688,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.016833,0.737853,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.016954,0.737020,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.455880,0.000000,0.737317,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.378133,0.736486,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.476583,0.000000,0.736783,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.976075,0.000000,0.737079,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.494020,0.000000,0.737374,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.439834,0.000000,0.737668,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.833110,0.737962,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.814855,0.000000,0.737136,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.073239,0.737430,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.100146,0.737723,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924545,0.738016,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.094713,0.000000,0.737194,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.383543,0.737486,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.863293,0.000000,0.737778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.198379,0.000000,0.738069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.128664,0.000000,0.738359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.686538,0.000000,0.738649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.447608,0.000000,0.738938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.722706,0.000000,0.739227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.994910,0.000000,0.739514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.009672,0.000000,0.738699,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.578131,0.738987,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.579408,0.739274,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.018346,0.739560,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.235939,0.739846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.992867,0.740132,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.421251,0.000000,0.739321,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
5.116557,0.000000,0.738512,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.529405,0.738798,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.283797,0.739083,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.963131,0.000000,0.738277,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.358737,0.738562,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.433006,0.000000,0.738847,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.172238,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.777814,0.000000,0.739414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.201680,0.000000,0.739696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.978403,0.000000,0.739978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.580623,0.000000,0.740260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.906216,0.000000,0.740541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774400,0.739741,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
