r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.729579,0.000000,0.857605,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.102405,0.000000,0.858065,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.089465,0.000000,0.858521,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.975771,0.000000,0.858974,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.466077,0.000000,0.859425,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.376009,0.000000,0.856688,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.429604,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.313784,0.857595,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.457384,0.858044,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782294,0.858491,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.822627,0.858934,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.254818,0.859375,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.142296,0.859813,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.035019,0.860248,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.139025,0.000000,0.857585,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.214080,0.858025,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.193987,0.000000,0.855385,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.093562,0.855828,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.937405,0.856269,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.140172,0.000000,0.853659,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.279489,0.854103,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.195550,0.854545,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.192140,0.854985,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.351174,0.855422,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.854251,0.855856,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.150946,0.000000,0.856287,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.877629,0.000000,0.856716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.049987,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460887,0.000000,0.857567,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.531279,0.000000,0.857988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.667258,0.000000,0.858407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.911334,0.000000,0.858824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.867827,0.000000,0.859238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.761141,0.000000,0.859649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.743371,0.000000,0.860058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.779771,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.664285,0.000000,0.860870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140491,0.000000,0.861272,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.835894,0.000000,0.861671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.535686,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501093,0.859599,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
0.000000,3.557866,0.860000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.195909,0.860399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.135165,0.860795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.000474,0.861190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.239275,0.861582,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.433563,0.861972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846538,0.862360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.820655,0.000000,0.859944,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.781711,0.860335,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.090030,0.860724,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.390453,0.861111,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.102434,0.861496,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.586233,0.861878,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.805814,0.862259,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.982788,0.862637,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.978549,0.863014,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.844566,0.000000,0.863388,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.549860,0.000000,0.863760,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.733704,0.000000,0.864130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.331368,0.000000,0.864499,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.700544,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.614182,0.000000,0.865229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.200701,0.000000,0.865591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983900,0.863271,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.168371,0.000000,0.863636,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.246499,0.000000,0.864000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.376212,0.000000,0.864362,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.734532,0.000000,0.864721,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.829695,0.000000,0.865079,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.785767,0.000000,0.865435,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.964879,0.000000,0.865789,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.830344,0.000000,0.866142,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.150609,0.000000,0.866492,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.373199,0.000000,0.866841,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.949404,0.000000,0.867188,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,3.412141,0.864935,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.405262,0.000000,0.865285,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
1.911795,0.000000,0.865633,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.829179,0.000000,0.865979,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.265963,0.000000,0.866324,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.484921,0.000000,0.866667,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366407,0.864450,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
0.000000,5.474348,0.864796,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.246809,0.865140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.952206,0.865482,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449993,0.865823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.156889,0.866162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.359397,0.866499,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355488,0.866834,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092491,0.867168,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586454,0.867500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198607,0.867830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.945091,0.868159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.713665,0.868486,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.841333,0.868812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.319868,0.000000,0.869136,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.926926,0.000000,0.869458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.369997,0.000000,0.869779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.507388,0.000000,0.870098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.360679,0.000000,0.870416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.751506,0.868293,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.786918,0.000000,0.868613,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.748121,0.000000,0.868932,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167586,0.866828,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.099742,0.000000,0.867150,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.344372,0.000000,0.867470,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.000614,0.865385,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.029682,0.000000,0.865707,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.103563,0.000000,0.866029,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.620379,0.000000,0.866348,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.469945,0.000000,0.866667,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,1.832517,0.864608,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.569960,0.000000,0.864929,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.788627,0.000000,0.865248,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.763402,0.000000,0.865566,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.298585,0.000000,0.865882,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.354096,0.000000,0.866197,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.737641,0.864169,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
4.009007,0.000000,0.864486,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.595972,0.862471,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.083787,0.000000,0.862791,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.780373,0.860789,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
1.338935,0.000000,0.861111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.385046,0.000000,0.859122,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.135201,0.859447,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.669074,0.859770,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.629911,0.000000,0.857798,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.006324,0.858124,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.536948,0.858447,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.852984,0.858770,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.484858,0.859091,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.405526,0.859410,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.022447,0.859729,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503690,0.860045,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.069268,0.860360,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.457181,0.860674,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.205394,0.860987,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.720066,0.861298,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.528184,0.861607,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283559,0.861915,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.059603,0.862222,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.332981,0.862528,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.870884,0.862832,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.718119,0.000000,0.860927,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.412067,0.861233,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.397769,0.861538,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.845686,0.000000,0.861842,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.082106,0.000000,0.862144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.088319,0.000000,0.862445,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.864998,0.000000,0.862745,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287011,0.860870,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.771136,0.000000,0.861171,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.828706,0.000000,0.861472,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.908021,0.000000,0.861771,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.845835,0.000000,0.862069,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.688159,0.000000,0.862366,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.576827,0.000000,0.862661,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.899942,0.000000,0.862955,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.439449,0.000000,0.863248,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.242380,0.000000,0.863539,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.806613,0.861702,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.081292,0.000000,0.861996,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.147949,0.000000,0.862288,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.278218,0.000000,0.862579,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.934462,0.000000,0.862869,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.949474,0.863158,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.752753,0.863445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.271717,0.000000,0.861635,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.946501,0.861925,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.561939,0.862213,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620457,0.862500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.188332,0.000000,0.860707,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.836866,0.860996,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859623,0.861284,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.437722,0.000000,0.859504,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.680149,0.859794,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.137956,0.860082,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.826747,0.000000,0.858316,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.881685,0.000000,0.856557,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.453661,0.856851,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.469969,0.000000,0.857143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.362150,0.855397,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.772130,0.000000,0.855691,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.270060,0.000000,0.855984,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756968,0.854251,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.622791,0.000000,0.854545,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.464113,0.000000,0.854839,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.614361,0.000000,0.855131,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923605,0.855422,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.309266,0.855711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584352,0.856000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179850,0.856287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118036,0.856574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249830,0.856859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912076,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038220,0.857426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355276,0.857708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.279469,0.857988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.395303,0.000000,0.856299,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.656118,0.856582,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.776270,0.856863,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.349475,0.857143,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.415727,0.000000,0.855469,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.902770,0.855750,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.528158,0.856031,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.914237,0.856311,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.891984,0.856589,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.356573,0.856867,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.037556,0.000000,0.857143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.065533,0.000000,0.857418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.960337,0.000000,0.857692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.484203,0.000000,0.857965,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.728773,0.000000,0.858238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090838,0.856597,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.284417,0.000000,0.856870,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.475815,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.685035,0.000000,0.857414,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.515394,0.000000,0.857685,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.378701,0.000000,0.857955,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.961474,0.000000,0.858223,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.340225,0.000000,0.858491,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.170587,0.000000,0.858757,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
5.072712,0.000000,0.859023,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.071853,0.857411,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.355167,0.000000,0.857678,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.397648,0.000000,0.857944,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.869440,0.856343,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,1.783018,0.854749,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.470996,0.000000,0.855019,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
2.800557,0.000000,0.855288,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.083677,0.000000,0.855556,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.012595,0.853974,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,2.914123,0.854244,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.130461,0.000000,0.852670,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.763974,0.852941,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.569500,0.853211,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.407694,0.853480,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.380933,0.000000,0.851920,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.636856,0.852190,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.639599,0.852459,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.292943,0.852727,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.062818,0.852995,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.504797,0.853261,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.240641,0.853526,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.742034,0.853791,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.336690,0.854054,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.700160,0.854317,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.510324,0.854578,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.740524,0.854839,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.261076,0.855098,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.733799,0.000000,0.853571,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.648113,0.853832,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.420847,0.854093,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.652523,0.854352,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.626451,0.854610,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.983788,0.000000,0.853097,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.874425,0.853357,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.729230,0.851852,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.794542,0.000000,0.852113,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.104687,0.000000,0.852373,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.742604,0.000000,0.852632,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.510094,0.000000,0.852890,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.705857,0.000000,0.853147,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.680340,0.000000,0.853403,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.160651,0.851916,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.968695,0.000000,0.852174,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.546595,0.850694,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.859920,0.000000,0.850953,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.047000,0.000000,0.851211,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.263064,0.000000,0.851468,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.561326,0.000000,0.851724,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.742032,0.000000,0.851979,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.113566,0.000000,0.852234,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.582935,0.000000,0.852487,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.096179,0.000000,0.852740,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.943457,0.000000,0.852991,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.334472,0.000000,0.853242,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.420354,0.853492,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.158236,0.853741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.135761,0.000000,0.852292,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.920744,0.852542,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.651944,0.852792,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.478527,0.853041,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.773757,0.853288,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.544666,0.853535,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.116856,0.853782,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.237281,0.000000,0.852349,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.600660,0.852596,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.163661,0.852843,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.448531,0.853088,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.188407,0.000000,0.851667,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.531831,0.851913,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.907205,0.852159,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.574324,0.852405,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.921026,0.000000,0.850993,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.763343,0.000000,0.849587,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.903981,0.849835,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.855473,0.850082,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.013017,0.850329,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.281449,0.850575,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.752710,0.850820,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
1.661069,0.000000,0.851064,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.622782,0.000000,0.851307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.817575,0.000000,0.851550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.774230,0.000000,0.851792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.261193,0.000000,0.852033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.377426,0.000000,0.852273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519720,0.850891,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
