r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.792758,0.721683,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.802465,0.722581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357106,0.723473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521473,0.724359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.057064,0.725240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149424,0.726115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739752,0.726984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.773128,0.727848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.858688,0.728707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.796901,0.000000,0.729560,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.083818,0.000000,0.730408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.423658,0.000000,0.731250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.723948,0.000000,0.732087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.766158,0.729814,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.676048,0.000000,0.730650,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.767469,0.000000,0.731481,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.254436,0.000000,0.732308,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.511389,0.000000,0.733129,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.083747,0.000000,0.733945,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.626768,0.000000,0.734756,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.239710,0.732523,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.679492,0.000000,0.730303,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.907971,0.731118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.625452,0.731928,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.291809,0.732733,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.371597,0.000000,0.730539,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.175582,0.731343,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.553674,0.000000,0.732143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.947417,0.729970,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.874227,0.000000,0.730769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.750825,0.000000,0.731563,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.722224,0.000000,0.732353,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.800728,0.000000,0.733138,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.950956,0.000000,0.733918,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.916739,0.000000,0.734694,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.077010,0.732558,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.763652,0.000000,0.733333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.752703,0.731214,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.774493,0.729107,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.466879,0.727011,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.578261,0.000000,0.727794,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,1.761934,0.728571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.916693,0.000000,0.726496,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.439506,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.914355,0.728045,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.723218,0.000000,0.725989,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.226119,0.726761,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.445230,0.000000,0.724719,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.658291,0.725490,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.688545,0.726257,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.415809,0.000000,0.724234,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.333427,0.725000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.955354,0.725762,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.294359,0.000000,0.726519,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.524420,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.036636,0.000000,0.728022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.763237,0.000000,0.728767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.755098,0.000000,0.729508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.953748,0.000000,0.730245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.516264,0.728261,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.643494,0.000000,0.728997,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.593355,0.000000,0.729730,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.685011,0.727763,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.664304,0.000000,0.728495,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.487319,0.000000,0.729223,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.084440,0.000000,0.729947,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.678972,0.000000,0.730667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.646195,0.000000,0.731383,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.371914,0.000000,0.732095,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.530549,0.732804,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.794755,0.000000,0.730871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.872034,0.731579,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.007730,0.732283,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.533804,0.732984,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171823,0.733681,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.194576,0.734375,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.130859,0.000000,0.732468,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.497296,0.000000,0.730570,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.588379,0.000000,0.728682,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.374132,0.000000,0.726804,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.097138,0.727506,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.344160,0.725641,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.258352,0.000000,0.726343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.648451,0.000000,0.727041,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.775477,0.000000,0.727735,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.949844,0.000000,0.728426,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.475186,0.726582,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.701831,0.724747,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.946876,0.000000,0.725441,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.910386,0.000000,0.726131,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.316633,0.726817,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.656280,0.727500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.931098,0.000000,0.725686,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.217654,0.726368,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.481512,0.727047,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798067,0.727723,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.011376,0.000000,0.725926,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.430368,0.726601,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.559427,0.000000,0.727273,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.418787,0.000000,0.727941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.798678,0.000000,0.728606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.084648,0.000000,0.729268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.974238,0.000000,0.729927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.548964,0.000000,0.730583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.293498,0.000000,0.731235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.527531,0.729469,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.868548,0.000000,0.730120,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.508979,0.000000,0.730769,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.323348,0.000000,0.731415,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.831717,0.729665,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.291452,0.000000,0.730310,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.166226,0.000000,0.730952,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.993844,0.731591,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.509361,0.732227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762218,0.732861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.045284,0.000000,0.731132,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.857811,0.731765,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.643251,0.000000,0.732394,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.071256,0.000000,0.733021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.474970,0.000000,0.733645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.739009,0.731935,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.460303,0.000000,0.732558,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.773080,0.730858,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.622708,0.000000,0.731481,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.708184,0.732102,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.555478,0.000000,0.730415,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.216842,0.731034,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.376097,0.731651,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.633165,0.732265,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860501,0.732877,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.756220,0.733485,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.058997,0.734091,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.427701,0.000000,0.734694,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.481296,0.000000,0.735294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.120809,0.000000,0.735892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.450286,0.734234,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.456425,0.000000,0.734831,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.694636,0.733184,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.320890,0.000000,0.733781,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.241374,0.000000,0.734375,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.792240,0.000000,0.734967,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.102865,0.000000,0.733333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.682529,0.733925,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.968880,0.734513,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.544197,0.735099,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214197,0.735683,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069549,0.734066,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.436853,0.000000,0.734649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.917860,0.000000,0.735230,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.124306,0.000000,0.735808,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.936705,0.000000,0.736383,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.896413,0.000000,0.736957,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.228190,0.735358,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.837724,0.000000,0.735931,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.729220,0.736501,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.172024,0.737069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093344,0.737634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.924053,0.738197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507225,0.738758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.275861,0.739316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.797298,0.000000,0.739872,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.866213,0.000000,0.740426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.627661,0.000000,0.740977,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.776918,0.000000,0.741525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.049486,0.000000,0.742072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130302,0.740506,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.865255,0.000000,0.741053,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.217875,0.000000,0.741597,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.470384,0.000000,0.742138,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.295722,0.000000,0.742678,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.627577,0.000000,0.743215,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.704930,0.000000,0.743750,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.633842,0.000000,0.744283,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.472900,0.000000,0.742739,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.516281,0.743271,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.294772,0.743802,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.011748,0.000000,0.742268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.262309,0.000000,0.740741,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.209234,0.741273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.934638,0.000000,0.739754,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.407491,0.740286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.526122,0.740816,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.894470,0.000000,0.741344,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.177069,0.000000,0.741870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.328589,0.000000,0.742394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.522661,0.000000,0.742915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.512645,0.000000,0.743434,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.857472,0.000000,0.743952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.874435,0.000000,0.744467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.931213,0.000000,0.744980,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.852638,0.000000,0.745491,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.411532,0.000000,0.746000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.933382,0.000000,0.746507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.890699,0.000000,0.747012,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.541830,0.000000,0.747515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.591076,0.000000,0.748016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.923899,0.000000,0.748515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.342479,0.000000,0.749012,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140779,0.749507,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.673239,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.610383,0.000000,0.748527,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.087391,0.000000,0.747059,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516614,0.747554,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.838663,0.000000,0.746094,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.239762,0.746589,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.846104,0.747082,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.894591,0.000000,0.747573,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.738085,0.746124,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.516148,0.744681,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.752229,0.000000,0.745174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.478866,0.000000,0.745665,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.420109,0.000000,0.746154,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.881967,0.744722,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.495838,0.000000,0.743295,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.192317,0.743786,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.286920,0.744275,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.872030,0.744762,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.291622,0.000000,0.745247,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.248944,0.000000,0.745731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.981543,0.000000,0.746212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.360764,0.000000,0.746692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653895,0.745283,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.407291,0.000000,0.745763,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.993617,0.000000,0.746241,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.574669,0.000000,0.746717,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.782248,0.000000,0.747191,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.336821,0.000000,0.745794,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.175130,0.746269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686195,0.746741,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.864304,0.747212,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149480,0.747681,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.597174,0.748148,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.741016,0.000000,0.746765,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.285421,0.747232,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.931142,0.000000,0.745856,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.595188,0.746324,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,5.476855,0.746789,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.204607,0.745421,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.246388,0.744059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.728582,0.000000,0.744526,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.339705,0.743169,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.227526,0.000000,0.743636,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.049455,0.000000,0.744102,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.281696,0.000000,0.744565,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.307475,0.000000,0.745027,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.113822,0.000000,0.745487,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.933470,0.745946,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.613250,0.746403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.456536,0.000000,0.745063,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.962239,0.000000,0.743728,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.710702,0.000000,0.742397,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.837840,0.742857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.195726,0.000000,0.741533,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.045334,0.000000,0.740214,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.268842,0.740675,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.759429,0.741135,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245112,0.741593,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.264632,0.742049,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.247802,0.000000,0.740741,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
2.004459,0.000000,0.741197,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.072509,0.739895,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.478011,0.000000,0.740351,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.438536,0.000000,0.740806,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.810822,0.000000,0.741259,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798153,0.739965,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.077560,0.000000,0.740418,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.978115,0.000000,0.740870,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
6.127860,0.000000,0.741319,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.196784,0.740035,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.788066,0.000000,0.740484,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.465721,0.739206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.968832,0.000000,0.739655,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,1.553332,0.740103,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.575848,0.740550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832951,0.740995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.501770,0.741438,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.007655,0.741880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.649284,0.000000,0.740614,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.732995,0.741056,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.162919,0.000000,0.739796,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.664455,0.740238,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.807664,0.740678,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.379938,0.000000,0.739425,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.344770,0.000000,0.739865,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.019164,0.738617,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.763521,0.000000,0.739057,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.044610,0.000000,0.739496,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.082224,0.000000,0.739933,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.145793,0.738693,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.497676,0.737458,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.113558,0.000000,0.737896,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.399690,0.736667,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.994244,0.000000,0.737105,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.714801,0.735880,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.141333,0.000000,0.736318,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.330170,0.736755,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.691882,0.737190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.916934,0.737624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.958277,0.738056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.086577,0.738487,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040737,0.738916,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.006203,0.739344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.045229,0.739771,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.004305,0.740196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.870011,0.000000,0.738989,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.909667,0.739414,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,-0.040354,0.739837,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.093834,0.740260,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.762974,0.739060,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
