r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.448431,0.000000,0.770227,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.026948,0.000000,0.770968,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.929358,0.000000,0.771704,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.308084,0.769231,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.021209,0.000000,0.769968,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.296369,0.000000,0.770701,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.478517,0.000000,0.771429,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.624394,0.768987,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.426932,0.766562,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
3.807160,0.000000,0.767296,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.530465,0.000000,0.768025,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,1.589663,0.765625,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
4.478259,0.000000,0.766355,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.016214,0.000000,0.767081,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
4.451219,0.000000,0.767802,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
2.272530,0.000000,0.768519,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.146825,0.000000,0.766154,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.310320,0.766871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.481968,0.000000,0.764526,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.055284,0.000000,0.762195,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.934061,0.762918,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.179376,0.763636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475327,0.764350,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.550084,0.000000,0.762048,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.521943,0.762763,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.620608,0.763473,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.076093,0.764179,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.407748,0.000000,0.761905,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.482612,0.762611,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,5.254610,0.763314,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,0.549501,0.764012,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.027966,0.764706,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.558337,0.765396,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.666594,0.766082,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.281099,0.766764,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.882340,0.767442,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.586707,0.768116,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.641042,0.768786,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.973467,0.000000,0.766571,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.400971,0.767241,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.295489,0.767908,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.539747,0.768571,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.876942,0.769231,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.165101,0.769886,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.822789,0.000000,0.767705,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.969622,0.768362,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,4.136743,0.769014,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.074970,0.769663,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,1.002601,0.770308,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.971638,0.770950,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,1.884546,0.771588,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414031,0.772222,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
2.188418,0.000000,0.770083,0.216216,0.783784,0.000000,1.000000,3.000000,1.000000
2.455766,0.000000,0.767956,0.236842,0.763158,0.000000,0.000000,3.000000,1.000000
0.000000,3.720624,0.768595,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.094737,0.000000,0.769231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.951543,0.000000,0.769863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.253922,0.000000,0.770492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.612642,0.000000,0.771117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871927,0.769022,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.225573,0.000000,0.769648,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.393212,0.000000,0.770270,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.731023,0.768194,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.423606,0.000000,0.768817,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.572988,0.766756,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.835494,0.000000,0.767380,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.876334,0.000000,0.768000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.924430,0.000000,0.768617,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.220149,0.000000,0.769231,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.873110,0.000000,0.769841,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.204784,0.767810,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.544028,0.000000,0.768421,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.155226,0.000000,0.766404,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.548502,0.767016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.463744,0.767624,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.467026,0.768229,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044459,0.768831,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.329006,0.769430,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.087971,0.770026,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.191093,0.770619,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427541,0.771208,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.597260,0.771795,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323113,0.772379,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.879185,0.772959,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.319001,0.773537,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.579014,0.000000,0.771574,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.568204,0.772152,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.673819,0.772727,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.959545,0.773300,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.496582,0.773869,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.406371,0.000000,0.771930,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
2.803415,0.000000,0.770000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865193,0.770574,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.952320,0.771144,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.521440,0.771712,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.081860,0.000000,0.769802,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.160360,0.770370,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.928592,0.000000,0.770936,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.940962,0.769042,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.214276,0.767157,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.321706,0.000000,0.767726,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.134582,0.000000,0.768293,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.722744,0.000000,0.768856,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.650317,0.766990,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.417742,0.000000,0.767554,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.252873,0.765700,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.636627,0.763855,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.514531,0.762019,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.163834,0.000000,0.762590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.525590,0.000000,0.763158,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.038297,0.000000,0.763723,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.985979,0.000000,0.764286,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.787572,0.000000,0.764846,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.120180,0.000000,0.765403,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.693404,0.000000,0.765957,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.101315,0.764151,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,2.977731,0.762353,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
-0.063467,0.000000,0.762911,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.730182,0.000000,0.763466,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,3.736177,0.761682,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
3.305934,0.000000,0.762238,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.057391,0.000000,0.762791,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267739,0.761021,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,3.399759,0.759259,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.580605,0.000000,0.759815,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.116912,0.000000,0.760369,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
0.000000,3.335908,0.758621,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
0.000000,1.813879,0.756881,0.548387,0.451613,0.000000,0.000000,3.000000,1.000000
4.254733,0.000000,0.757437,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,3.661367,0.755708,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.038034,0.000000,0.756264,0.558824,0.441176,0.000000,1.000000,3.000000,1.000000
2.703223,0.000000,0.754545,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.171079,0.000000,0.752834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.562890,0.753394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.657443,0.000000,0.751693,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.444940,0.752252,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.492932,0.752809,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591730,0.753363,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.159156,0.000000,0.751678,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.518379,0.752232,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.780739,0.752784,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.645103,0.000000,0.751111,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.284141,0.751663,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.864744,0.752212,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.312350,0.752759,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.358413,0.753304,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.845189,0.000000,0.751648,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.249550,0.000000,0.750000,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.469031,0.750547,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.272135,0.751092,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,1.811039,0.751634,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.821321,0.752174,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.913568,0.752711,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.127771,0.753247,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.023343,0.753780,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
5.598306,0.000000,0.752155,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,4.255920,0.752688,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.261547,0.753219,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,4.105660,0.753747,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.515443,0.754274,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
2.498105,0.000000,0.752665,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.928206,0.000000,0.753191,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.740525,0.751592,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.803018,0.000000,0.752119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.145583,0.000000,0.752643,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.650755,0.000000,0.753165,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.355178,0.751579,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.602212,0.000000,0.752101,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.197298,0.000000,0.752621,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.989519,0.000000,0.753138,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.118330,0.751566,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.334138,0.750000,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.283901,0.748441,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.888744,0.000000,0.748963,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.678324,0.000000,0.749482,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.080841,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.537529,0.000000,0.750515,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.240691,0.000000,0.751029,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.724206,0.000000,0.751540,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.632120,0.000000,0.752049,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.783969,0.000000,0.752556,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.962089,0.751020,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.007944,0.000000,0.751527,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.853464,0.000000,0.752033,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.855611,0.000000,0.752535,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.312022,0.000000,0.753036,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.424499,0.000000,0.753535,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.621132,0.000000,0.752016,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.028892,0.000000,0.750503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.481648,0.000000,0.748996,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.601901,0.749499,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.445804,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190217,0.750499,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.745473,0.750996,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.776475,0.000000,0.749503,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.595532,0.750000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.964320,0.000000,0.748515,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134380,0.749012,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.965611,0.749507,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.678004,0.750000,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.367250,0.750491,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.789073,0.750980,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.953185,0.751468,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.936123,0.000000,0.750000,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.978344,0.750487,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.302658,0.750973,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.949337,0.751456,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566835,0.751938,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.105022,0.752418,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.541139,0.000000,0.750965,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.331904,0.751445,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
1.121952,0.000000,0.750000,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.108768,0.750480,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.681934,0.000000,0.749042,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.540239,0.749522,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,1.406374,0.750000,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.140809,0.750476,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.162753,0.749049,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.677273,0.747628,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970431,0.746212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.211463,0.000000,0.746692,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.915911,0.745283,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.748309,0.743879,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.770833,0.000000,0.744361,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.124215,0.000000,0.744841,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.709185,0.000000,0.745318,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.176375,0.000000,0.745794,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.327325,0.744403,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.280199,0.000000,0.744879,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.355146,0.000000,0.745353,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
3.684132,0.000000,0.745826,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.825720,0.744444,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,3.496408,0.743068,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.053006,0.000000,0.743542,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.853799,0.742173,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.295432,0.000000,0.742647,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
1.666630,0.000000,0.743119,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.952664,0.000000,0.741758,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.780220,0.000000,0.740402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.805605,0.740876,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.106596,0.000000,0.739526,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.980922,0.740000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.878015,0.000000,0.738657,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.120138,0.739130,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.816577,0.739602,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.411674,0.000000,0.738267,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.368780,0.738739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.750170,0.000000,0.737410,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.697132,0.737882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.123252,0.738351,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,1.490738,0.738819,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.708069,0.739286,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.002421,0.739750,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355654,0.740214,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
1.859583,0.000000,0.738899,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,1.520299,0.739362,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.573719,0.739823,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
3.494528,0.000000,0.738516,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.702568,0.738977,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.403487,0.000000,0.737676,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
3.215548,0.000000,0.736380,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.329001,0.000000,0.735088,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
3.681716,0.000000,0.735552,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.228435,0.734266,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.459910,0.000000,0.734729,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.099547,0.000000,0.735192,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.089966,0.000000,0.735652,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.009958,0.000000,0.736111,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.029297,0.734835,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.453697,0.000000,0.735294,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.124132,0.000000,0.735751,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.912605,0.734483,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.997219,0.733219,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.262243,0.000000,0.733677,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.629286,0.000000,0.734134,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.160854,0.732877,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.689737,0.000000,0.733333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.412928,0.000000,0.733788,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.801658,0.000000,0.734242,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.180223,0.000000,0.734694,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.152921,0.000000,0.735144,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.663017,0.000000,0.735593,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.368121,0.000000,0.736041,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.686365,0.000000,0.736486,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.235969,0.735245,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,2.034311,0.734007,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.135607,0.000000,0.734454,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,4.569373,0.733221,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.656617,0.000000,0.733668,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.471052,0.000000,0.734114,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.019798,0.732888,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,3.264712,0.731667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.132715,0.000000,0.732113,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
0.000000,2.681935,0.730897,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
0.000000,3.909120,0.731343,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.930835,0.731788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987652,0.732231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.365992,0.732673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060968,0.733114,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985766,0.733553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.612087,0.733990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.120215,0.734426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.071958,0.734861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.680441,0.735294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.834988,0.735726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.434547,0.000000,0.734528,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.294462,0.734959,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.790088,0.735390,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.741409,0.735818,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
