r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.729343,0.731392,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.511289,0.729032,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.282282,0.726688,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,5.159968,0.727564,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.147888,0.000000,0.725240,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.322540,0.000000,0.722930,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.528624,0.723810,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.363584,0.000000,0.721519,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.563801,0.000000,0.719243,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.963130,0.000000,0.716981,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.487145,0.717868,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.434062,0.718750,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.731758,0.000000,0.716511,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.044101,0.717391,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.670306,0.718266,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578246,0.719136,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,2.159529,0.720000,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.550618,0.000000,0.717791,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.143201,0.718654,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,2.553017,0.719512,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.863370,0.000000,0.717325,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.739066,0.718182,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.747894,0.719033,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.500329,0.719880,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.804162,0.720721,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,5.531503,0.721557,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.081203,0.000000,0.722388,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.031614,0.720238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.418854,0.000000,0.721068,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.119834,0.000000,0.721893,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.382709,0.000000,0.722714,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.010614,0.000000,0.723529,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.691122,0.721408,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.386663,0.000000,0.722222,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.243480,0.720117,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.267841,0.000000,0.720930,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.809127,0.000000,0.721739,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.054619,0.000000,0.722543,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.807584,0.720461,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.276573,0.000000,0.721264,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.347487,0.719198,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.785592,0.717143,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.604839,0.715100,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
5.327132,0.000000,0.715909,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.964742,0.000000,0.716714,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.379588,0.714689,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.404857,0.712676,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.357787,0.000000,0.713483,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.455816,0.000000,0.714286,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.373461,0.000000,0.715084,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.651691,0.713092,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.146511,0.000000,0.711111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.354122,0.711911,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.017765,0.712707,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.449217,0.713499,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.037521,0.714286,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.092000,0.000000,0.712329,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.298412,0.000000,0.710383,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.695791,0.711172,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.164240,0.711957,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.549853,0.712737,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.404819,0.713514,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.519738,0.714286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.720777,0.715054,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.931182,0.715818,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,5.365249,0.716578,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.792174,0.717333,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.553966,0.000000,0.715426,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
1.892064,0.000000,0.713528,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.587742,0.000000,0.711640,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.629167,0.000000,0.709763,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174213,0.707895,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.721584,0.706037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378012,0.704188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.166180,0.000000,0.704961,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.200753,0.703125,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.863369,0.701299,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.104301,0.000000,0.702073,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.892771,0.000000,0.702842,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.650311,0.000000,0.703608,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.472927,0.000000,0.704370,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.858657,0.000000,0.705128,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.172563,0.000000,0.705882,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.056871,0.000000,0.706633,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.343881,0.000000,0.707379,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
1.996453,0.000000,0.708122,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.473843,0.706329,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.499865,0.704545,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.695907,0.702771,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.068756,0.000000,0.703518,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.671029,0.000000,0.704261,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.269411,0.000000,0.705000,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.413046,0.000000,0.705736,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.582897,0.000000,0.706468,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.564593,0.000000,0.707196,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.272381,0.705446,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.533333,0.000000,0.706173,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.824146,0.000000,0.706897,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.773628,0.000000,0.705160,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.046288,0.705882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.835019,0.706601,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.664736,0.707317,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130793,0.708029,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.112885,0.000000,0.706311,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.608456,0.707022,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.826084,0.707729,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.244061,0.000000,0.706024,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.619563,0.706731,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.876245,0.707434,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.966349,0.708134,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.233622,0.708831,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.825219,0.709524,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.549244,0.710214,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.140446,0.000000,0.708531,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788716,0.709220,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.793871,0.709906,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.973660,0.000000,0.708235,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.873539,0.000000,0.706573,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.055379,0.707260,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.636576,0.707944,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.164964,0.708625,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.695576,0.709302,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.550576,0.000000,0.707657,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.596743,0.708333,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.454633,0.709007,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.078242,0.709677,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.036242,0.710345,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.900820,0.000000,0.711009,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.362856,0.000000,0.711670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.944607,0.000000,0.712329,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.477852,0.000000,0.712984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841547,0.711364,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.865651,0.000000,0.712018,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.426448,0.000000,0.712670,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.303163,0.711061,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.705445,0.000000,0.711712,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.539705,0.000000,0.712360,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.924657,0.000000,0.713004,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.558956,0.000000,0.713647,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.062321,0.000000,0.714286,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.722747,0.712695,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.400569,0.000000,0.713333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.980667,0.000000,0.713969,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.959447,0.000000,0.714602,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.194840,0.000000,0.715232,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.868823,0.713656,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.793333,0.000000,0.714286,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.440392,0.000000,0.714912,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.160212,0.713348,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.818475,0.000000,0.713974,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.797505,0.000000,0.714597,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.971650,0.713043,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,1.580675,0.711497,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.469710,0.709957,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.010930,0.000000,0.710583,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.549608,0.000000,0.711207,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,3.576830,0.711828,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.796630,0.000000,0.710300,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.617567,0.710921,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.389450,0.000000,0.709402,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.931714,0.710021,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.263365,0.710638,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.843988,0.711253,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.082576,0.711864,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.889756,0.000000,0.710359,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.781870,0.710970,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.317369,0.711579,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.744593,0.712185,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084721,0.712788,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.342634,0.713389,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.641681,0.713987,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.777003,0.000000,0.712500,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.816826,0.000000,0.711019,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.249076,0.000000,0.709544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.369040,0.710145,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.727493,0.000000,0.708678,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
3.924400,0.000000,0.707216,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,3.472838,0.707819,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.589005,0.708419,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,1.704305,0.706967,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.933154,0.000000,0.707566,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.791805,0.000000,0.708163,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.489877,0.706721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.180517,0.000000,0.707317,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.336521,0.000000,0.707911,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.627095,0.000000,0.708502,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.972507,0.000000,0.709091,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.375920,0.000000,0.709677,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.826893,0.000000,0.710262,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.511444,0.000000,0.710843,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.034253,0.709419,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.913555,0.000000,0.710000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.855717,0.708583,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.909342,0.000000,0.709163,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.346932,0.000000,0.709742,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.790053,0.000000,0.710317,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.748814,0.000000,0.710891,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.851777,0.000000,0.711462,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.428783,0.000000,0.712032,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.531706,0.000000,0.712598,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.338002,0.000000,0.713163,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.435459,0.711765,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.907111,0.710372,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.696722,0.708984,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.237672,0.000000,0.709552,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.796714,0.000000,0.710117,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.930845,0.000000,0.710680,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.939589,0.000000,0.711240,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.121040,0.000000,0.711799,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,3.880938,0.710425,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
0.000000,2.785836,0.709056,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
3.305058,0.000000,0.709615,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.412847,0.710173,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.702579,0.000000,0.708812,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.399844,0.709369,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.541234,0.000000,0.708015,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.796209,0.708571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.679393,0.709125,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.953611,0.709677,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.034035,0.000000,0.708333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.302870,0.708885,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.585948,0.000000,0.707547,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.449502,0.708098,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.758338,0.708647,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.085128,0.709193,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.651850,0.709738,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.248760,0.710280,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.566646,0.710821,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.396773,0.711359,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.065216,0.711896,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.753807,0.000000,0.710575,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.842876,0.711111,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.111014,0.711645,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,4.525734,0.712177,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.667814,0.712707,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.103701,0.000000,0.711397,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.096582,0.711927,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
2.878476,0.000000,0.710623,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.342461,0.711152,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
1.613919,0.000000,0.709854,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.728946,0.710383,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.634081,0.710909,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.250289,0.711434,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
5.161327,0.000000,0.710145,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,4.240142,0.710669,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.772979,0.000000,0.709386,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.799126,0.709910,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.614748,0.000000,0.710432,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.260147,0.000000,0.710952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027498,0.709677,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.217683,0.708408,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.811283,0.000000,0.708929,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.154121,0.707665,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.099814,0.000000,0.708185,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,0.343816,0.706927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.702054,0.705674,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.625998,0.704425,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.191264,0.000000,0.704947,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.598599,0.000000,0.705467,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.062711,0.000000,0.705986,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.115168,0.704745,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.955983,0.000000,0.705263,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,2.984555,0.704028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.720188,0.000000,0.704545,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
3.699535,0.000000,0.705061,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.873113,0.000000,0.705575,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,2.119163,0.704348,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
0.000000,3.802268,0.703125,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,2.964074,0.701906,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.269384,0.000000,0.702422,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
3.709074,0.000000,0.702936,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
3.159361,0.000000,0.703448,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
3.428809,0.000000,0.703959,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
4.132025,0.000000,0.704467,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.686537,0.000000,0.704974,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,4.660829,0.703767,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
3.311940,0.000000,0.704274,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.490941,0.703072,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
3.702702,0.000000,0.703578,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
1.967193,0.000000,0.704082,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
1.828125,0.000000,0.704584,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
3.217365,0.000000,0.705085,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
6.049752,0.000000,0.705584,0.638889,0.361111,0.000000,0.000000,3.000000,1.000000
2.081474,0.000000,0.704392,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.582038,0.704890,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.107030,0.705387,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.789915,0.000000,0.704202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.105823,0.704698,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.602548,0.705193,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.140247,0.705686,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.693681,0.706177,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963189,0.706667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.487375,0.000000,0.705491,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.192837,0.705980,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.422167,0.706468,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.004520,0.000000,0.705298,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.300135,0.705785,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.474641,0.706271,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.127308,0.000000,0.705107,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.579037,0.000000,0.703947,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.960323,0.704433,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.192935,0.000000,0.704918,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.588297,0.000000,0.705401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.247294,0.000000,0.705882,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.615981,0.000000,0.706362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958016,0.705212,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.588654,0.000000,0.705691,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.926610,0.000000,0.706169,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.704399,0.705024,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
