r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.852364,0.000000,0.860841,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.524242,0.861290,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.763285,0.000000,0.861736,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.817762,0.000000,0.862179,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.046546,0.000000,0.862620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745192,0.859873,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.632349,0.000000,0.860317,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.688695,0.000000,0.860759,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.115451,0.000000,0.861199,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.785043,0.000000,0.861635,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.592941,0.000000,0.862069,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.321509,0.000000,0.862500,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.921860,0.000000,0.862928,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.681955,0.860248,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.521264,0.857585,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.065854,0.000000,0.858025,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.836210,0.858462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.586923,0.858896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103471,0.859327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.113767,0.859756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.667002,0.860182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103952,0.860606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387863,0.861027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.885910,0.861446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.060572,0.861862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.801115,0.862275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.121258,0.862687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898018,0.863095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.107080,0.863501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178702,0.863905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372671,0.864307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934847,0.864706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.263513,0.000000,0.862170,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,2.815323,0.862573,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
3.751224,0.000000,0.862974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.697347,0.000000,0.863372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.316777,0.000000,0.863768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.652110,0.000000,0.864162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.469709,0.861671,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.638009,0.000000,0.862069,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,5.779349,0.859599,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.865052,0.000000,0.860000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.251982,0.000000,0.860399,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.014741,0.000000,0.860795,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.568055,0.000000,0.861190,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.279980,0.000000,0.861582,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.378134,0.859155,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.932338,0.000000,0.859551,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.971271,0.857143,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.440376,0.854749,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.101723,0.000000,0.855153,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
-0.761454,0.000000,0.855556,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.725826,0.000000,0.855956,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.029160,0.000000,0.856354,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.446442,0.000000,0.856749,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.089860,0.000000,0.857143,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.665416,0.000000,0.857534,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.782622,0.000000,0.857923,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729289,0.858311,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.495051,0.858696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.283825,0.859079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.641746,0.859459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897302,0.859838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126630,0.860215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.234984,0.860590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490541,0.860963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.983219,0.000000,0.858667,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.906115,0.859043,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.173436,0.859416,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,0.908603,0.859788,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.523284,0.860158,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.283493,0.860526,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.772968,0.860892,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.529369,0.861257,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.287852,0.861619,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.482295,0.861979,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,0.730964,0.862338,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.312079,0.862694,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350918,0.863049,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.704825,0.863402,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.715622,0.863753,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.901496,0.864103,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.437244,0.864450,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
4.196198,0.000000,0.862245,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
4.006138,0.000000,0.862595,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.163966,0.000000,0.862944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.516809,0.000000,0.863291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874471,0.861111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.178739,0.000000,0.861461,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.242049,0.000000,0.861809,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.666628,0.000000,0.862155,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.707555,0.000000,0.862500,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.076666,0.000000,0.862843,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.414681,0.000000,0.863184,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.723327,0.000000,0.863524,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.217424,0.000000,0.863861,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.798658,0.000000,0.864198,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.024452,0.000000,0.864532,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.775544,0.000000,0.864865,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.002025,0.000000,0.865196,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.371408,0.000000,0.865526,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.016538,0.000000,0.865854,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.844562,0.000000,0.866180,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.793600,0.000000,0.866505,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.205234,0.000000,0.866828,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.625616,0.000000,0.867150,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
5.336066,0.000000,0.867470,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,2.902689,0.867788,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.674628,0.868106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355425,0.868421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.457650,0.000000,0.866348,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.026871,0.866667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.206125,0.866983,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.896407,0.867299,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.137426,0.867612,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.448087,0.000000,0.865566,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.222902,0.865882,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.762712,0.866197,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.362517,0.866511,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.701429,0.866822,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.189376,0.000000,0.864802,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.160753,0.865116,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.119191,0.865429,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.014454,0.865741,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.739406,0.866051,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.439174,0.866359,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.379626,0.866667,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.311257,0.866972,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.733493,0.867277,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.815610,0.867580,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.265158,0.000000,0.865604,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.745836,0.865909,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.881905,0.866213,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.788217,0.866516,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.451914,0.866817,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.823899,0.000000,0.867117,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.267224,0.865169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.881764,0.000000,0.865471,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.012892,0.000000,0.865772,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.641703,0.863839,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.146487,0.000000,0.864143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.681697,0.000000,0.864444,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.241816,0.000000,0.864745,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.472593,0.000000,0.865044,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.717758,0.000000,0.865342,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.194384,0.000000,0.865639,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.866692,0.000000,0.865934,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.067538,0.000000,0.866228,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.233079,0.000000,0.866521,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.637723,0.000000,0.866812,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.151027,0.867102,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.109720,0.000000,0.865217,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.684357,0.865510,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.639200,0.865801,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.526194,0.000000,0.863931,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.982709,0.864224,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.694890,0.864516,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.925451,0.000000,0.862661,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036549,0.862955,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.598378,0.863248,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282856,0.863539,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.179752,0.863830,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.924662,0.864119,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.896607,0.864407,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.769596,0.864693,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866780,0.864979,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.780239,0.865263,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.366794,0.000000,0.863445,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.476521,0.863732,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.165524,0.864017,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.097044,0.000000,0.862213,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.429406,0.862500,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.847312,0.000000,0.862786,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.721090,0.000000,0.863071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403256,0.861284,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.672171,0.000000,0.861570,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.431560,0.000000,0.861856,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.481650,0.000000,0.862140,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.339043,0.000000,0.862423,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.140746,0.000000,0.862705,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.285991,0.000000,0.862986,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.951813,0.000000,0.863265,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.460887,0.000000,0.863544,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.950040,0.000000,0.863821,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.572949,0.000000,0.864097,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.955318,0.000000,0.864372,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.555954,0.000000,0.864646,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.341859,0.000000,0.864919,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.815837,0.000000,0.865191,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.266985,0.000000,0.865462,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
5.058368,0.000000,0.865731,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.352438,0.000000,0.866000,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.033586,0.000000,0.866267,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.143766,0.000000,0.866534,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
4.622328,0.000000,0.866799,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,4.893844,0.867063,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.803078,0.000000,0.865347,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.114110,0.865613,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.148204,0.865878,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.191092,0.866142,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470381,0.866405,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.057966,0.866667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.046385,0.000000,0.864971,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.535301,0.865234,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.359121,0.865497,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287589,0.865759,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.336780,0.000000,0.864078,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.078665,0.864341,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.241987,0.864603,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.531566,0.864865,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.000103,0.000000,0.863198,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.979273,0.863462,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.714209,0.863724,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.073789,0.000000,0.862069,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.610901,0.862333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.073685,0.000000,0.862595,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.359953,0.000000,0.862857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.902588,0.000000,0.863118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.236328,0.000000,0.863378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.010197,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.730951,0.000000,0.863894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.807106,0.000000,0.864151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.817500,0.000000,0.864407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.723918,0.000000,0.864662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.143667,0.000000,0.864916,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.655882,0.000000,0.865169,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.876943,0.000000,0.865421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.733874,0.000000,0.865672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.324611,0.000000,0.865922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.312767,0.000000,0.866171,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.484503,0.000000,0.866419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.400409,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.090292,0.000000,0.866913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.396148,0.000000,0.867159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.004684,0.000000,0.867403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.159993,0.000000,0.867647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.690282,0.000000,0.867890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.697768,0.000000,0.868132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.853955,0.000000,0.868373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.039758,0.000000,0.868613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.928785,0.868852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.446952,0.869091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.964635,0.869328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343631,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.151923,0.869801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.223798,0.870036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.164074,0.000000,0.868468,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.044813,0.000000,0.866906,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.711491,0.867145,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.184489,0.867384,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242237,0.867621,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.193596,0.867857,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.030260,0.000000,0.866310,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.696114,0.866548,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.638807,0.866785,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.485244,0.867021,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.550679,0.867257,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.026879,0.867491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.327365,0.000000,0.865961,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.223733,0.866197,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.232550,0.866432,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.247596,0.866667,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.891498,0.866900,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.010426,0.867133,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.232208,0.867365,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812056,0.867596,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.780473,0.867826,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,1.929610,0.868056,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.779225,0.000000,0.868284,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.341675,0.000000,0.868512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.310908,0.000000,0.868739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.027429,0.000000,0.868966,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.959268,0.000000,0.869191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.898220,0.000000,0.869416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143750,0.867925,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.737994,0.000000,0.868151,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.575806,0.000000,0.868376,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.752282,0.000000,0.868601,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.296875,0.867121,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.631875,0.000000,0.867347,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.301531,0.000000,0.867572,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.135040,0.000000,0.867797,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.480893,0.000000,0.868020,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.982077,0.000000,0.868243,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.485078,0.000000,0.868465,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.993047,0.000000,0.868687,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.492071,0.867227,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.150380,0.000000,0.867450,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.711530,0.000000,0.867672,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.221000,0.000000,0.866221,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.358399,0.000000,0.864775,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.997035,0.865000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.902655,0.865225,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.485783,0.865449,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.115638,0.865672,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.660778,0.865894,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.843689,0.866116,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644567,0.866337,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.021735,0.866557,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478300,0.866776,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.292965,0.866995,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.312675,0.867213,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.352895,0.867430,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.523603,0.000000,0.867647,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.091756,0.000000,0.867863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.118073,0.000000,0.868078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748417,0.866667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.976299,0.000000,0.866883,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.214919,0.000000,0.867099,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
