r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.447231,0.000000,0.864078,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.867422,0.000000,0.864516,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.875209,0.861736,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,4.278439,0.858974,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.709190,0.000000,0.859425,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.306774,0.000000,0.859873,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.288709,0.000000,0.860317,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.502433,0.000000,0.860759,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.138117,0.000000,0.861199,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.496556,0.000000,0.861635,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.470115,0.000000,0.862069,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469700,0.859375,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.140174,0.859813,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.641309,0.000000,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.416999,0.857585,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.810383,0.858025,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641651,0.858462,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429071,0.858896,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.719892,0.859327,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.041769,0.859756,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383312,0.860182,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.044250,0.000000,0.857576,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.592242,0.858006,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.751092,0.000000,0.855422,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.318311,0.000000,0.852853,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.886151,0.853293,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.803776,0.000000,0.850746,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.690804,0.851190,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.883937,0.000000,0.848665,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
3.700822,0.000000,0.846154,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.659903,0.846608,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.716317,0.847059,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,5.253072,0.847507,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.796058,0.000000,0.847953,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.339092,0.000000,0.848397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.277899,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.684970,0.000000,0.849275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.224902,0.000000,0.849711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.342642,0.000000,0.850144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250701,0.847701,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.373596,0.000000,0.848138,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.533290,0.000000,0.848571,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.107658,0.846154,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.589564,0.000000,0.846591,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.057812,0.000000,0.847025,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.836721,0.000000,0.847458,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.269377,0.000000,0.847887,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.015085,0.000000,0.848315,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.011793,0.000000,0.848739,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496882,0.846369,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.717466,0.000000,0.844011,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.731513,0.844444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.993642,0.844875,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.694496,0.845304,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040575,0.845730,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282794,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.995933,0.846575,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.541903,0.846995,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.098864,0.000000,0.844687,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.997891,0.845109,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.874841,0.845528,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.670363,0.845946,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.591030,0.846361,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.856021,0.846774,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.377788,0.847185,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.796014,0.847594,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.926650,0.848000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.587895,0.000000,0.848404,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.754830,0.846154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.046658,0.000000,0.846561,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.869907,0.000000,0.846966,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.945838,0.000000,0.847368,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.336452,0.845144,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.250973,0.000000,0.845550,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.094080,0.000000,0.845953,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.248829,0.000000,0.846354,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.615835,0.000000,0.846753,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.843314,0.000000,0.847150,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.274627,0.000000,0.847545,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.662921,0.000000,0.847938,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.573913,0.000000,0.848329,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.660457,0.846154,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.835877,0.000000,0.846547,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.022712,0.844388,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.226047,0.000000,0.844784,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.101043,0.000000,0.845178,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.836697,0.000000,0.845570,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.123845,0.000000,0.845960,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.489193,0.000000,0.846348,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.395790,0.844221,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.243584,0.000000,0.844612,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.690648,0.842500,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.509677,0.000000,0.842893,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.703954,0.000000,0.843284,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.893973,0.000000,0.843672,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.140313,0.000000,0.841584,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.624540,0.000000,0.839506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.025710,0.000000,0.837438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426785,0.837838,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.044695,0.838235,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291968,0.838631,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027162,0.839024,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.697954,0.000000,0.836983,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.235441,0.837379,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.447485,0.000000,0.835351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.092689,0.835749,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.285091,0.836145,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,1.949605,0.836538,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.144658,0.836930,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.032849,0.837321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.215490,0.837709,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.230330,0.838095,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.146557,0.000000,0.838480,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.024442,0.000000,0.838863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.166189,0.000000,0.839243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.263413,0.000000,0.839623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.339164,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.539685,0.000000,0.840376,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.426506,0.000000,0.840749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.420819,0.000000,0.841121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.204848,0.000000,0.841492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.731396,0.000000,0.841860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.573518,0.000000,0.842227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.707410,0.000000,0.842593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.528692,0.000000,0.842956,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.389310,0.000000,0.843318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560861,0.841379,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.402022,0.000000,0.841743,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.509361,0.000000,0.842105,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.329686,0.842466,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.265551,0.842825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069119,0.843182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.977152,0.843537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.049105,0.843891,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975348,0.844244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.188075,0.844595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.544095,0.844944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.764953,0.845291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162191,0.845638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.906814,0.845982,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.959116,0.846325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.171693,0.000000,0.844444,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.839452,0.844789,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
2.638999,0.000000,0.842920,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.359604,0.843267,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.939145,0.843612,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.821772,0.000000,0.841758,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.666506,0.842105,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.120288,0.842451,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,5.261359,0.842795,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.237249,0.000000,0.843137,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.827024,0.000000,0.843478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.750965,0.000000,0.843818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194751,0.841991,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.546861,0.000000,0.842333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.626908,0.840517,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.913926,0.000000,0.840860,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.810730,0.000000,0.841202,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.439803,0.839400,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.882641,0.837607,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682132,0.835821,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.197731,0.000000,0.836170,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.422174,0.000000,0.836518,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.052704,0.000000,0.836864,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.618755,0.000000,0.837209,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.899872,0.000000,0.837553,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.565642,0.000000,0.837895,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.346874,0.000000,0.838235,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
5.516331,0.000000,0.838574,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.142177,0.000000,0.838912,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.265704,0.000000,0.839248,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.248491,0.000000,0.839583,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
4.661205,0.000000,0.839917,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.921738,0.000000,0.840249,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.289231,0.000000,0.840580,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.458985,0.000000,0.840909,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.978681,0.000000,0.841237,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.702919,0.000000,0.841564,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.265761,0.000000,0.841889,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,1.589202,0.840164,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.331136,0.838446,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
4.279611,0.000000,0.836735,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.693181,0.837067,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.175506,0.837398,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.722549,0.837728,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534157,0.838057,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454400,0.838384,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.418846,0.838710,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.393977,0.839034,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154157,0.839357,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.448061,0.839679,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.379433,0.000000,0.838000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.007428,0.838323,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.312860,0.836653,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.347387,0.834990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.855220,0.000000,0.835317,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.909324,0.833663,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.933832,0.000000,0.833992,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.971404,0.000000,0.834320,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.727640,0.832677,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.969092,0.000000,0.833006,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.563102,0.000000,0.833333,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.904413,0.000000,0.833659,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.458628,0.000000,0.833984,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.622325,0.000000,0.834308,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.973103,0.832685,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.257415,0.000000,0.833010,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.249597,0.000000,0.833333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.822605,0.000000,0.833656,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.878224,0.832046,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.161136,0.000000,0.832370,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.858586,0.000000,0.832692,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.906278,0.000000,0.833013,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986502,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.024104,0.833652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.301909,0.000000,0.832061,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.866940,0.832381,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.531281,0.832700,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.936412,0.000000,0.831120,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.561878,0.831439,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.508448,0.831758,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.069773,0.832075,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.603709,0.000000,0.830508,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.049660,0.830827,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.420167,0.831144,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.880238,0.831461,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.269592,0.831776,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.935033,0.832090,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.141916,0.000000,0.830540,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.391147,0.830855,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.563692,0.000000,0.829314,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.976647,0.829630,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.548891,0.829945,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103796,0.830258,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.880543,0.830571,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.976087,0.000000,0.829044,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,4.236927,0.829358,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.505767,0.000000,0.829670,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.102125,0.000000,0.829982,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.548088,0.000000,0.830292,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.672741,0.828780,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.076937,0.000000,0.829091,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.614659,0.000000,0.829401,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.968571,0.827899,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.548537,0.000000,0.828210,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.809095,0.000000,0.828520,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.046334,0.827027,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.500447,0.000000,0.827338,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.903142,0.000000,0.827648,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.792962,0.000000,0.827957,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.370636,0.000000,0.828265,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.690065,0.000000,0.828571,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.038985,0.000000,0.828877,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.642688,0.000000,0.829181,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.822276,0.000000,0.829485,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.127442,0.828014,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.743554,0.000000,0.828319,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.559075,0.000000,0.828622,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.300115,0.000000,0.828924,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.115295,0.000000,0.829225,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.313257,0.000000,0.829525,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.372777,0.000000,0.829825,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.511951,0.000000,0.830123,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.476561,0.000000,0.830420,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
3.069839,0.000000,0.828970,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.173533,0.829268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.431292,0.829565,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.493027,0.829861,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347009,0.830156,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020383,0.830450,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.086723,0.830743,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.059087,0.831034,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.543255,0.000000,0.829604,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.290467,0.829897,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.754138,0.830189,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.519828,0.830479,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.989991,0.830769,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.418417,0.831058,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.015411,0.000000,0.829642,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.070141,0.829932,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.437827,0.830221,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.623962,0.830508,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.687796,0.830795,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.385498,0.831081,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.231202,0.831366,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.270003,0.000000,0.831650,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.044447,0.000000,0.831933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.515110,0.000000,0.832215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.158986,0.000000,0.832496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.010133,0.000000,0.832776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926047,0.831386,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.899177,0.000000,0.831667,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.158169,0.000000,0.831947,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.032631,0.000000,0.832226,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.849893,0.000000,0.832504,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.021127,0.000000,0.832781,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.118276,0.000000,0.833058,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.325698,0.000000,0.833333,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.612026,0.000000,0.833608,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
5.478234,0.000000,0.833882,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.143066,0.000000,0.834154,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.746239,0.000000,0.834426,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.143949,0.000000,0.834697,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,1.449690,0.834967,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.422626,0.000000,0.833605,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.739987,0.833876,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.980903,0.834146,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995688,0.834416,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.731194,0.834684,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
