r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.679734,0.000000,0.724919,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.913002,0.000000,0.725806,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.271774,0.000000,0.726688,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.471922,0.000000,0.727564,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.475994,0.000000,0.728435,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.097679,0.000000,0.729299,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.624258,0.726984,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.479221,0.000000,0.727848,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.714131,0.000000,0.728707,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.041619,0.726415,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,1.238654,0.724138,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.580427,0.000000,0.725000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.880708,0.000000,0.725857,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
4.009128,0.000000,0.726708,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.369164,0.724458,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.204298,0.000000,0.725309,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.725714,0.000000,0.726154,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
1.592628,0.000000,0.726994,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
1.885785,0.000000,0.724771,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.346480,0.725610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.967330,0.726444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.293425,0.000000,0.724242,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.779487,0.725076,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.652241,0.725904,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.243999,0.000000,0.723724,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.527226,0.724551,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.996813,0.725373,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.116766,0.726190,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.145423,0.000000,0.724036,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.841962,0.724852,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.366418,0.000000,0.722714,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.483718,0.723529,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.173139,0.724340,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.463931,0.725146,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.540194,0.725948,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.482335,0.726744,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.753555,0.727536,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.639088,0.000000,0.725434,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.429234,0.000000,0.726225,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.512329,0.000000,0.727011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.468751,0.000000,0.727794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.898042,0.000000,0.728571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.376134,0.000000,0.729345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.937203,0.000000,0.730114,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.985155,0.000000,0.730878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.211393,0.000000,0.731638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.457157,0.000000,0.732394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.302497,0.000000,0.733146,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.352375,0.000000,0.733894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.092246,0.000000,0.734637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.126897,0.000000,0.735376,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.158959,0.000000,0.736111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.942700,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.929185,0.734807,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
0.000000,2.492902,0.732782,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.637315,0.730769,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.785057,0.728767,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.791030,0.726776,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.379219,0.000000,0.727520,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.660525,0.000000,0.728261,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.288986,0.000000,0.728997,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.599827,0.000000,0.729730,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,5.880810,0.727763,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.386663,0.000000,0.728495,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.547226,0.726542,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.715098,0.000000,0.727273,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.594985,0.725333,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
1.734909,0.000000,0.726064,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.789217,0.000000,0.726790,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.950660,0.000000,0.727513,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.088854,0.728232,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.556798,0.000000,0.726316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.930668,0.727034,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.688593,0.727749,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.934483,0.728460,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.879173,0.000000,0.726562,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.342540,0.727273,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.556613,0.000000,0.725389,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.545373,0.726098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.268670,0.000000,0.724227,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.881369,0.724936,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.911817,0.725641,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.472525,0.726343,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.171907,0.727041,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.850278,0.727735,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.745652,0.000000,0.725888,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.313653,0.726582,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.817694,0.727273,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.149882,0.727960,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.634608,0.000000,0.726131,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.123060,0.726817,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.068383,0.727500,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.658749,0.728180,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.782458,0.728856,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995294,0.729529,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088331,0.730198,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.299192,0.730864,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.617150,0.000000,0.729064,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.971430,0.729730,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,4.081780,0.730392,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
1.806702,0.000000,0.728606,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.398517,0.729268,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.926746,0.729927,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
1.855813,0.000000,0.728155,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,1.876905,0.728814,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
0.000000,3.419968,0.729469,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.633185,0.000000,0.727711,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
0.000000,4.159996,0.728365,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.540695,0.729017,0.256410,0.743590,0.000000,0.000000,3.000000,1.000000
0.000000,3.245741,0.729665,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.701738,0.000000,0.730310,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.340255,0.000000,0.730952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.051278,0.000000,0.731591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265580,0.729858,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.060228,0.000000,0.730496,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.125884,0.000000,0.731132,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.233201,0.000000,0.731765,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.666885,0.000000,0.732394,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.713435,0.000000,0.733021,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.239596,0.000000,0.733645,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.170750,0.000000,0.734266,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.456000,0.000000,0.734884,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.500060,0.000000,0.735499,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.495493,0.000000,0.736111,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.548143,0.000000,0.736721,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.692825,0.000000,0.737327,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.902417,0.735632,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,2.155307,0.733945,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.509337,0.000000,0.734554,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.434082,0.000000,0.735160,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.910139,0.733485,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.624470,0.731818,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,3.114030,0.730159,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.552695,0.000000,0.730769,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.478384,0.729120,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
0.000000,1.838594,0.729730,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.232114,0.000000,0.728090,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.587727,0.000000,0.726457,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.957337,0.727069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.234239,0.727679,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.953415,0.728285,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.937772,0.728889,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.166158,0.729490,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156120,0.730088,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.751393,0.730684,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418250,0.731278,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.029693,0.000000,0.729670,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.783682,0.730263,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,5.672902,0.730853,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.726573,0.731441,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.696669,0.000000,0.729847,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.022700,0.730435,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
1.847891,0.000000,0.728850,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.205167,0.000000,0.727273,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.624466,0.727862,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.747812,0.728448,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.841506,0.729032,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.376446,0.000000,0.727468,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
3.231587,0.000000,0.725910,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.352089,0.000000,0.724359,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
3.021887,0.000000,0.722814,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.732003,0.723404,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,3.680360,0.723992,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.128226,0.724576,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
3.250083,0.000000,0.723044,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,2.642455,0.723629,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,2.248330,0.724211,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
3.040974,0.000000,0.724790,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.967888,0.723270,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.237041,0.721757,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.197107,0.000000,0.722338,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.160342,0.000000,0.722917,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.978539,0.000000,0.723493,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.897538,0.000000,0.724066,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.713789,0.000000,0.724638,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.691728,0.000000,0.725207,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.527576,0.000000,0.725773,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293120,0.724280,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.952193,0.000000,0.724846,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.107096,0.723361,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.895173,0.000000,0.723926,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.253178,0.722449,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.088302,0.000000,0.723014,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.270894,0.000000,0.723577,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.052624,0.000000,0.724138,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.067276,0.722672,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.979302,0.000000,0.723232,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547495,0.721774,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.192733,0.720322,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.791887,0.000000,0.720884,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.541306,0.000000,0.721443,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.526373,0.720000,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.727268,0.000000,0.720559,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,2.305194,0.721116,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.510807,0.000000,0.719682,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.877240,0.000000,0.718254,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.861096,0.718812,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.393721,0.719368,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976329,0.719921,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.467111,0.000000,0.718504,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.319955,0.719057,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.279214,0.719608,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.021820,0.000000,0.718200,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.408169,0.000000,0.716797,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.845473,0.000000,0.715400,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.827015,0.715953,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.415267,0.716505,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.349183,0.717054,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.854302,0.717602,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.576287,0.718147,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
1.355394,0.000000,0.716763,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.891033,0.717308,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.101796,0.717850,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,1.335746,0.718391,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.375433,0.718929,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.149586,0.719466,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.486499,0.720000,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,0.797179,0.720532,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.568700,0.721063,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.255154,0.721591,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.505616,0.722117,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452000,0.722642,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.131060,0.723164,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.970764,0.723684,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.978181,0.724203,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,1.817617,0.724719,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.938656,0.725234,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
4.411409,0.000000,0.725746,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.986415,0.000000,0.726257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.073557,0.000000,0.726766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.736991,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.960282,0.725926,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.300647,0.000000,0.726433,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.946947,0.000000,0.726937,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.061820,0.000000,0.727440,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.198608,0.000000,0.727941,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.136723,0.000000,0.728440,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.815148,0.000000,0.728938,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.511272,0.000000,0.729433,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.508822,0.728102,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.545669,0.000000,0.728597,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.358100,0.000000,0.729091,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.600392,0.000000,0.729583,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.955635,0.728261,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.238357,0.000000,0.728752,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,0.742460,0.727437,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.474046,0.000000,0.727928,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.558999,0.000000,0.728417,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.282797,0.000000,0.728905,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.655645,0.000000,0.729391,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.772135,0.000000,0.729875,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.178733,0.728571,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.609266,0.000000,0.729055,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
1.388678,0.000000,0.729537,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,2.413324,0.728242,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.695645,0.000000,0.728723,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
4.922119,0.000000,0.729204,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.573018,0.000000,0.729682,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.779645,0.000000,0.730159,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.813361,0.000000,0.730634,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.490772,0.729350,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
4.113701,0.000000,0.729825,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.146180,0.000000,0.730298,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
0.000000,2.646349,0.730769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.405509,0.731239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.895096,0.000000,0.729965,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.131024,0.730435,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.705723,0.000000,0.729167,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.722215,0.729636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.058582,0.000000,0.728374,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.064513,0.728843,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.109254,0.729310,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.411298,0.729776,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.634439,0.000000,0.728522,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.372561,0.728988,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.817447,0.729452,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.227638,0.000000,0.728205,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.646001,0.728669,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.361140,0.729131,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.148430,0.729592,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.359465,0.730051,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.812743,0.730508,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.811360,0.730964,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.537298,0.731419,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.495219,0.731872,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.188783,0.732323,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.486261,0.732773,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.859845,0.000000,0.731544,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.319423,0.731993,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.490789,0.732441,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.708250,0.732888,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.585878,0.000000,0.733333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.179877,0.732113,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.726313,0.000000,0.732558,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.400080,0.731343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.498481,0.000000,0.731788,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.577720,0.730579,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.704426,0.000000,0.731023,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.159771,0.000000,0.731466,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.491767,0.000000,0.731908,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.576482,0.730706,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.120593,0.000000,0.731148,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.035325,0.000000,0.731588,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.379309,0.000000,0.732026,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.287397,0.730832,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.497662,0.000000,0.731270,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.972840,0.000000,0.731707,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.714296,0.000000,0.732143,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.816125,0.730956,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
