r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.792885,0.000000,0.744337,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.635517,0.000000,0.741935,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695850,0.742765,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.880287,0.743590,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367595,0.744409,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.599175,0.745223,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363824,0.746032,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.713920,0.746835,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871686,0.747634,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.048972,0.748428,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.655770,0.749216,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.042491,0.750000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.521175,0.750779,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.088505,0.751553,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.676745,0.752322,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.416169,0.753086,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.445984,0.753846,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.520616,0.754601,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,0.919151,0.755352,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.863114,0.756098,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309217,0.756839,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.334620,0.757576,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.246147,0.758308,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.782285,0.000000,0.756024,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.387090,0.756757,0.137931,0.862069,0.000000,1.000000,3.000000,1.000000
0.000000,3.174024,0.757485,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.755108,0.758209,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,3.478843,0.758929,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.846909,0.000000,0.756677,0.151515,0.848485,0.000000,1.000000,3.000000,1.000000
0.000000,0.838182,0.757396,0.147059,0.852941,0.000000,1.000000,3.000000,1.000000
3.012330,0.000000,0.755162,0.171429,0.828571,0.000000,1.000000,3.000000,1.000000
0.000000,2.058165,0.755882,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.922897,0.000000,0.753666,0.189189,0.810811,0.000000,1.000000,3.000000,1.000000
3.324748,0.000000,0.751462,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.915805,0.000000,0.752187,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.296499,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.679002,0.000000,0.750725,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.725736,0.748555,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.636928,0.000000,0.749280,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.831971,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.478625,0.000000,0.750716,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.112141,0.748571,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.013384,0.746439,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.960409,0.744318,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.279708,0.000000,0.745042,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.609894,0.000000,0.745763,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.520252,0.000000,0.746479,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.921564,0.744382,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.234236,0.000000,0.745098,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.916326,0.000000,0.745810,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.418015,0.000000,0.746518,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.512159,0.744444,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,2.456117,0.742382,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.563228,0.000000,0.743094,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.726205,0.000000,0.743802,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.196735,0.000000,0.744505,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.726528,0.742466,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.596604,0.740437,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.051883,0.000000,0.741144,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.892323,0.739130,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
2.631943,0.000000,0.739837,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
2.357665,0.000000,0.740541,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
4.416271,0.000000,0.741240,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
2.634621,0.000000,0.741935,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
1.825903,0.000000,0.742627,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
0.000000,3.124576,0.743316,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.747000,0.744000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.959050,0.000000,0.742021,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.898209,0.000000,0.740053,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196447,0.740741,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.929379,0.000000,0.738786,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.042929,0.739474,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.282034,0.740157,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.716682,0.000000,0.738220,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.010208,0.738903,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.317683,0.739583,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.648221,0.000000,0.737662,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.150575,0.000000,0.735751,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,4.553805,0.736434,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.942305,0.737113,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089978,0.737789,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288874,0.738462,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,4.487205,0.739130,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.814164,0.739796,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.089255,0.000000,0.737913,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.288596,0.738579,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.488289,0.000000,0.736709,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.719888,0.000000,0.734848,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,4.114781,0.735516,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.373564,0.000000,0.733668,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.130817,0.734336,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.502057,0.735000,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
4.059257,0.000000,0.733167,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,2.612344,0.731343,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.030416,0.000000,0.732010,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.525575,0.000000,0.732673,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.149736,0.730864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.922271,0.000000,0.731527,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.607114,0.000000,0.732187,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.854267,0.000000,0.732843,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.641821,0.731051,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.554776,0.000000,0.731707,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.256098,0.000000,0.732360,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577650,0.730583,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.425907,0.728814,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.214998,0.000000,0.729469,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.349233,0.727711,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.701127,0.000000,0.728365,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.198392,0.000000,0.729017,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.020813,0.000000,0.729665,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.707064,0.000000,0.730310,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.246409,0.000000,0.730952,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.477535,0.729216,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.444125,0.000000,0.729858,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.179247,0.000000,0.730496,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
4.219802,0.000000,0.731132,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.815330,0.000000,0.731765,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.212093,0.730047,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,3.683155,0.728337,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.698255,0.000000,0.728972,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.600566,0.729604,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.942619,0.000000,0.727907,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.885431,0.728538,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.747679,0.729167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.154677,0.000000,0.727483,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.754722,0.000000,0.725806,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.441893,0.726437,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.623004,0.000000,0.724771,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.059338,0.725400,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.111798,0.726027,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913693,0.726651,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.149059,0.000000,0.725000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.130130,0.725624,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.239614,0.726244,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.465617,0.726862,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.134197,0.727477,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.758598,0.728090,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.694110,0.728700,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.131612,0.729306,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.399006,0.000000,0.727679,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.176268,0.728285,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.413355,0.000000,0.726667,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.994495,0.727273,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
1.916491,0.000000,0.725664,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.409830,0.726269,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.628137,0.726872,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.713896,0.727473,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.157603,0.728070,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.970652,0.728665,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.641352,0.729258,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.730559,0.729847,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,5.145136,0.730435,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.753180,0.000000,0.728850,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.248448,0.000000,0.727273,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,5.022827,0.727862,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.667385,0.000000,0.726293,0.305556,0.694444,0.000000,1.000000,3.000000,1.000000
0.000000,3.048959,0.726882,0.297297,0.702703,0.000000,1.000000,3.000000,1.000000
3.041406,0.000000,0.725322,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
4.939748,0.000000,0.723769,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.714570,0.724359,0.325000,0.675000,0.000000,1.000000,3.000000,1.000000
3.480249,0.000000,0.724947,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.121997,0.723404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.782397,0.000000,0.723992,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.680381,0.000000,0.724576,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.514952,0.000000,0.725159,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.939691,0.000000,0.725738,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.220463,0.724211,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.878614,0.000000,0.724790,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.799373,0.000000,0.725367,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.813811,0.723849,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.254546,0.000000,0.724426,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.835644,0.000000,0.725000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720001,0.723493,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.835970,0.000000,0.724066,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.614612,0.722567,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.875089,0.000000,0.723140,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.649939,0.721649,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.177445,0.000000,0.722222,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.308361,0.720739,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.444094,0.719262,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.177965,0.000000,0.719836,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
4.170498,0.000000,0.720408,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.162596,0.720978,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.025100,0.721545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.407759,0.722110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166471,0.722672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.357224,0.723232,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832120,0.723790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.876586,0.000000,0.722334,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.580211,0.722892,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.476764,0.000000,0.721443,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.803946,0.722000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.407934,0.722555,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.697871,0.723108,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.958646,0.723658,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.353355,0.724206,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.168798,0.724752,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.764427,0.000000,0.723320,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
4.308537,0.000000,0.721893,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.473185,0.722441,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.179261,0.000000,0.721022,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.354318,0.721569,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.606146,0.000000,0.720157,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.225830,0.720703,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.534043,0.721248,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.580220,0.721790,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.721115,0.000000,0.720388,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,4.927269,0.720930,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,0.906233,0.721470,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.829329,0.722008,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.055344,0.000000,0.720617,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,3.487588,0.721154,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.180604,0.721689,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,3.720554,0.722222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.210007,0.722753,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
1.778341,0.000000,0.721374,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,2.258405,0.721905,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
0.000000,4.099787,0.722433,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826138,0.722960,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
0.000000,2.723006,0.723485,0.236842,0.763158,0.000000,0.000000,3.000000,1.000000
3.892277,0.000000,0.722117,0.256410,0.743590,0.000000,1.000000,3.000000,1.000000
4.127484,0.000000,0.720755,0.275000,0.725000,0.000000,0.000000,3.000000,1.000000
1.842565,0.000000,0.719397,0.292683,0.707317,0.000000,0.000000,3.000000,1.000000
0.000000,3.630997,0.719925,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.240266,0.000000,0.720450,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.295596,0.000000,0.720974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.284644,0.719626,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.998329,0.000000,0.720149,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.349367,0.718808,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.438336,0.717472,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.615840,0.000000,0.717996,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.290304,0.000000,0.718519,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.784229,0.000000,0.719039,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.805872,0.000000,0.719557,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.789454,0.000000,0.720074,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.975389,0.000000,0.720588,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.882463,0.000000,0.721101,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.971572,0.000000,0.721612,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.234086,0.000000,0.722121,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.134261,0.000000,0.722628,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.828692,0.000000,0.723133,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,5.038788,0.721818,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.969479,0.000000,0.722323,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.111498,0.000000,0.722826,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.147446,0.000000,0.723327,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.563428,0.722022,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.385332,0.000000,0.722523,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.153498,0.000000,0.723022,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.062747,0.000000,0.723519,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.724080,0.000000,0.724014,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.409632,0.000000,0.724508,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.793928,0.000000,0.725000,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.817724,0.000000,0.723708,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.609838,0.724199,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.373536,0.000000,0.722913,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.693491,0.723404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263291,0.723894,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636761,0.724382,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.615459,0.000000,0.723104,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,0.261547,0.723592,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.687226,0.724077,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.255725,0.724561,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710634,0.725044,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.059004,0.725524,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.072700,0.726003,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.471509,0.726481,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.670204,0.000000,0.725217,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.097603,0.000000,0.723958,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.109174,0.000000,0.722704,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,1.247532,0.723183,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.835708,0.723661,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.341242,0.000000,0.722414,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.267801,0.722892,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.264770,0.723368,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.511570,0.723842,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.541360,0.724315,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
3.547258,0.000000,0.724786,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.667604,0.000000,0.725256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.358130,0.000000,0.725724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.335824,0.000000,0.726190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156524,0.724958,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.665790,0.000000,0.725424,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.367763,0.724196,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.467977,0.000000,0.724662,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.335050,0.000000,0.725126,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.727817,0.000000,0.725589,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.803143,0.000000,0.726050,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.578798,0.000000,0.726510,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.449448,0.000000,0.726968,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.562824,0.000000,0.727425,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.523763,0.000000,0.727880,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.091772,0.000000,0.728333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.239558,0.727121,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.196202,0.000000,0.727575,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.984327,0.000000,0.728027,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.544941,0.000000,0.728477,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.239259,0.000000,0.728926,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.433673,0.000000,0.729373,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.838986,0.000000,0.729819,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.511497,0.000000,0.730263,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.524377,0.000000,0.730706,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.320912,0.000000,0.731148,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,1.771513,0.729951,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,1.946116,0.728758,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,0.849265,0.727569,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.072163,0.000000,0.728013,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.812541,0.000000,0.728455,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,2.555170,0.727273,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
4.008832,0.000000,0.726094,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
