r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.913618,0.000000,0.854369,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.051632,0.854839,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.164147,0.855305,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.437124,0.855769,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.639056,0.856230,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,0.215791,0.856688,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.668948,0.000000,0.857143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.774049,0.000000,0.857595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967077,0.854890,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.326407,0.000000,0.855346,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.112241,0.000000,0.855799,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.013240,0.000000,0.856250,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.067491,0.000000,0.856698,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.189415,0.000000,0.857143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.765465,0.000000,0.857585,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.736724,0.000000,0.858025,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.177765,0.000000,0.858462,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.308454,0.000000,0.858896,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.610649,0.000000,0.859327,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.591128,0.000000,0.859756,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.310843,0.000000,0.860182,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.437645,0.000000,0.860606,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.956233,0.000000,0.861027,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.021047,0.000000,0.861446,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.165258,0.861862,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.145670,0.862275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777826,0.862687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270766,0.863095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.678359,0.863501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.266247,0.000000,0.860947,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.800486,0.861357,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.079642,0.861765,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987492,0.862170,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.916766,0.862573,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959384,0.862974,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.282534,0.863372,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.250151,0.000000,0.863768,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.489954,0.000000,0.864162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.289825,0.000000,0.864553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.660809,0.000000,0.864943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.844847,0.000000,0.865330,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.221269,0.000000,0.865714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.923545,0.000000,0.866097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.856032,0.000000,0.866477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.221805,0.000000,0.866856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.855662,0.000000,0.867232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.032297,0.000000,0.867606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.551131,0.000000,0.867978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.354832,0.000000,0.868347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.911653,0.000000,0.868715,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103234,0.000000,0.869081,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.052071,0.000000,0.869444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.427462,0.000000,0.869806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.052026,0.000000,0.870166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.868104,0.000000,0.870523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637297,0.868132,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
1.847435,0.000000,0.868493,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
3.063554,0.000000,0.868852,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,3.207193,0.866485,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.334829,0.000000,0.866848,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.237330,0.000000,0.867209,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,0.943162,0.864865,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
3.014092,0.000000,0.865229,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.830153,0.862903,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.712461,0.863271,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.292954,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.352621,0.000000,0.861333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.101042,0.861702,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.260740,0.862069,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.935683,0.862434,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.139396,0.862797,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.734700,0.863158,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.906191,0.863517,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.617702,0.863874,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.409513,0.000000,0.861619,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.183407,0.861979,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.379482,0.862338,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.097174,0.862694,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.266656,0.863049,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.445949,0.863402,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.397567,0.863753,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.112411,0.864103,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.137529,0.864450,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
1.962606,0.000000,0.862245,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
1.629194,0.000000,0.862595,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.096796,0.860406,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.100035,0.000000,0.860759,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.021426,0.858586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.686644,0.856423,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.778767,0.000000,0.856784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.604020,0.000000,0.857143,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.223338,0.855000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.754828,0.000000,0.855362,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.149469,0.000000,0.855721,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.921614,0.000000,0.856079,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.697016,0.000000,0.856436,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.528693,0.000000,0.856790,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.391769,0.000000,0.857143,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.789226,0.000000,0.857494,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.012617,0.000000,0.857843,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.132221,0.000000,0.858191,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.998075,0.000000,0.858537,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.839796,0.000000,0.858881,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.293575,0.000000,0.859223,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.512956,0.857143,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.505335,0.000000,0.857488,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,3.465017,0.857831,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.419639,0.858173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.973370,0.858513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536846,0.858852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.637488,0.000000,0.856802,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.741816,0.857143,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.122600,0.000000,0.855107,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.577583,0.855450,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.355358,0.855792,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.648819,0.856132,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.880031,0.856471,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.745976,0.856808,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.001898,0.000000,0.854801,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.235722,0.855140,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.924285,0.855478,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.596644,0.000000,0.853488,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.102983,0.853828,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.433261,0.854167,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.208963,0.000000,0.852194,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.285015,0.000000,0.852535,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.610881,0.000000,0.852874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.729854,0.000000,0.853211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.389878,0.000000,0.853547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.484395,0.000000,0.853881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.249444,0.000000,0.854214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.946361,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752602,0.852608,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.721018,0.000000,0.852941,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.746588,0.000000,0.853273,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.123059,0.000000,0.853604,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.059009,0.000000,0.853933,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.261117,0.000000,0.854260,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.219906,0.000000,0.854586,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.576005,0.000000,0.854911,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.750651,0.000000,0.855234,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.774194,0.000000,0.855556,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.248642,0.853659,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.161238,0.853982,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.029506,0.854305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.537650,0.854626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.591437,0.000000,0.852747,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.218033,0.853070,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.820828,0.853392,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.000519,0.853712,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.474476,0.854031,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.655863,0.854348,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.625937,0.854664,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955515,0.854978,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.592302,0.855292,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.999411,0.855603,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.097283,0.000000,0.853763,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.613542,0.854077,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.808197,0.854390,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.335473,0.854701,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.949677,0.855011,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.610481,0.855319,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.918277,0.855626,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.261632,0.855932,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.198009,0.856237,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.035771,0.856540,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.991780,0.000000,0.854737,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.447220,0.000000,0.852941,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.204260,0.853249,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.379779,0.000000,0.851464,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.508653,0.851775,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.532252,0.852083,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.767094,0.852391,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.492186,0.852697,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.753392,0.853002,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,2.534844,0.853306,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
3.180995,0.000000,0.853608,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.744045,0.000000,0.853909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.439722,0.000000,0.854209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.028617,0.000000,0.854508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.027873,0.000000,0.854806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.199429,0.000000,0.855102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.091769,0.000000,0.855397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.800351,0.000000,0.855691,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.616929,0.000000,0.855984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.576822,0.854251,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.447755,0.000000,0.854545,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.730862,0.852823,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.759656,0.851107,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.594600,0.849398,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.452055,0.847695,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.752477,0.000000,0.848000,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,4.075287,0.846307,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.932370,0.844622,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.245043,0.000000,0.844930,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.070619,0.000000,0.845238,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.272052,0.000000,0.845545,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.902515,0.000000,0.845850,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,3.418665,0.844181,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
0.000000,2.348523,0.844488,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.405314,0.000000,0.842829,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.665390,0.843137,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.052150,0.843444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.574717,0.843750,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.606744,0.844055,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.213918,0.844358,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.679305,0.844660,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721636,0.844961,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.782421,0.845261,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.414764,0.000000,0.843629,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.957340,0.843931,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.007790,0.844231,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.684139,0.844530,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.052959,0.000000,0.844828,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.850218,0.843212,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.393443,0.000000,0.843511,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.767614,0.000000,0.843810,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.101962,0.000000,0.844106,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.745813,0.000000,0.844402,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.586384,0.000000,0.844697,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.401417,0.000000,0.844991,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.817908,0.000000,0.845283,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.318301,0.000000,0.845574,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.555347,0.000000,0.845865,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.524892,0.000000,0.846154,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.131442,0.000000,0.846442,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.415184,0.844860,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.720050,0.843284,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.485575,0.841713,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.580388,0.000000,0.842007,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.442165,0.000000,0.842301,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.622210,0.000000,0.842593,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.793000,0.841035,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.031074,0.000000,0.841328,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.677700,0.000000,0.841621,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.689681,0.841912,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.717645,0.000000,0.840367,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.691438,0.840659,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.563871,0.000000,0.839122,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.888124,0.839416,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.265972,0.839709,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.906709,0.840000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.709704,0.840290,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.668325,0.840580,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.172425,0.840868,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.937575,0.000000,0.839350,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.687744,0.839640,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.345823,0.839928,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.160716,0.840215,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.267829,0.840502,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936662,0.840787,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.182422,0.000000,0.839286,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.485164,0.839572,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.706747,0.839858,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.809571,0.840142,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.493787,0.840426,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.879121,0.840708,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.971069,0.840989,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.020233,0.000000,0.841270,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.242764,0.000000,0.841549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.328834,0.000000,0.841828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.532797,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.893497,0.000000,0.842382,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.663756,0.000000,0.842657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.520494,0.000000,0.842932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938147,0.841463,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.097213,0.840000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.171967,0.000000,0.840278,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.579163,0.000000,0.840555,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.611007,0.839100,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.296949,0.837651,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.802155,0.000000,0.837931,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.859261,0.000000,0.838210,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.297464,0.000000,0.838488,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.892958,0.000000,0.838765,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.170306,0.000000,0.839041,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.276143,0.837607,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.727973,0.000000,0.837884,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.313755,0.000000,0.838160,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.575588,0.000000,0.838435,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.114436,0.000000,0.838710,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.842561,0.000000,0.838983,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.237918,0.837563,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.337935,0.000000,0.837838,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.045400,0.838111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.685643,0.838384,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.470316,0.838655,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.316061,0.838926,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.796518,0.839196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112548,0.839465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.836050,0.839733,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276972,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665654,0.840266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.790934,0.840532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.241574,0.000000,0.839138,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.816734,0.839404,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.982741,0.839669,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.058230,0.839934,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.395718,0.840198,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.068548,0.840461,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.590141,0.840722,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.889822,0.839344,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.033375,0.000000,0.839607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.286931,0.000000,0.839869,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.050151,0.000000,0.840131,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028120,0.838762,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.617368,0.000000,0.839024,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.644676,0.000000,0.839286,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.075491,0.000000,0.839546,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
