r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,4.232543,0.773463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740504,0.774194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703591,0.774920,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.464462,0.775641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.360451,0.776358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.278995,0.000000,0.773885,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,4.561424,0.774603,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,4.576798,0.775316,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.304243,0.776025,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.783089,0.776730,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.902180,0.777429,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.915646,0.778125,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985964,0.778816,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,1.941880,0.779503,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.204193,0.780186,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
2.332356,0.000000,0.777778,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.657953,0.778462,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
2.803787,0.000000,0.776074,0.115385,0.884615,0.000000,1.000000,3.000000,1.000000
0.000000,3.291928,0.773700,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.957793,0.771341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.011194,0.000000,0.772036,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.538709,0.769697,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.688120,0.000000,0.770393,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.261350,0.000000,0.771084,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.926335,0.000000,0.771772,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.308507,0.000000,0.772455,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.288862,0.000000,0.773134,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.025778,0.000000,0.773810,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.776165,0.000000,0.774481,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.916981,0.000000,0.775148,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.823630,0.000000,0.775811,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.569671,0.000000,0.776471,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.567261,0.000000,0.777126,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.626873,0.000000,0.777778,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.214101,0.000000,0.778426,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.269209,0.000000,0.779070,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.325411,0.000000,0.779710,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.406739,0.000000,0.780347,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.368631,0.000000,0.780980,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.577848,0.778736,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.455110,0.000000,0.779370,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,2.613264,0.777143,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,3.709145,0.774929,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.529655,0.772727,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,3.293253,0.770538,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
1.319061,0.000000,0.771186,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.208009,0.000000,0.771831,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
3.212572,0.000000,0.772472,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.152347,0.770308,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.739887,0.000000,0.770950,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
1.931515,0.000000,0.771588,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.139277,0.000000,0.769444,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.797904,0.000000,0.767313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091013,0.767956,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.276350,0.000000,0.765840,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.929841,0.766484,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.858438,0.767123,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.667556,0.767760,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.574567,0.768392,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891365,0.769022,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.164063,0.000000,0.766938,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.780416,0.767568,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.535368,0.000000,0.765499,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.883673,0.000000,0.763441,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.061528,0.764075,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.487424,0.764706,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.081882,0.000000,0.762667,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
3.909077,0.000000,0.760638,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,0.841244,0.761273,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.653397,0.761905,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,4.679229,0.762533,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.752708,0.000000,0.763158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.644920,0.000000,0.763780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.077266,0.000000,0.764398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.425810,0.000000,0.765013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.885395,0.000000,0.765625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.107793,0.000000,0.766234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.644737,0.000000,0.766839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.693268,0.000000,0.767442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.555577,0.000000,0.768041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.265467,0.000000,0.768638,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.507888,0.766667,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.066796,0.000000,0.767263,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,3.771084,0.765306,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,4.453793,0.763359,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.638521,0.000000,0.763959,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.201192,0.000000,0.764557,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.750459,0.000000,0.765152,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.920553,0.000000,0.765743,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.331143,0.000000,0.766332,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.968951,0.000000,0.766917,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.787556,0.000000,0.767500,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.330798,0.000000,0.768080,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,3.141643,0.766169,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.786043,0.000000,0.766749,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.530087,0.000000,0.767327,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
4.355768,0.000000,0.767901,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,5.035439,0.766010,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.209688,0.000000,0.766585,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,2.067145,0.764706,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,5.274963,0.762836,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,1.495154,0.760976,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
2.006866,0.000000,0.761557,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333392,0.762136,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.190219,0.762712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.933248,0.000000,0.760870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.438721,0.761446,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.592326,0.762019,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.135312,0.000000,0.760192,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.874045,0.760766,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.709681,0.761337,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784500,0.761905,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.429673,0.000000,0.760095,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.833145,0.760664,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.067749,0.761229,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.674287,0.000000,0.759434,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.683632,0.760000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.698620,0.000000,0.758216,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.315580,0.758782,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.488870,0.759346,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.829464,0.759907,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.764134,0.760465,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.103899,0.761021,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173069,0.761574,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,5.184455,0.762125,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.834635,0.762673,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
3.280415,0.000000,0.760920,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.972295,0.761468,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,1.605030,0.762014,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.744430,0.762557,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.872303,0.763098,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.094444,0.000000,0.761364,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,4.718892,0.761905,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
2.331169,0.000000,0.760181,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.962735,0.760722,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.298564,0.000000,0.759009,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.104547,0.759551,0.264706,0.735294,0.000000,1.000000,3.000000,1.000000
0.000000,4.340814,0.760090,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
2.387710,0.000000,0.760626,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.483938,0.000000,0.761161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.791460,0.759465,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.117440,0.000000,0.760000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.466095,0.000000,0.760532,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.869670,0.000000,0.761062,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.039539,0.000000,0.761589,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.026237,0.000000,0.762115,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.342145,0.000000,0.762637,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.243798,0.000000,0.763158,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234470,0.761488,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.209480,0.000000,0.762009,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.869052,0.000000,0.762527,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.495753,0.000000,0.763043,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.534917,0.761388,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.781257,0.000000,0.761905,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.641421,0.000000,0.762419,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.825713,0.000000,0.762931,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.199959,0.000000,0.763441,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.772520,0.000000,0.763948,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.209510,0.000000,0.764454,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.375113,0.000000,0.764957,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.015004,0.000000,0.765458,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.848108,0.000000,0.765957,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.165326,0.000000,0.766454,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.105285,0.766949,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.867387,0.767442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.549318,0.767932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.023903,0.000000,0.766316,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.488868,0.000000,0.764706,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.664960,0.765199,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.785956,0.765690,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.098715,0.766180,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.852475,0.000000,0.764583,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.408117,0.765073,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.871540,0.000000,0.763485,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,5.190148,0.763975,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.031191,0.764463,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.707256,0.764948,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.305712,0.765432,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.606193,0.765914,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334265,0.766393,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.482006,0.000000,0.764826,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.479166,0.765306,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.026952,0.000000,0.763747,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.576383,0.764228,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.811676,0.764706,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.059215,0.000000,0.763158,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.156684,0.763636,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
3.384046,0.000000,0.762097,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,1.643509,0.762575,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.404773,0.000000,0.763052,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.552846,0.761523,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.661756,0.000000,0.762000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.775807,0.000000,0.762475,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.224940,0.000000,0.762948,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.089269,0.000000,0.763419,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.237236,0.000000,0.763889,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.249304,0.762376,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.900738,0.000000,0.762846,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.032737,0.000000,0.763314,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.792692,0.000000,0.763780,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.234622,0.000000,0.764244,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.094939,0.000000,0.764706,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.801129,0.000000,0.765166,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.983338,0.000000,0.765625,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.216133,0.764133,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.782595,0.762646,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.466195,0.000000,0.763107,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.287236,0.000000,0.763566,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.429845,0.762089,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.173018,0.000000,0.762548,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
5.020335,0.000000,0.763006,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.765944,0.000000,0.763462,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
5.877675,0.000000,0.763916,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.360691,0.000000,0.764368,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.437551,0.000000,0.764818,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.031323,0.000000,0.765267,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.891937,0.000000,0.765714,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,2.701183,0.764259,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
3.361854,0.000000,0.764706,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.082411,0.000000,0.765152,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.244190,0.765595,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.625631,0.000000,0.764151,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.009736,0.764595,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.422007,0.765038,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.685588,0.765478,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.312657,0.765918,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.263615,0.766355,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.528493,0.766791,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.541523,0.767225,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.723999,0.767658,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.786191,0.000000,0.766234,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.321526,0.000000,0.764815,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.480455,0.000000,0.763401,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.276048,0.763838,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.908463,0.000000,0.762431,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.327411,0.000000,0.761029,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.681256,0.761468,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.425909,0.761905,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.152248,0.762340,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.105611,0.762774,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.747177,0.000000,0.761384,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.697701,0.761818,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.896278,0.762250,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
2.021575,0.000000,0.760870,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.400211,0.000000,0.759494,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389113,0.759928,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,1.660485,0.760360,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.293850,0.760791,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.621274,0.761221,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
2.827557,0.000000,0.759857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.378146,0.760286,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,2.464481,0.760714,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.866372,0.000000,0.759358,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.470343,0.759786,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,2.309019,0.760213,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,2.034126,0.760638,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,3.435279,0.761062,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,3.701292,0.761484,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
0.000000,1.848200,0.760141,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.104409,0.000000,0.760563,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.809471,0.000000,0.760984,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.677132,0.000000,0.761404,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.605017,0.000000,0.761821,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.972124,0.000000,0.762238,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.760941,0.760908,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.011102,0.000000,0.761324,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.659328,0.000000,0.761739,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.746800,0.000000,0.762153,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319462,0.760832,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.889812,0.000000,0.761246,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.777654,0.000000,0.761658,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.943891,0.000000,0.762069,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.206765,0.760757,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.389263,0.000000,0.761168,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.961249,0.000000,0.761578,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.406054,0.000000,0.761986,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.725826,0.760684,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.211862,0.000000,0.761092,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.953891,0.000000,0.761499,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.801459,0.000000,0.761905,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.762833,0.000000,0.762309,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.123604,0.000000,0.762712,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.019163,0.000000,0.763113,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.451592,0.000000,0.763514,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.518139,0.000000,0.763912,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.075144,0.000000,0.764310,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.042020,0.000000,0.764706,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.995192,0.000000,0.765101,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.037892,0.000000,0.765494,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
1.751955,0.000000,0.765886,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.673247,0.000000,0.766277,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
1.833206,0.000000,0.765000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.091081,0.765391,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.394732,0.765781,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.738836,0.766169,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447147,0.766556,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.297960,0.766942,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.209888,0.767327,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.863203,0.767710,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489731,0.768092,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.352128,0.768473,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168790,0.768852,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.480899,0.769231,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.412705,0.000000,0.767974,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.241252,0.000000,0.766721,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.839201,0.767101,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.124714,0.767480,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.958434,0.767857,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.513291,0.768233,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
