r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.079644,0.796117,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.938833,0.793548,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.128825,0.000000,0.794212,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.281686,0.000000,0.794872,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.325002,0.000000,0.795527,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.472427,0.000000,0.796178,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255722,0.793651,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.016372,0.000000,0.794304,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.598088,0.000000,0.794953,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.131952,0.000000,0.795597,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.676496,0.000000,0.796238,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.685384,0.000000,0.793750,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.077654,0.794393,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.362835,0.795031,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.272166,0.795666,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.607387,0.796296,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058565,0.796923,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.797260,0.797546,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.257465,0.798165,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
5.079719,0.000000,0.795732,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.304026,0.796353,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.280288,0.000000,0.793939,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.341335,0.794562,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.312633,0.000000,0.792169,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.594384,0.792793,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.103950,0.000000,0.790419,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.294322,0.791045,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.151161,0.791667,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.645903,0.792285,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.891083,0.000000,0.789941,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
4.447057,0.000000,0.787611,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.548597,0.788235,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.112747,0.788856,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
4.022486,0.000000,0.789474,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.483806,0.787172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.498031,0.784884,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.900963,0.000000,0.785507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.315026,0.783237,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007555,0.780980,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.602554,0.000000,0.781609,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.988888,0.779370,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.239582,0.000000,0.780000,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.704024,0.000000,0.780627,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.482748,0.000000,0.781250,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.742319,0.779037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.954126,0.000000,0.779661,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.758192,0.000000,0.780282,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.783808,0.000000,0.780899,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.801762,0.000000,0.781513,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.232128,0.000000,0.782123,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,3.489199,0.779944,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.863138,0.000000,0.780556,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.574749,0.778393,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.996676,0.000000,0.779006,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
2.718026,0.000000,0.779614,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.538386,0.777473,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
3.622789,0.000000,0.778082,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.505641,0.000000,0.778689,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.027394,0.000000,0.779292,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.000339,0.000000,0.779891,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.028057,0.777778,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.343231,0.000000,0.778378,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
0.000000,2.465795,0.776280,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
4.406030,0.000000,0.776882,0.645161,0.354839,0.000000,1.000000,3.000000,1.000000
0.000000,4.337981,0.774799,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.138158,0.000000,0.775401,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.265941,0.000000,0.776000,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.311940,0.000000,0.776596,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
2.395291,0.000000,0.777188,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.613075,0.000000,0.777778,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
1.730729,0.000000,0.778364,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.467365,0.000000,0.778947,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.497599,0.776903,0.675000,0.325000,0.000000,1.000000,3.000000,1.000000
3.247005,0.000000,0.774869,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.285181,0.775457,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.309928,0.776042,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.631218,0.776623,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.498641,0.000000,0.774611,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.900079,0.000000,0.772610,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.414595,0.000000,0.770619,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.915848,0.771208,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.815557,0.771795,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.753444,0.772379,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621426,0.772959,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.614759,0.773537,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.223231,0.000000,0.771574,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.728630,0.772152,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,0.779973,0.772727,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.204884,0.773300,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.713366,0.000000,0.771357,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.747492,0.000000,0.769424,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.948767,0.770000,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.574656,0.770574,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.901088,0.771144,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.629355,0.771712,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.267459,0.772277,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.119070,0.000000,0.770370,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.461910,0.770936,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.122453,0.771499,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.352334,0.772059,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,4.342502,0.772616,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.299810,0.773171,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.852757,0.773723,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.482705,0.774272,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,2.792066,0.774818,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.625896,0.775362,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.980281,0.775904,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.050354,0.000000,0.776442,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.392748,0.000000,0.776978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.937859,0.000000,0.777512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.543345,0.000000,0.778043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.472354,0.000000,0.778571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.380711,0.776722,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.465705,0.774882,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.293344,0.000000,0.775414,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.723556,0.773585,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.190092,0.771765,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.069162,0.000000,0.772300,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.248320,0.000000,0.772834,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.366133,0.771028,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.731348,0.000000,0.771562,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.392814,0.000000,0.772093,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.744086,0.000000,0.772622,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.281296,0.000000,0.773148,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.077752,0.000000,0.773672,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.922520,0.000000,0.774194,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.773942,0.000000,0.774713,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.754833,0.000000,0.775229,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.085112,0.000000,0.775744,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.957343,0.000000,0.776256,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.389538,0.000000,0.776765,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.672968,0.775000,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.260582,0.000000,0.775510,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.809137,0.000000,0.776018,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.088290,0.774266,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.392035,0.000000,0.774775,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.011055,0.000000,0.775281,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
4.303105,0.000000,0.775785,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,2.821028,0.776286,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.830624,0.776786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501663,0.777283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.969177,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.348970,0.000000,0.776053,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.685770,0.776549,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.182888,0.000000,0.774834,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.537879,0.775330,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.591112,0.775824,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.197107,0.776316,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869840,0.776805,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.460609,0.777293,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.855753,0.000000,0.775599,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.538367,0.776087,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.473209,0.776573,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.626927,0.777056,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.473241,0.777538,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.407132,0.778017,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.227987,0.778495,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.140395,0.778970,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.764594,0.000000,0.777302,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.446944,0.777778,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.209334,0.778252,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.093937,0.778723,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.346725,0.779193,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.299470,0.779661,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.780791,0.780127,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.760228,0.780591,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.588106,0.000000,0.781053,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.186339,0.779412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.156982,0.000000,0.779874,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.542107,0.000000,0.780335,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.778173,0.000000,0.780793,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.517965,0.000000,0.781250,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.686608,0.000000,0.781705,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.036709,0.000000,0.782158,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002645,0.780538,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.740346,0.000000,0.780992,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.006047,0.000000,0.781443,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.208633,0.779835,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.680339,0.000000,0.780287,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.171249,0.000000,0.780738,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.832355,0.000000,0.781186,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.543991,0.000000,0.781633,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.828870,0.780041,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.197068,0.000000,0.780488,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.634190,0.778905,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.381933,0.000000,0.779352,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.215859,0.000000,0.779798,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.153742,0.000000,0.780242,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.367082,0.000000,0.780684,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.996607,0.000000,0.781124,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.489160,0.000000,0.781563,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841096,0.780000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.949824,0.000000,0.780439,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.606853,0.000000,0.780876,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.113459,0.779324,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.540775,0.000000,0.779762,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
3.332314,0.000000,0.780198,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,2.150799,0.780632,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.543034,0.781065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.877118,0.781496,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.248076,0.000000,0.779961,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.091616,0.780392,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.344808,0.000000,0.778865,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.315041,0.779297,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.417513,0.779727,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.146621,0.780156,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.554088,0.000000,0.778641,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.939222,0.779070,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.371109,0.779497,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841958,0.779923,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.119358,0.780347,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.255866,0.780769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.003166,0.781190,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.700857,0.781609,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.103698,0.782027,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.358211,0.782443,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.884821,0.782857,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349173,0.783270,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.822549,0.783681,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.703545,0.784091,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.400954,0.784499,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.977671,0.000000,0.783019,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,4.814792,0.783427,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.449911,0.000000,0.783835,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.000176,0.000000,0.784240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.718858,0.000000,0.784644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.819719,0.000000,0.785047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824746,0.783582,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.558093,0.000000,0.783985,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.598016,0.000000,0.784387,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.797810,0.000000,0.784787,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.227288,0.000000,0.785185,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,5.813024,0.783734,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.180743,0.000000,0.784133,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.077609,0.000000,0.784530,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.881227,0.000000,0.784926,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.764424,0.783486,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,5.443655,0.782051,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.206240,0.000000,0.782450,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.338086,0.000000,0.782847,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.728222,0.000000,0.783242,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.799489,0.000000,0.783636,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,1.824732,0.782214,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.068522,0.000000,0.782609,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.911667,0.000000,0.783002,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.944104,0.781588,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.926788,0.000000,0.781982,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.350698,0.780576,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.494457,0.000000,0.780969,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,2.097958,0.779570,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,1.647058,0.779964,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.766135,0.780357,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.928593,0.780749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.382913,0.000000,0.779359,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.021974,0.779751,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.640491,0.780142,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.896670,0.000000,0.778761,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.124444,0.779152,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.071627,0.000000,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.651326,0.778169,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.559500,0.778559,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.400235,0.778947,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.053400,0.000000,0.777583,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
4.014749,0.000000,0.776224,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.939813,0.776614,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.119601,0.000000,0.775261,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.228807,0.775652,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.536760,0.776042,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.930785,0.776430,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.845584,0.776817,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149057,0.777202,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.236583,0.777586,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.500117,0.777969,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
3.013725,0.000000,0.776632,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
2.358816,0.000000,0.775300,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675742,0.775685,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.210730,0.776068,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.933155,0.776451,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.891150,0.000000,0.775128,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,3.474430,0.775510,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.690050,0.000000,0.775891,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.178984,0.000000,0.776271,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.365185,0.000000,0.776650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.490261,0.000000,0.777027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.071130,0.000000,0.777403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.858520,0.776094,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.578783,0.000000,0.776471,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.315147,0.000000,0.776846,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.033682,0.000000,0.777219,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.540586,0.000000,0.777592,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946210,0.776294,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.152446,0.000000,0.776667,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.482085,0.775374,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.889600,0.000000,0.775748,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.551375,0.000000,0.776119,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.748187,0.000000,0.776490,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.522276,0.000000,0.776860,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.634925,0.000000,0.777228,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.731546,0.777595,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.160094,0.000000,0.776316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.702747,0.776683,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.902992,0.777049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587613,0.777414,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.358474,0.000000,0.776144,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.217746,0.776509,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.749275,0.776873,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.987334,0.000000,0.775610,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.651876,0.775974,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.023740,0.000000,0.774716,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
