r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.112566,0.000000,0.760518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.444437,0.000000,0.761290,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.819468,0.000000,0.762058,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.983194,0.000000,0.762821,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.657390,0.000000,0.763578,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.114200,0.764331,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.442887,0.765079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629820,0.765823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.178513,0.766562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640797,0.767296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.300756,0.768025,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272035,0.768750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.499176,0.769470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046272,0.770186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.663510,0.000000,0.767802,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.371528,0.768519,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
5.070755,0.000000,0.769231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.121465,0.000000,0.769939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.891166,0.000000,0.770642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819872,0.768293,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.838949,0.765957,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010248,0.763636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.102980,0.000000,0.764350,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.876164,0.000000,0.762048,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.737827,0.762763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134898,0.763473,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.527363,0.764179,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.584560,0.000000,0.761905,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.087034,0.762611,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.562370,0.000000,0.760355,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.706926,0.761062,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.984618,0.761765,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.703526,0.762463,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404660,0.763158,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.774128,0.000000,0.763848,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.080189,0.000000,0.764535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.245901,0.000000,0.765217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.845858,0.000000,0.765896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.021530,0.000000,0.766571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.352178,0.000000,0.767241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.206320,0.765043,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.962429,0.000000,0.765714,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.593590,0.000000,0.766382,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.599208,0.767045,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.972784,0.000000,0.764873,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.936538,0.765537,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.196666,0.766197,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.691518,0.766854,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860052,0.767507,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.549327,0.768156,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.897791,0.768802,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.634595,0.000000,0.769444,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.669905,0.000000,0.770083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.167614,0.000000,0.770718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.714549,0.000000,0.771350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.418255,0.000000,0.771978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.141210,0.000000,0.772603,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.573736,0.000000,0.773224,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.732533,0.000000,0.773842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397155,0.771739,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.920859,0.000000,0.772358,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.823144,0.772973,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.512423,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.400236,0.000000,0.771505,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.167121,0.000000,0.769437,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705575,0.770053,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.291509,0.770667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.495203,0.771277,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.529171,0.771883,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.726191,0.772487,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.691168,0.000000,0.770449,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.028894,0.771053,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.677372,0.771654,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.583217,0.000000,0.772251,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.540860,0.770235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.116859,0.000000,0.770833,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.950309,0.768831,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.792506,0.766839,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.599582,0.764858,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.521747,0.762887,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.192732,0.000000,0.763496,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.334250,0.000000,0.764103,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.620154,0.762148,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.182524,0.000000,0.760204,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.819897,0.000000,0.758270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.385891,0.758883,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.399750,0.000000,0.756962,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.485094,0.757576,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.690791,0.000000,0.755668,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.696531,0.756281,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.457779,0.756892,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.641384,0.000000,0.755000,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.575684,0.753117,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.915882,0.000000,0.753731,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.410862,0.000000,0.754342,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.927656,0.754950,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.723060,0.755556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850432,0.756158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799508,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.666132,0.757353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.567110,0.000000,0.755501,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.681937,0.756098,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.808557,0.000000,0.754258,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.105283,0.754854,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.845155,0.755448,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000780,0.756039,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.606958,0.756627,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.294599,0.000000,0.757212,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.015325,0.755396,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.900138,0.753589,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.461569,0.000000,0.754177,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.773135,0.000000,0.752381,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.088879,0.752969,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.382341,0.753555,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.765142,0.754137,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.148772,0.000000,0.752358,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.492722,0.752941,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.775206,0.753521,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.915580,0.000000,0.751756,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.122968,0.752336,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.483484,0.752914,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.960455,0.753488,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.893602,0.000000,0.754060,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.867368,0.000000,0.754630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.925494,0.000000,0.755196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.628258,0.000000,0.755760,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.624277,0.000000,0.756322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.735848,0.754587,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.932566,0.000000,0.755149,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.228658,0.000000,0.755708,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.843398,0.000000,0.756264,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.189381,0.754545,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.311060,0.752834,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.367835,0.000000,0.753394,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.080529,0.000000,0.753950,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.433145,0.000000,0.754505,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.484183,0.000000,0.755056,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.638395,0.000000,0.755605,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.013719,0.000000,0.756152,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.892184,0.756696,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.382389,0.757238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.276269,0.757778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337291,0.758315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.256937,0.000000,0.756637,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.664887,0.000000,0.757174,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.497387,0.000000,0.757709,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.046164,0.000000,0.758242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.707257,0.000000,0.758772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.907899,0.000000,0.759300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.364866,0.757642,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.517296,0.000000,0.758170,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.274938,0.000000,0.758696,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.202639,0.000000,0.759219,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.002819,0.000000,0.759740,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.771295,0.758099,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.407051,0.756466,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562476,0.756989,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.927816,0.000000,0.755365,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.065816,0.755889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.633637,0.000000,0.754274,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.290535,0.754797,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.665005,0.755319,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.816812,0.755839,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.907836,0.756356,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.090313,0.756871,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.068479,0.000000,0.755274,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,0.863113,0.755789,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.673836,0.756303,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.466769,0.000000,0.756813,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.857637,0.000000,0.757322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.592427,0.000000,0.757829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.483222,0.000000,0.758333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.349815,0.000000,0.758836,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.448835,0.000000,0.759336,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.497588,0.000000,0.759834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.107661,0.000000,0.760331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.155183,0.000000,0.760825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.047029,0.000000,0.761317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.672459,0.000000,0.761807,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366772,0.762295,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.238952,0.762781,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.081619,0.763265,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.512840,0.763747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246250,0.764228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.488118,0.000000,0.762677,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.235416,0.763158,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.266826,0.763636,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.156658,0.764113,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.334895,0.764588,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.380461,0.765060,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.461830,0.765531,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.261474,0.766000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.520951,0.764471,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.469478,0.000000,0.764940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.558126,0.000000,0.765408,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.794437,0.000000,0.765873,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.476134,0.000000,0.766337,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.899399,0.764822,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.909748,0.763314,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.185880,0.000000,0.763780,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.401804,0.762279,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.924057,0.000000,0.762745,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.877687,0.761252,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.349627,0.000000,0.761719,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.953656,0.762183,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.406181,0.762646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.380861,0.000000,0.761165,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.505356,0.761628,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.852339,0.762089,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.883903,0.000000,0.760618,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.973763,0.761079,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.572756,0.761538,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.275944,0.000000,0.761996,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.179752,0.760536,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.860038,0.759082,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.421214,0.000000,0.759542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.745946,0.000000,0.760000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.455392,0.000000,0.760456,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.476492,0.000000,0.760911,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.959554,0.000000,0.759470,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.706862,0.759924,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.599868,0.760377,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.210845,0.760829,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.227764,0.761278,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610255,0.761726,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.349164,0.762172,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.227540,0.762617,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.661551,0.763060,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.689725,0.763501,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.606420,0.000000,0.762082,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.896049,0.000000,0.760668,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.853008,0.000000,0.759259,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.924830,0.000000,0.759704,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.101035,0.758303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.176561,0.000000,0.758748,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.326935,0.000000,0.759191,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.759239,0.000000,0.759633,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.781491,0.000000,0.760073,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.536386,0.758684,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.005955,0.000000,0.759124,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913221,0.759563,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.975711,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.290178,0.760436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.308799,0.760870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.172925,0.761302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.847623,0.761733,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.328181,0.762162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.499245,0.000000,0.762590,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.273750,0.761221,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.153252,0.759857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.089736,0.000000,0.760286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.800387,0.000000,0.760714,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.983951,0.000000,0.761141,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.167204,0.759786,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.854039,0.758437,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.345337,0.000000,0.757092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.860541,0.757522,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.973489,0.757951,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.344548,0.758377,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974927,0.758803,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730693,0.759227,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.944156,0.000000,0.757895,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.220139,0.000000,0.756567,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.769455,0.756993,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.915071,0.757417,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772460,0.757840,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.812440,0.758261,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.896122,0.000000,0.758681,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.997715,0.757366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.285393,0.756055,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
6.004956,0.000000,0.756477,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.340791,0.755172,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.510325,0.000000,0.755594,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.162120,0.000000,0.756014,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.574062,0.754717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.305135,0.000000,0.755137,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.652426,0.755556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.805048,0.755973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.588403,0.756388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616796,0.756803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057421,0.757216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.751351,0.757627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917549,0.758037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.688337,0.000000,0.756757,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.734643,0.757167,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.255342,0.757576,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.939505,0.000000,0.757983,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.914397,0.000000,0.758389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.799083,0.000000,0.758794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.124850,0.000000,0.759197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.618488,0.000000,0.759599,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497484,0.760000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.918114,0.760399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892925,0.760797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729699,0.761194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129615,0.761589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.245413,0.000000,0.760331,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.822197,0.760726,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.004062,0.761120,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.888505,0.759868,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.331991,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.524302,0.000000,0.759016,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.215456,0.757774,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.808110,0.000000,0.758170,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.245198,0.000000,0.758564,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.416429,0.000000,0.758958,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.889743,0.000000,0.759350,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.792393,0.000000,0.759740,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.310779,0.000000,0.760130,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
