r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.078022,0.896440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645189,0.896774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.960597,0.897106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.424380,0.000000,0.897436,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.315176,0.000000,0.897764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.989616,0.000000,0.898089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.739141,0.000000,0.898413,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.322538,0.000000,0.898734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.143261,0.000000,0.899054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.480519,0.896226,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.009300,0.000000,0.896552,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.385148,0.000000,0.896875,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.425871,0.000000,0.897196,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.988204,0.000000,0.897516,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.204951,0.000000,0.897833,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,0.931997,0.895062,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.342671,0.000000,0.895385,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.848133,0.000000,0.895706,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.493734,0.000000,0.896024,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639020,0.893293,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.364507,0.000000,0.893617,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.424789,0.000000,0.893939,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.446265,0.000000,0.894260,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.498994,0.000000,0.894578,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.731431,0.000000,0.894895,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,0.479221,0.895210,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.385853,0.895522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480435,0.895833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.355134,0.896142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.327319,0.896450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.288942,0.896755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040410,0.897059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.494672,0.897361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.286352,0.897661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742423,0.897959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543597,0.898256,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.028162,0.898551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.164295,0.898844,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689759,0.899135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.714966,0.000000,0.896552,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
5.056568,0.000000,0.893983,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.781595,0.894286,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.683108,0.894587,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.001545,0.894886,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.381814,0.895184,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.158700,0.895480,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.171070,0.895775,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.539710,0.896067,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.602781,0.896359,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.070435,0.896648,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.372113,0.896936,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.916191,0.894444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.374897,0.000000,0.894737,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.261052,0.000000,0.895028,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.216324,0.000000,0.895317,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.547015,0.000000,0.895604,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.640393,0.000000,0.895890,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.660336,0.000000,0.896175,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.161003,0.000000,0.896458,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.056026,0.000000,0.896739,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.846872,0.000000,0.897019,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281486,0.894595,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.747498,0.000000,0.894879,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.823657,0.000000,0.895161,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.477393,0.000000,0.895442,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.845424,0.000000,0.895722,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.674651,0.896000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.264912,0.896277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411219,0.896552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.723836,0.896825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.011611,0.897098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.308025,0.897368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.777755,0.000000,0.895013,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.681684,0.895288,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.642030,0.895561,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.376228,0.895833,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.384091,0.000000,0.893506,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.911335,0.893782,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.218634,0.894057,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.442481,0.894330,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.970789,0.894602,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.989081,0.894872,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.231605,0.000000,0.895141,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.910464,0.000000,0.895408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.073992,0.000000,0.895674,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.767550,0.000000,0.895939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.184368,0.000000,0.896203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.763737,0.000000,0.896465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.962445,0.000000,0.896725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.740080,0.000000,0.896985,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.951031,0.000000,0.897243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.755545,0.895000,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.423919,0.000000,0.895262,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.862455,0.893035,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.870155,0.000000,0.893300,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.896447,0.000000,0.893564,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.528243,0.000000,0.893827,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.506541,0.000000,0.894089,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.916708,0.000000,0.894349,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.181099,0.000000,0.894608,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.322676,0.000000,0.894866,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.704200,0.000000,0.895122,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.261901,0.000000,0.895377,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.438577,0.000000,0.895631,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.193894,0.000000,0.895884,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.659535,0.000000,0.896135,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.368183,0.893976,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
0.000000,1.541774,0.894231,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.262275,0.000000,0.892086,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.254990,0.892344,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.753175,0.892601,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.316832,0.892857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720884,0.893112,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.182211,0.893365,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.867617,0.893617,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666103,0.893868,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.993092,0.894118,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.474297,0.894366,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.210614,0.894614,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.184205,0.894860,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.160668,0.895105,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.761956,0.895349,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.834719,0.895592,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.693629,0.895833,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.418686,0.896074,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.996409,0.896313,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.603254,0.000000,0.896552,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.792460,0.000000,0.896789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.652968,0.000000,0.897025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.872233,0.000000,0.897260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.079572,0.000000,0.897494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.765466,0.000000,0.897727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.637815,0.000000,0.897959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.252260,0.000000,0.898190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.937179,0.000000,0.898420,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.443497,0.896396,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.187675,0.000000,0.896629,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.099772,0.000000,0.896861,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.132541,0.897092,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.763370,0.897321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.741900,0.000000,0.895323,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.309509,0.895556,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.884146,0.000000,0.893570,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.743002,0.893805,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.439391,0.894040,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.724595,0.894273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.100923,0.000000,0.892308,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.737192,0.892544,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.353855,0.000000,0.890591,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.121149,0.000000,0.888646,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.360559,0.888889,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.316897,0.889130,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.552526,0.889371,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.401972,0.000000,0.887446,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.719067,0.887689,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.467261,0.000000,0.885776,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
1.851957,0.000000,0.883871,0.421053,0.578947,0.000000,0.000000,3.000000,1.000000
0.000000,3.347016,0.884120,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.824392,0.884368,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
2.913166,0.000000,0.884615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.800325,0.882729,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.033941,0.880851,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.881648,0.878981,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.428833,0.000000,0.879237,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.808437,0.000000,0.879493,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.412386,0.000000,0.879747,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.586573,0.000000,0.880000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.065576,0.000000,0.880252,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.425393,0.000000,0.880503,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.769844,0.000000,0.880753,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.905990,0.000000,0.881002,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.628879,0.000000,0.881250,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.727428,0.879418,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.878790,0.000000,0.877593,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.994029,0.877847,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.406647,0.878099,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.235306,0.878351,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277963,0.878601,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898121,0.878850,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.637658,0.879098,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.839875,0.879346,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.709036,0.879592,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.640402,0.879837,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266896,0.880081,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.401174,0.880325,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.266597,0.880567,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.101074,0.000000,0.878788,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.661214,0.879032,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.034648,0.000000,0.879276,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.069180,0.877510,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.493509,0.000000,0.877756,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.163300,0.000000,0.878000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.394348,0.000000,0.878244,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.545881,0.000000,0.878486,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.405990,0.000000,0.878728,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.149086,0.000000,0.878968,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.766807,0.000000,0.879208,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.853108,0.000000,0.879447,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.556357,0.000000,0.879684,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.859064,0.000000,0.879921,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.070520,0.000000,0.880157,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.082742,0.878431,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.290368,0.876712,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.532579,0.875000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.103402,0.000000,0.875244,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.111629,0.000000,0.875486,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.370035,0.000000,0.875728,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.281275,0.875969,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.494508,0.876209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.186626,0.876448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410540,0.876686,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027759,0.876923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.100004,0.877159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.904258,0.877395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.327876,0.000000,0.875717,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.921910,0.875954,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.042933,0.876190,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
-0.502406,0.000000,0.874525,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.507104,0.874763,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.386325,0.875000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.750516,0.000000,0.873346,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.175846,0.873585,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.697550,0.873823,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154152,0.874060,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.904633,0.000000,0.872420,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.703235,0.872659,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.982197,0.872897,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.777729,0.000000,0.871269,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.367522,0.869646,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.878481,0.000000,0.869888,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.151503,0.868275,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.562430,0.000000,0.868519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.152932,0.000000,0.868762,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.308859,0.000000,0.869004,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.120053,0.867403,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.505544,0.000000,0.867647,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,5.500394,0.866055,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,0.837889,0.864469,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.048855,0.000000,0.864717,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.999663,0.000000,0.864964,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.624384,0.863388,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.830093,0.000000,0.863636,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.554369,0.000000,0.863884,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.536580,0.000000,0.864130,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.899549,0.000000,0.864376,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.862903,0.000000,0.864621,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.890033,0.000000,0.864865,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.932586,0.000000,0.865108,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.960649,0.000000,0.865350,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.572964,0.865591,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.316427,0.865832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.963823,0.866071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737137,0.866310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075300,0.866548,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.395580,0.000000,0.865009,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.510565,0.865248,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.064791,0.865487,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.354516,0.000000,0.863958,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.035332,0.864198,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.769679,0.864437,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.744719,0.864675,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.826078,0.864912,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.645370,0.865149,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.541649,0.000000,0.865385,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.570560,0.000000,0.865620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.362692,0.864111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.574925,0.000000,0.864348,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.066022,0.000000,0.864583,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.039168,0.000000,0.864818,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.730586,0.000000,0.865052,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.985840,0.000000,0.865285,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.323879,0.000000,0.865517,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.056638,0.864028,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.401592,0.000000,0.864261,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.997916,0.000000,0.864494,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.456590,0.000000,0.864726,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.126829,0.000000,0.864957,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.261841,0.865188,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.996876,0.865417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.728394,0.000000,0.863946,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.979922,0.864177,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.386333,0.000000,0.862712,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.716051,0.862944,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.611666,0.000000,0.861486,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.282328,0.000000,0.860034,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044317,0.860269,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.385608,0.860504,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222541,0.860738,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.323257,0.000000,0.859296,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.747636,0.859532,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.388052,0.859766,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.206918,0.000000,0.858333,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.334189,0.858569,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.316455,0.858804,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,5.242818,0.859038,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.331756,0.859272,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.690754,0.000000,0.857851,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.853594,0.858086,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.846985,0.858320,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.887408,0.858553,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.139981,0.858785,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.493751,0.000000,0.859016,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.143300,0.857610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.062589,0.000000,0.857843,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.433376,0.000000,0.858075,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.721480,0.000000,0.858306,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.676911,0.000000,0.858537,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.285008,0.000000,0.858766,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.383866,0.000000,0.858995,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
