r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.347834,0.757282,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.507617,0.758065,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.220349,0.758842,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.565533,0.000000,0.759615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.055647,0.000000,0.760383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.522553,0.757962,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.135641,0.000000,0.758730,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.663162,0.000000,0.759494,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.546831,0.000000,0.760252,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.268968,0.000000,0.761006,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.387709,0.000000,0.761755,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.888251,0.000000,0.762500,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.619918,0.000000,0.763240,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.501800,0.000000,0.763975,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.490772,0.764706,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.105726,0.765432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.218123,0.766154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.542019,0.766871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.544217,0.767584,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.920201,0.000000,0.765244,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.015278,0.765957,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,-0.721847,0.766667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.153973,0.767372,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.178823,0.768072,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.709454,0.768769,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.093703,0.000000,0.769461,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.312064,0.000000,0.770149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.910318,0.000000,0.770833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.170378,0.768546,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.315990,0.000000,0.769231,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.590135,0.000000,0.769912,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.918891,0.000000,0.770588,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.738474,0.000000,0.771261,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.858250,0.000000,0.771930,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.136670,0.000000,0.772595,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204143,0.773256,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.435262,0.773913,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541457,0.774566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828199,0.775216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367634,0.775862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582104,0.776504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.684937,0.000000,0.774286,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.341515,0.774929,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.700895,0.775568,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.096372,0.000000,0.773371,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.734054,0.000000,0.771186,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.973922,0.769014,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.018493,0.000000,0.769663,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.414884,0.000000,0.770308,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.892268,0.768156,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.040475,0.766017,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.961019,0.000000,0.766667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.703420,0.764543,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.543398,0.765193,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.149230,0.765840,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.794476,0.766484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442251,0.767123,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.710263,0.767760,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.979710,0.000000,0.765668,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.066256,0.766304,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.979205,0.766938,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895770,0.767568,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.762493,0.768194,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.293778,0.768817,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.104415,0.769437,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.470144,0.770053,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.185017,0.000000,0.770667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.032805,0.000000,0.771277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.348637,0.000000,0.771883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.365359,0.769841,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.313211,0.000000,0.770449,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.047168,0.000000,0.771053,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.857823,0.000000,0.771654,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.035481,0.000000,0.772251,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.396502,0.772846,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.090166,0.000000,0.770833,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.831327,0.771429,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.877393,0.000000,0.769430,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.376957,0.000000,0.767442,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.637065,0.000000,0.765464,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.482226,0.766067,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.211991,0.000000,0.764103,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.656168,0.000000,0.764706,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.359487,0.000000,0.765306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.359202,0.000000,0.765903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.334506,0.000000,0.766497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.198032,0.000000,0.767089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.761162,0.000000,0.767677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.667945,0.000000,0.768262,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.793865,0.768844,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.711084,0.769424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.284466,0.770000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666078,0.770574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.971981,0.771144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.101155,0.771712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538295,0.772277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.347857,0.772840,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.181948,0.773399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.275699,0.773956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.918687,0.000000,0.772059,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
1.754251,0.000000,0.772616,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.183260,0.000000,0.773171,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.715847,0.000000,0.773723,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.375795,0.000000,0.774272,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.827636,0.000000,0.774818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.766033,0.000000,0.775362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632939,0.773494,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.790415,0.000000,0.774038,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.263471,0.772182,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.365127,0.770335,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.684826,0.000000,0.770883,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.291824,0.769048,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.263762,0.000000,0.769596,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.414413,0.767773,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.382808,0.768322,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.001638,0.768868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.357003,0.769412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.551354,0.000000,0.767606,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.975923,0.768150,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.928039,0.768692,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.988014,0.769231,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.494132,0.000000,0.767442,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.793589,0.767981,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.569057,0.768519,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.650926,0.000000,0.766744,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.288901,0.767281,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.408763,0.767816,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.776596,0.768349,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.498733,0.768879,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.043700,0.000000,0.769406,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.343201,0.000000,0.769932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622557,0.768182,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.972715,0.766440,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.904863,0.000000,0.766968,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.671698,0.000000,0.767494,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.448063,0.000000,0.768018,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.864719,0.000000,0.768539,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220072,0.769058,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.291638,0.769575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.599026,0.770089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680042,0.770601,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.867186,0.000000,0.768889,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.410180,0.000000,0.767184,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.997677,0.000000,0.767699,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.602403,0.000000,0.768212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.760383,0.766520,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.379326,0.000000,0.767033,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.574122,0.765351,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.499913,0.000000,0.765864,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.676941,0.000000,0.766376,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.123488,0.000000,0.766885,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.016301,0.000000,0.767391,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.107636,0.767896,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.869687,0.000000,0.766234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.046763,0.000000,0.764579,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.375363,0.000000,0.762931,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753675,0.763441,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.330288,0.763948,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.749921,0.762313,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.000848,0.000000,0.762821,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.230401,0.763326,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.387445,0.763830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352613,0.764331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.415048,0.000000,0.762712,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.051318,0.763214,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.622724,0.000000,0.761603,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.443110,0.000000,0.762105,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.197821,0.000000,0.762605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.143743,0.761006,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.003054,0.000000,0.761506,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.680517,0.000000,0.762004,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.158303,0.000000,0.762500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.151282,0.000000,0.762994,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.108082,0.000000,0.763485,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731122,0.761905,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.477439,0.000000,0.762397,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.996582,0.760825,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.817255,0.000000,0.761317,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.535827,0.759754,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.344555,0.000000,0.758197,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.212640,0.758691,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.542800,0.000000,0.757143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.545452,0.757637,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.153495,0.758130,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.488629,0.758621,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.662874,0.000000,0.757085,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.480937,0.757576,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.323304,0.758065,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.200572,0.758551,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.721561,0.757028,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.741537,0.000000,0.757515,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.997136,0.000000,0.758000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.156987,0.000000,0.758483,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.102995,0.000000,0.758964,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383439,0.757455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.113817,0.755952,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.887622,0.000000,0.756436,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.697238,0.756917,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.699434,0.000000,0.755424,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.774466,0.755906,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.575848,0.756385,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482501,0.756863,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.504500,0.757339,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.891665,0.757812,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.649130,0.000000,0.756335,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.614823,0.000000,0.754864,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.933606,0.000000,0.755340,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.909419,0.753876,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.761854,0.000000,0.754352,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.189858,0.000000,0.754826,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.639692,0.000000,0.755299,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.394508,0.755769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.561483,0.000000,0.754319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.741216,0.000000,0.752874,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.360191,0.753346,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.830771,0.000000,0.751908,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.170830,0.752381,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.628615,0.752852,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.150954,0.753321,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.681768,0.000000,0.751894,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.971891,0.752363,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.966189,0.752830,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.635975,0.753296,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.601920,0.753759,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.843161,0.000000,0.752345,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
5.170728,0.000000,0.750936,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.698341,0.000000,0.749533,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.007829,0.750000,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.029641,0.748603,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.012040,0.000000,0.749071,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.368058,0.000000,0.749536,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.594659,0.748148,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.342152,0.000000,0.748614,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.572662,0.000000,0.749077,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.779884,0.000000,0.749540,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.082271,0.748162,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.916663,0.746789,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.076743,0.000000,0.747253,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.127904,0.000000,0.747715,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.147823,0.748175,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.107804,0.748634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.439466,0.749091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.948764,0.000000,0.747731,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.637605,0.000000,0.746377,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.078495,0.746835,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.158958,0.747292,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.660155,0.747748,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190687,0.748201,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.264191,0.000000,0.746858,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.489443,0.747312,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.922349,0.747764,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.033228,0.748214,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.921289,0.748663,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.295191,0.000000,0.749110,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.123310,0.000000,0.749556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.159853,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023177,0.000000,0.750442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.452167,0.000000,0.750883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.501065,0.000000,0.751323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722775,0.750000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.936600,0.750439,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.768125,0.750877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.999398,0.751313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.620562,0.751748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.154237,0.752182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.762757,0.000000,0.750871,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.387069,0.000000,0.749565,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.699411,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.774129,0.750433,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.258467,0.000000,0.749135,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.738934,0.749568,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
5.579615,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.113163,0.000000,0.750430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.772288,0.000000,0.750859,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772469,0.749571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.299541,0.000000,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.184268,0.000000,0.750427,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.746219,0.000000,0.750853,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.964070,0.000000,0.751278,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.900810,0.000000,0.751701,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.502529,0.000000,0.752122,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.258664,0.750847,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.536672,0.000000,0.751269,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.983087,0.750000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.620798,0.000000,0.750422,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.106121,0.000000,0.750842,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.258848,0.000000,0.751261,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.087503,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.341628,0.750419,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.428604,0.750836,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.423140,0.751252,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428261,0.751667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113749,0.752080,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.939022,0.752492,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.021379,0.000000,0.751244,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.586626,0.751656,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.093134,0.752066,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.152053,0.000000,0.752475,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.244531,0.000000,0.752883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.355744,0.000000,0.753289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.315600,0.000000,0.753695,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.001240,0.000000,0.754098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.365617,0.000000,0.754501,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.219416,0.000000,0.754902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673462,0.000000,0.755302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.029305,0.754072,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.005842,0.000000,0.754472,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.406813,0.754870,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.194159,0.000000,0.753647,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
