r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.841999,0.828479,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.847448,0.000000,0.829032,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.765855,0.000000,0.829582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939061,0.826923,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.810565,0.000000,0.827476,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.823382,0.000000,0.828025,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106371,0.825397,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.518113,0.000000,0.825949,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.076249,0.000000,0.826498,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.129867,0.000000,0.827044,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.511947,0.000000,0.827586,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.900155,0.000000,0.828125,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.081262,0.000000,0.828660,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.382260,0.000000,0.829193,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.696817,0.000000,0.829721,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.095099,0.000000,0.830247,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.915916,0.000000,0.830769,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.603270,0.000000,0.831288,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.137176,0.000000,0.831804,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.840169,0.832317,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.014531,0.832827,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.356969,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750863,0.833837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.492328,0.834337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.086107,0.834835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058840,0.835329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.748813,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.484904,0.836310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.611395,0.836795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.969481,0.000000,0.834320,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.847052,0.834808,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.923122,0.835294,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.602171,0.835777,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.794121,0.000000,0.833333,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
2.970308,0.000000,0.833819,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.189754,0.000000,0.834302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.188295,0.000000,0.834783,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.957510,0.000000,0.835260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.230102,0.832853,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.079100,0.000000,0.833333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.371167,0.000000,0.833811,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.868303,0.000000,0.834286,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.210939,0.000000,0.834758,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.147826,0.000000,0.835227,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.321527,0.000000,0.835694,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.378382,0.000000,0.836158,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.703645,0.000000,0.836620,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.430690,0.000000,0.837079,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.131200,0.000000,0.837535,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.428983,0.000000,0.837989,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.252762,0.000000,0.838440,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,4.691782,0.836111,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.026956,0.000000,0.836565,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.423577,0.000000,0.837017,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.255548,0.000000,0.837466,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.327215,0.000000,0.837912,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.312964,0.000000,0.838356,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.356184,0.000000,0.838798,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.535219,0.839237,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.672782,0.839674,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.125808,0.840108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.840269,0.840541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.431498,0.840970,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.250022,0.841398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.519145,0.841823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579490,0.842246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.439510,0.842667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572148,0.843085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629278,0.843501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.253489,0.843915,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.945724,0.844327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.183340,0.844737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.965128,0.845144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114404,0.845550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.541537,0.000000,0.843342,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.218879,0.843750,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,3.002994,0.844156,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.061268,0.844560,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.415356,0.000000,0.844961,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.486874,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.895470,0.000000,0.845758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803909,0.843590,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.236551,0.841432,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245638,0.839286,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.523900,0.000000,0.839695,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.536637,0.000000,0.840102,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.249775,0.000000,0.840506,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.124659,0.000000,0.840909,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.849503,0.000000,0.841310,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.837014,0.000000,0.841709,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.445790,0.000000,0.842105,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.128620,0.000000,0.842500,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.359207,0.000000,0.842893,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.670709,0.000000,0.843284,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.895331,0.000000,0.843672,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.879222,0.000000,0.844059,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.177601,0.000000,0.844444,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.739638,0.000000,0.844828,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.482735,0.845209,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.305919,0.845588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899259,0.845966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759501,0.846341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131767,0.846715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.295313,0.847087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.087537,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.618498,0.847826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.642573,0.000000,0.845783,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.285158,0.846154,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.341130,0.846523,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.340185,0.846890,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.026307,0.847255,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.235066,0.847619,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.395014,0.847981,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.015581,0.848341,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.556119,0.848700,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.346466,0.000000,0.846698,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.852999,0.847059,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
1.923605,0.000000,0.847418,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.732001,0.000000,0.847775,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.589445,0.000000,0.848131,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.163022,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.483567,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.303484,0.000000,0.849188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.058037,0.000000,0.849537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139873,0.847575,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.413561,0.845622,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.223282,0.000000,0.845977,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.839495,0.844037,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.447900,0.000000,0.844394,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.474571,0.000000,0.844749,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.347713,0.000000,0.845103,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.833663,0.000000,0.845455,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.906011,0.000000,0.845805,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.874602,0.000000,0.846154,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.810013,0.000000,0.846501,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.394846,0.846847,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.668044,0.000000,0.844944,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.409376,0.845291,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.965597,0.845638,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.925602,0.845982,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107861,0.846325,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.824083,0.846667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.522993,0.847007,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822993,0.847345,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.636616,0.847682,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.458874,0.000000,0.845815,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.866437,0.846154,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.220778,0.846491,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.295604,0.846827,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.906143,0.847162,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.659460,0.847495,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179300,0.847826,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.043819,0.848156,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.846729,0.848485,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.816208,0.848812,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.183631,0.849138,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.403197,0.849462,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.596326,0.849785,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.690534,0.000000,0.847966,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.918241,0.848291,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,1.000577,0.848614,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,1.072336,0.848936,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.603283,0.849257,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,4.309081,0.849576,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.035963,0.849894,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.550920,0.000000,0.850211,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.828188,0.000000,0.850526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.592971,0.000000,0.850840,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.028893,0.000000,0.851153,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.060721,0.000000,0.851464,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.282203,0.000000,0.851775,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.530187,0.000000,0.852083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.512704,0.850312,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.291684,0.000000,0.850622,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.225748,0.000000,0.850932,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.944722,0.000000,0.851240,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.773285,0.000000,0.851546,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.258090,0.849794,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.017864,0.850103,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.111244,0.850410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.020016,0.850716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.012128,0.851020,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449907,0.851324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161758,0.851626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175716,0.851927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.319542,0.852227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.736075,0.000000,0.850505,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.733072,0.850806,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,5.261889,0.851107,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.861964,0.851406,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.464964,0.851703,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.229161,0.852000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.324699,0.852295,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.166857,0.852590,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.364918,0.852883,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.619140,0.853175,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.296877,0.000000,0.851485,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.491179,0.851779,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.516617,0.852071,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.632845,0.852362,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.509744,0.852652,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.785317,0.852941,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.186904,0.853229,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983406,0.853516,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.368096,0.853801,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
4.705570,0.000000,0.854086,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.064536,0.000000,0.854369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.424836,0.000000,0.854651,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.289139,0.000000,0.854932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.587502,0.000000,0.855212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732049,0.853565,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.341489,0.000000,0.853846,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.990392,0.000000,0.854127,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.107205,0.000000,0.854406,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.560611,0.852772,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.049223,0.000000,0.853053,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.554183,0.000000,0.853333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.754098,0.000000,0.853612,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.207145,0.000000,0.853890,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.874561,0.000000,0.854167,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.506359,0.852552,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.617595,0.000000,0.852830,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.167184,0.000000,0.853107,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.128041,0.851504,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.715812,0.000000,0.851782,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.538526,0.000000,0.852060,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.080142,0.852336,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.145335,0.852612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.234997,0.852886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.580603,0.853160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.525980,0.853432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.880591,0.853704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.396495,0.853974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190819,0.854244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.833887,0.854512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519013,0.854779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.813994,0.000000,0.853211,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.225096,0.853480,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.141811,0.000000,0.851920,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.780458,0.000000,0.850365,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.449912,0.850638,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.678722,0.000000,0.849091,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.957935,0.849365,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.313367,0.000000,0.849638,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.485846,0.848101,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.404318,0.000000,0.848375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.667250,0.000000,0.848649,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.466518,0.000000,0.848921,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.379535,0.000000,0.849192,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.535602,0.000000,0.849462,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.991834,0.000000,0.849732,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.598746,0.000000,0.850000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.805434,0.000000,0.850267,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343474,0.848754,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.177284,0.000000,0.849023,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.327900,0.847518,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.322454,0.000000,0.847788,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.020667,0.846290,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.416545,0.000000,0.846561,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.052584,0.845070,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,1.494964,0.843585,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.420367,0.000000,0.843860,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.738195,0.000000,0.844133,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.008890,0.000000,0.844406,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.216003,0.000000,0.844677,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.945643,0.000000,0.844948,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.318341,0.000000,0.845217,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.971283,0.845486,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.112011,0.000000,0.844021,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.468997,0.844291,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.642636,0.000000,0.842832,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.839575,0.843103,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.066225,0.843373,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.936919,0.843643,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.223722,0.843911,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.160427,0.844178,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.830490,0.844444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.950346,0.844710,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.122480,0.844974,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.724403,0.845238,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.781729,0.845501,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.166079,0.845763,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.147202,0.846024,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.645451,0.846284,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.385341,0.846543,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.708778,0.846801,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.095201,0.847059,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.533540,0.847315,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.028277,0.847571,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.268975,0.847826,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.579430,0.848080,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.682469,0.848333,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.009176,0.848586,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.176676,0.000000,0.848837,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.302657,0.000000,0.849088,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.616300,0.000000,0.849338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.282555,0.000000,0.849587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.841426,0.000000,0.849835,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.666673,0.000000,0.850082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.998602,0.000000,0.850329,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.678057,0.000000,0.850575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.272480,0.000000,0.850820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168143,0.849427,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.486269,0.000000,0.849673,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.952413,0.000000,0.849918,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.549931,0.850163,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.872301,0.850407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.988014,0.000000,0.849026,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.602449,0.849271,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
