r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.687883,0.760518,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.931806,0.000000,0.761290,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.584215,0.000000,0.762058,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.533203,0.000000,0.762821,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.256027,0.000000,0.763578,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.452502,0.000000,0.764331,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.688957,0.761905,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.135181,0.000000,0.762658,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.311709,0.760252,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.635423,0.000000,0.761006,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.210439,0.000000,0.761755,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.304466,0.759375,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.960428,0.000000,0.760125,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,3.879789,0.757764,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.326898,0.000000,0.758514,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.081280,0.000000,0.759259,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.881483,0.000000,0.760000,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.162625,0.000000,0.760736,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.760837,0.758410,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.854373,0.000000,0.759146,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.452555,0.000000,0.759878,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.648418,0.000000,0.760606,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.616719,0.000000,0.758308,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.698467,0.000000,0.756024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.730802,0.756757,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.377095,0.757485,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492928,0.758209,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501463,0.758929,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.831123,0.759644,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.174046,0.760355,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.614209,0.761062,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.523779,0.000000,0.758824,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.872137,0.000000,0.756598,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.834471,0.757310,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.706527,0.758017,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.858383,0.000000,0.755814,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.107537,0.000000,0.753623,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.245302,0.754335,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.827183,0.000000,0.752161,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,1.609198,0.752874,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.298170,0.753582,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.455843,0.754286,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921852,0.754986,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.757554,0.755682,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.180388,0.000000,0.753541,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
4.167777,0.000000,0.751412,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566441,0.752113,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.111560,0.752809,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
2.679272,0.000000,0.750700,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,3.459398,0.751397,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
4.025432,0.000000,0.752089,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.463833,0.000000,0.752778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928341,0.750693,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.555293,0.000000,0.751381,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.568813,0.000000,0.752066,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.438581,0.000000,0.752747,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.490027,0.000000,0.753425,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.471801,0.751366,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.159052,0.000000,0.752044,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.757259,0.000000,0.752717,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.621144,0.000000,0.753388,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.162780,0.000000,0.754054,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.179825,0.752022,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.670667,0.000000,0.752688,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.670693,0.000000,0.753351,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.318120,0.000000,0.754011,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.773408,0.000000,0.754667,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.227798,0.752660,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.784859,0.000000,0.753316,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.157729,0.000000,0.753968,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.537760,0.000000,0.754617,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.520685,0.000000,0.755263,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.331632,0.000000,0.755906,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.638613,0.753927,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
1.018477,0.000000,0.754569,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.682734,0.000000,0.755208,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.672573,0.000000,0.755844,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,2.232121,0.756477,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.779805,0.757106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039454,0.757732,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313047,0.758355,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.937668,0.000000,0.756410,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.629639,0.757033,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.770810,0.000000,0.755102,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.706050,0.755725,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.261333,0.756345,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.346645,0.000000,0.754430,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.494821,0.000000,0.752525,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.661629,0.753149,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.324903,0.753769,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.349759,0.754386,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.717033,0.755000,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.148646,0.755611,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.913303,0.000000,0.753731,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.656911,0.754342,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.621794,0.754950,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.967156,0.755556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659684,0.756158,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.147377,0.756757,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.784522,0.000000,0.754902,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.578801,0.000000,0.753056,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.335058,0.753659,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.752138,0.754258,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.366134,0.754854,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
3.188965,0.000000,0.753027,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.657895,0.000000,0.751208,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,1.932125,0.751807,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.050962,0.752404,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,2.762572,0.752998,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
0.000000,2.247168,0.753589,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.310316,0.754177,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.448540,0.754762,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,-0.224096,0.755344,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.775897,0.755924,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
2.038837,0.000000,0.756501,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.895590,0.754717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.644011,0.000000,0.755294,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.757551,0.000000,0.755869,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.610960,0.000000,0.756440,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.349660,0.000000,0.757009,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.236987,0.755245,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.111333,0.753488,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843486,0.751740,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.408603,0.000000,0.752315,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.634703,0.000000,0.752887,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.224316,0.000000,0.753456,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.662586,0.000000,0.754023,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.438210,0.000000,0.754587,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.029021,0.000000,0.755149,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.343782,0.753425,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.622935,0.000000,0.753986,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.510480,0.000000,0.754545,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.838708,0.752834,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.151926,0.751131,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.098386,0.000000,0.751693,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.955442,0.000000,0.752252,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.234073,0.000000,0.752809,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.236332,0.000000,0.753363,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.255895,0.000000,0.753915,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.423708,0.000000,0.754464,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.639950,0.000000,0.755011,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.361596,0.000000,0.755556,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.263323,0.000000,0.756098,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,2.903166,0.754425,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.544838,0.754967,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.526643,0.755507,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929068,0.756044,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.066636,0.756579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457493,0.757112,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.105540,0.757642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936895,0.758170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.562139,0.000000,0.756522,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.884323,0.000000,0.754881,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.954344,0.000000,0.753247,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.039360,0.753780,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.495424,0.000000,0.752155,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.985130,0.752688,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.695251,0.753219,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.523291,0.000000,0.751606,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.099029,0.752137,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.823728,0.752665,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
4.246692,0.000000,0.751064,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.635240,0.751592,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.242177,0.752119,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493054,0.752643,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.543451,0.000000,0.751055,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,1.884915,0.751579,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,0.482384,0.752101,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.974451,0.752621,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.387280,0.753138,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
1.778022,0.000000,0.751566,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,4.510456,0.752083,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.151788,0.752599,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
3.292690,0.000000,0.751037,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.293970,0.751553,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
4.780970,0.000000,0.750000,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.856804,0.000000,0.748454,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.307414,0.748971,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,2.183695,0.749487,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
1.968816,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.911720,0.000000,0.750511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.609562,0.000000,0.751020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.371010,0.000000,0.751527,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.492422,0.000000,0.752033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.655980,0.750507,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.952293,0.000000,0.751012,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.184629,0.000000,0.751515,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238332,0.750000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.583855,0.748491,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.623021,0.000000,0.748996,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.488059,0.000000,0.749499,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.326501,0.000000,0.750000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.658702,0.000000,0.750499,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.190828,0.749004,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.250909,0.000000,0.749503,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.499590,0.748016,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.282722,0.000000,0.748515,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.563561,0.000000,0.749012,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.034031,0.000000,0.749507,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.398392,0.000000,0.750000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.656273,0.000000,0.750491,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.431663,0.000000,0.750980,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.685980,0.000000,0.751468,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.002671,0.750000,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,2.452343,0.748538,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.014299,0.000000,0.749027,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
4.242580,0.000000,0.749515,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.350630,0.000000,0.750000,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
0.000000,4.405235,0.748549,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.947387,0.749035,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.732935,0.749518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.451419,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628436,0.750480,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554567,0.750958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.188493,0.751434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.370894,0.000000,0.750000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.894956,0.750476,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.032718,0.750951,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.682556,0.751423,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.939549,0.751894,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.892207,0.000000,0.750473,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.010262,0.750943,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.876703,0.000000,0.749529,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.455462,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.636984,0.750469,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.587187,0.750936,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.508309,0.751402,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.469890,0.000000,0.750000,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.016881,0.000000,0.748603,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.057465,0.000000,0.747212,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.156405,0.747681,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.395122,0.748148,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.659972,0.748614,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.046363,0.000000,0.749077,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.618213,0.000000,0.749540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.571055,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.401142,0.000000,0.750459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.921153,0.000000,0.750916,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.113679,0.000000,0.751371,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.355612,0.750000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.804345,0.000000,0.750455,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.768104,0.000000,0.750909,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.256952,0.000000,0.751361,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.265328,0.000000,0.751812,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.941904,0.000000,0.752260,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.173503,0.000000,0.752708,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.491766,0.000000,0.753153,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.795347,0.000000,0.753597,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.888148,0.000000,0.754039,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.445373,0.752688,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.540374,0.000000,0.753131,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.443290,0.751786,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,1.835842,0.750446,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070640,0.749110,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.709581,0.000000,0.749556,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,3.341200,0.748227,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.024461,0.000000,0.748673,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.992610,0.000000,0.749117,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.879673,0.000000,0.749559,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.948512,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.432545,0.000000,0.750439,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.714123,0.750877,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.249426,0.751313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.456686,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.594941,0.750436,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.294769,0.000000,0.749129,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.836167,0.749565,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.716728,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.951242,0.750433,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.610386,0.750865,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.054828,0.751295,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.082032,0.751724,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.683423,0.752151,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.466136,0.752577,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.437269,0.753002,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.252346,0.753425,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.602212,0.753846,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731620,0.754266,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.877466,0.000000,0.752981,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.965992,0.753401,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
2.519690,0.000000,0.752122,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.675206,0.752542,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.546262,0.752961,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.653640,0.000000,0.751689,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.448725,0.752108,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
2.288329,0.000000,0.750842,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.064360,0.751261,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
1.906407,0.000000,0.750000,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
4.341534,0.000000,0.750419,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.807670,0.000000,0.750836,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175120,0.749583,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.822685,0.000000,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.686290,0.000000,0.750416,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488696,0.749169,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.365300,0.000000,0.749585,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.091993,0.748344,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.648731,0.747107,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.302252,0.000000,0.747525,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.901241,0.000000,0.747941,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.279910,0.000000,0.748355,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.905418,0.000000,0.748768,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.689537,0.000000,0.749180,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
-0.056589,0.000000,0.749591,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.256038,0.000000,0.750000,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.336789,0.000000,0.750408,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.994832,0.000000,0.750814,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.659550,0.749593,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.309806,0.000000,0.748377,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.199269,0.748784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
