r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.361199,0.731392,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983490,0.732258,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.817275,0.733119,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.370013,0.000000,0.733974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.760231,0.731629,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.331665,0.000000,0.732484,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.821562,0.000000,0.733333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.033483,0.000000,0.734177,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.988456,0.000000,0.735016,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.921850,0.000000,0.735849,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.516470,0.000000,0.736677,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175347,0.737500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.726344,0.738318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.998279,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.965077,0.000000,0.736842,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.684553,0.737654,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.120339,0.738462,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.918708,0.739264,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.309565,0.000000,0.737003,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.659928,0.737805,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.183077,0.000000,0.738602,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.364497,0.736364,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.320694,0.000000,0.737160,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.236413,0.734940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.515405,0.732733,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.315985,0.000000,0.733533,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.157713,0.000000,0.734328,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.707058,0.000000,0.735119,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.626338,0.000000,0.735905,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.254972,0.000000,0.736686,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.876150,0.000000,0.737463,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.649579,0.000000,0.738235,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608389,0.739003,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.858292,0.739766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.828665,0.740525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.472397,0.000000,0.738372,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.959293,0.739130,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.923837,0.739884,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
6.186876,0.000000,0.737752,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.406394,0.735632,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.214399,0.000000,0.736390,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.069394,0.000000,0.737143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.518635,0.000000,0.737892,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.503552,0.000000,0.738636,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.034305,0.000000,0.739377,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.060617,0.000000,0.740113,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.971492,0.000000,0.740845,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475831,0.738764,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.909354,0.000000,0.739496,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.425299,0.000000,0.740223,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.714761,0.000000,0.740947,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.698403,0.000000,0.738889,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.673835,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.734372,0.737569,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.115075,0.738292,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163645,0.739011,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.891628,0.739726,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.402637,0.740437,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.640019,0.741144,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.583970,0.000000,0.739130,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.409155,0.739837,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.711925,0.000000,0.737838,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.247508,0.738544,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.623417,0.000000,0.739247,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.220317,0.000000,0.739946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.738512,0.000000,0.740642,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.383962,0.000000,0.741333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.843316,0.000000,0.742021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.664466,0.000000,0.742706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.514371,0.000000,0.743386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.365848,0.744063,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.409869,0.744737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661140,0.745407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.952268,0.746073,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.898584,0.746736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.962415,0.000000,0.747396,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.521942,0.745455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.437933,0.000000,0.746114,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.037117,0.000000,0.746770,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.736139,0.000000,0.747423,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.230720,0.748072,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.775690,0.748718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.545596,0.000000,0.746803,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.656656,0.747449,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.961417,0.000000,0.745547,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.088009,0.000000,0.743655,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752062,0.744304,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.462510,0.000000,0.744949,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.382379,0.000000,0.745592,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.395694,0.743719,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.578023,0.741855,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.434874,0.000000,0.742500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.109028,0.740648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.691617,0.000000,0.741294,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.158935,0.000000,0.739454,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.400099,0.740099,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.316710,0.740741,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.549291,0.741379,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600032,0.742015,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342200,0.742647,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.659833,0.743276,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.789225,0.743902,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793472,0.744526,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.893149,0.000000,0.745146,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.056195,0.743341,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.878379,0.000000,0.743961,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.959398,0.742169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.204983,0.000000,0.742788,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.730461,0.741007,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.920697,0.000000,0.741627,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.554136,0.000000,0.742243,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.676437,0.000000,0.742857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.090858,0.743468,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.672223,0.744076,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.266491,0.744681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488134,0.745283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.262677,0.000000,0.743529,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.828528,0.744131,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.545407,0.000000,0.742389,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.654736,0.740654,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.384860,0.000000,0.741259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.468021,0.000000,0.741860,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.221500,0.740139,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.341702,0.738426,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.773049,0.000000,0.739030,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.231498,0.000000,0.739631,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.934091,0.737931,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.899813,0.000000,0.738532,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.970840,0.000000,0.739130,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.956422,0.737443,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.585535,0.735763,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.217301,0.000000,0.736364,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.694281,0.736961,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.480869,0.000000,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.725629,0.000000,0.733634,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.142848,0.734234,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.017293,0.732584,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.699120,0.000000,0.733184,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.606514,0.731544,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.472365,0.000000,0.732143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.460985,0.730512,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.205918,0.000000,0.731111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.324567,0.000000,0.731707,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
5.155330,0.000000,0.732301,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844884,0.730684,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,5.015954,0.731278,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.891484,0.731868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111652,0.732456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.093844,0.733042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.234089,0.733624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254394,0.734205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.886045,0.734783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839453,0.735358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.700149,0.735931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194645,0.736501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320253,0.737069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.504040,0.000000,0.735484,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
2.080038,0.000000,0.736052,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.597193,0.734475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.599655,0.000000,0.735043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.555673,0.733475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.255690,0.731915,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195395,0.730361,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.088332,0.000000,0.730932,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.770949,0.729387,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.042184,0.727848,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.937816,0.728421,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.965673,0.728992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.851159,0.000000,0.727463,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.311230,0.728033,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.178604,0.728601,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062200,0.729167,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.334802,0.729730,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.651866,0.730290,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.971403,0.000000,0.728778,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.883491,0.729339,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.226172,0.729897,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.002772,0.730453,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.404000,0.731006,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.813146,0.731557,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.637898,0.732106,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.088303,0.000000,0.732653,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.950397,0.000000,0.733198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.075581,0.000000,0.733740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.578373,0.000000,0.734280,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.897689,0.000000,0.734818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.845190,0.000000,0.735354,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.501764,0.000000,0.735887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.247064,0.000000,0.736419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892363,0.734940,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.424937,0.733467,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.772087,0.000000,0.734000,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.211540,0.000000,0.734531,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.329837,0.733068,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.651953,0.000000,0.733598,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.717493,0.734127,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.274874,0.734653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015844,0.735178,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.499543,0.735700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.497421,0.736220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.697603,0.736739,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597340,0.737255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423867,0.737769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701903,0.738281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.411028,0.000000,0.738791,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.428005,0.000000,0.739300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.736070,0.000000,0.739806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.451836,0.000000,0.740310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.997429,0.000000,0.740812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.602715,0.000000,0.741313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.348110,0.000000,0.741811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.703887,0.000000,0.742308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677785,0.742802,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.068891,0.000000,0.741379,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.249000,0.741874,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.484095,0.742366,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.104431,0.000000,0.740952,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.315674,0.741445,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.199196,0.000000,0.740038,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.029111,0.000000,0.738636,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454515,0.739130,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.007067,0.739623,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.347567,0.000000,0.738230,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.738344,0.736842,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.140367,0.000000,0.737336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.185691,0.735955,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.483315,0.000000,0.736449,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.377623,0.000000,0.736940,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.724987,0.000000,0.737430,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.576656,0.736059,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.131631,0.000000,0.736549,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.871341,0.737037,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.011507,0.737523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.682959,0.738007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.592857,0.000000,0.736648,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.221504,0.737132,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.835831,0.737615,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.906365,0.738095,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.206741,0.738574,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.380610,0.737226,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.236116,0.000000,0.737705,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.740185,0.000000,0.738182,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.052876,0.000000,0.736842,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.865846,0.737319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.349943,0.737794,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.031035,0.738267,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.157038,0.738739,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.592603,0.739209,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.620131,0.000000,0.739677,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.287622,0.000000,0.740143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.714413,0.000000,0.740608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.162055,0.000000,0.741071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.407447,0.000000,0.741533,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.898661,0.000000,0.741993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.962272,0.000000,0.742451,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.800253,0.000000,0.742908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.677130,0.000000,0.743363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.706448,0.000000,0.743816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.203698,0.000000,0.744268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.537228,0.000000,0.744718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.001222,0.000000,0.745167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.752786,0.000000,0.745614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.988397,0.746060,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.909825,0.746503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.556710,0.000000,0.745201,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.380195,0.745645,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.189930,0.000000,0.744348,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.839472,0.744792,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.188127,0.745234,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.783722,0.745675,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.992355,0.000000,0.744387,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.020900,0.744828,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.912402,0.745267,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.813425,0.745704,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457198,0.746141,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.766547,0.746575,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.113405,0.747009,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.502407,0.000000,0.745734,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.716385,0.746167,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.698242,0.000000,0.746599,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.295371,0.000000,0.747029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.960697,0.745763,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.446230,0.000000,0.746193,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.456584,0.000000,0.746622,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.564353,0.000000,0.747049,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.494703,0.745791,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.668262,0.744538,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840633,0.743289,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.172068,0.742044,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.023638,0.000000,0.742475,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.748368,0.741235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.224901,0.000000,0.741667,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.375302,0.742097,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.228978,0.000000,0.740864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.378941,0.000000,0.739635,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.106513,0.740066,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.414047,0.000000,0.738843,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.165347,0.739274,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.676474,0.000000,0.738056,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.815021,0.738487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.634011,0.738916,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.949778,0.000000,0.737705,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.638942,0.000000,0.736498,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.540244,0.000000,0.735294,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.040677,0.735726,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.896329,0.736156,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.939742,0.000000,0.736585,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.029115,0.000000,0.737013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.315471,0.000000,0.737439,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
