r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.077711,0.000000,0.935484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.613409,0.000000,0.937500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.038225,0.939394,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.999555,0.941176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.780678,0.942857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.121333,0.944444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.969928,0.945946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.656886,0.947368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.141409,0.948718,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545095,0.950000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.078626,0.951220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.440069,0.952381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.006333,0.000000,0.930233,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.331590,0.931818,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
4.046739,0.000000,0.911111,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.489712,0.913043,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.711598,0.914894,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.086261,0.916667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.183449,0.000000,0.897959,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.933163,0.900000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.234478,0.901961,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.326828,0.000000,0.884615,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.929436,0.886792,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.392204,0.888889,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.076271,0.890909,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.012856,0.892857,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.643447,0.894737,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.059468,0.896552,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.397291,0.000000,0.898305,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.890345,0.000000,0.900000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.914388,0.000000,0.901639,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.966556,0.000000,0.903226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.562129,0.000000,0.904762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.844100,0.000000,0.906250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.742049,0.000000,0.907692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.422455,0.000000,0.909091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.846883,0.000000,0.910448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.749478,0.897059,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.928011,0.000000,0.898551,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.515803,0.000000,0.900000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.958865,0.901408,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.595754,0.902778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954628,0.904110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479918,0.905405,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.820642,0.906667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021746,0.907895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.032821,0.909091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.216458,0.000000,0.897436,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.610384,0.898734,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.416315,0.900000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588125,0.901235,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.320869,0.000000,0.890244,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.796063,0.891566,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.293919,0.892857,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.089838,0.000000,0.882353,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.268831,0.000000,0.872093,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.169582,0.873563,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.829485,0.875000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.125928,0.876404,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,5.046280,0.877778,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.539381,0.000000,0.879121,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.379909,0.000000,0.880435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.038281,0.000000,0.881720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.319075,0.000000,0.882979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.363907,0.000000,0.884211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.718911,0.000000,0.885417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.852482,0.000000,0.886598,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.291629,0.000000,0.887755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.586226,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.407360,0.000000,0.890000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.692765,0.000000,0.891089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.361555,0.000000,0.892157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.414526,0.000000,0.893204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.587892,0.000000,0.894231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.079124,0.885714,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,1.754766,0.877358,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.999351,0.878505,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.386275,0.879630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.555396,0.880734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.170776,0.000000,0.872727,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.312015,0.873874,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.850320,0.875000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.486711,0.876106,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.965997,0.000000,0.868421,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.505478,0.869565,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.184851,0.870690,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035566,0.871795,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.941958,0.000000,0.864407,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.739816,0.865546,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.493414,0.866667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.573452,0.867769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.467736,0.000000,0.860656,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.106063,0.000000,0.853659,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.948100,0.000000,0.854839,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.689238,0.000000,0.856000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.285298,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.612562,0.000000,0.858268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.521167,0.000000,0.859375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.534671,0.000000,0.860465,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.819316,0.000000,0.861538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.257709,0.000000,0.862595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.176139,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.134686,0.857143,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.995655,0.000000,0.858209,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.245458,0.000000,0.859259,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.328228,0.000000,0.860294,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.087219,0.000000,0.861314,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.413616,0.000000,0.862319,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.729748,0.000000,0.863309,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.417684,0.000000,0.864286,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.710823,0.000000,0.865248,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.211081,0.866197,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.837938,0.867133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160330,0.868056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.683362,0.868966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.090005,0.869863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566276,0.870748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879370,0.871622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.403626,0.872483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.464897,0.873333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593399,0.874172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.378469,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.543833,0.875817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480401,0.876623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.740801,0.000000,0.870968,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,1.443620,0.871795,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
4.570863,0.000000,0.872611,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.037375,0.000000,0.873418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.147807,0.000000,0.874214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.545157,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.261415,0.869565,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.423436,0.000000,0.870370,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.778765,0.000000,0.871166,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.216236,0.865854,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.830008,0.000000,0.866667,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.605182,0.000000,0.867470,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.172923,0.000000,0.868263,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.653839,0.000000,0.869048,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.125153,0.000000,0.869822,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.690153,0.000000,0.870588,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.070485,0.000000,0.871345,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.303165,0.000000,0.872093,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262733,0.867052,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.727593,0.000000,0.867816,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.144824,0.862857,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,2.893794,0.863636,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.656902,0.000000,0.858757,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.450542,0.859551,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.108001,0.860335,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715080,0.861111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.817038,0.000000,0.856354,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.059894,0.857143,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.719149,0.857923,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263627,0.858696,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.867791,0.859459,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.389042,0.860215,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.931391,0.000000,0.855615,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.831305,0.856383,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.575642,0.857143,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.667329,0.857895,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.169069,0.000000,0.853403,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.899206,0.854167,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.089462,0.854922,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.200091,0.855670,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,0.674397,0.856410,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.270810,0.857143,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.516197,0.000000,0.852792,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.316674,0.000000,0.848485,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.973065,0.849246,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.496568,0.845000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.902551,0.000000,0.845771,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.339661,0.000000,0.846535,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.901432,0.000000,0.847291,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.549360,0.000000,0.848039,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.953864,0.000000,0.848780,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.282000,0.000000,0.849515,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.837254,0.000000,0.850242,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.374243,0.000000,0.850962,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.167905,0.846890,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.567155,0.000000,0.847619,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.609395,0.000000,0.848341,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.713049,0.000000,0.849057,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.931083,0.845070,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.566598,0.000000,0.845794,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.955784,0.000000,0.846512,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.158098,0.000000,0.847222,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.714020,0.000000,0.847926,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.066163,0.000000,0.844037,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.127821,0.844749,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.339001,0.845455,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.419679,0.846154,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489345,0.846847,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.163868,0.847534,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.794325,0.848214,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.184115,0.848889,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.691099,0.849558,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.138808,0.850220,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.319190,0.850877,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.982035,0.000000,0.847162,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.701457,0.847826,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
4.254827,0.000000,0.848485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.447248,0.000000,0.849138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.502953,0.000000,0.849785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.862295,0.000000,0.850427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819664,0.846809,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.233663,0.000000,0.847458,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.019746,0.000000,0.848101,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.345269,0.000000,0.848739,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.395115,0.000000,0.849372,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.068465,0.000000,0.850000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.002783,0.000000,0.850622,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.554668,0.000000,0.851240,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.205006,0.000000,0.851852,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.434879,0.000000,0.852459,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.355892,0.000000,0.853061,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.265923,0.000000,0.853659,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.721584,0.854251,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.548134,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.059956,0.855422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917333,0.856000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.251233,0.856574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.697055,0.000000,0.853175,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.713564,0.853755,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
5.240866,0.000000,0.850394,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.771583,0.850980,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.183392,0.000000,0.847656,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.159328,0.848249,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.538176,0.848837,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.147914,0.849421,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.068949,0.850000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.141779,0.850575,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103727,0.851145,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.365852,0.000000,0.847909,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.024525,0.848485,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.059647,0.849057,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.589249,0.849624,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.143831,0.000000,0.846442,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.821887,0.847015,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.678427,0.847584,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.357447,0.000000,0.844444,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.530347,0.841328,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.251784,0.000000,0.841912,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.177746,0.000000,0.842491,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.698181,0.839416,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.309859,0.000000,0.840000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.890915,0.000000,0.840580,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.917516,0.000000,0.841155,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.303913,0.000000,0.841727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.611789,0.838710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.495759,0.000000,0.839286,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.054862,0.836299,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.006361,0.000000,0.836879,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.483311,0.000000,0.837456,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.511890,0.000000,0.838028,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.042574,0.000000,0.838596,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.017055,0.000000,0.839161,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566123,0.836237,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.509484,0.000000,0.836806,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.592395,0.000000,0.837370,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.459867,0.000000,0.837931,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.922872,0.000000,0.838488,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.913010,0.000000,0.839041,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.263534,0.000000,0.839590,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.049391,0.000000,0.840136,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,4.088079,0.840678,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.741319,0.841216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.493603,0.841751,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.067541,0.842282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.300724,0.842809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218807,0.843333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704017,0.843854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.753863,0.000000,0.841060,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.315543,0.841584,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.760160,0.842105,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252858,0.842623,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.613895,0.843137,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.586049,0.000000,0.840391,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.725899,0.840909,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
