r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.467379,0.841424,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.765054,0.841935,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.229949,0.842444,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.441082,0.842949,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.892119,0.843450,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.697167,0.843949,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.429846,0.844444,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
1.966973,0.000000,0.841772,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.023414,0.842271,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
2.243852,0.000000,0.842767,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.452524,0.000000,0.843260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.818877,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.849743,0.000000,0.844237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.855917,0.000000,0.844720,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.501642,0.000000,0.845201,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.549279,0.000000,0.845679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.919229,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.762097,0.000000,0.846626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.186723,0.000000,0.847095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.788278,0.000000,0.847561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.711747,0.000000,0.848024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.784150,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.397026,0.000000,0.848943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.359632,0.000000,0.849398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.527887,0.000000,0.849850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.333162,0.000000,0.850299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.354368,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.191705,0.000000,0.851190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.478778,0.000000,0.851632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.427854,0.000000,0.852071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.876377,0.000000,0.849558,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.486758,0.850000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.455494,0.850440,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.319485,0.850877,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342817,0.851312,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.592642,0.851744,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.161635,0.852174,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.866825,0.852601,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.221954,0.000000,0.850144,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.013065,0.850575,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.025565,0.851003,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.133416,0.000000,0.848571,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.541585,0.000000,0.846154,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.117485,0.846591,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.928512,0.847025,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.906576,0.000000,0.844633,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.402260,0.845070,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.370073,0.845506,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.258341,0.845938,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.404314,0.000000,0.843575,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.354831,0.000000,0.844011,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.604817,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.217349,0.000000,0.844875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.835564,0.000000,0.845304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.054746,0.000000,0.845730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.142553,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.966890,0.000000,0.846575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.765203,0.000000,0.846995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.749003,0.000000,0.847411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.710015,0.000000,0.847826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.314065,0.000000,0.848238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.929424,0.000000,0.848649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.854878,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.168844,0.849462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.958959,0.849866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.842165,0.850267,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844844,0.850667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.498941,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923973,0.851459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.742421,0.000000,0.849206,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.967390,0.849604,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,0.682160,0.850000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.844086,0.850394,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106085,0.850785,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.276438,0.851175,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.303647,0.851562,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.612493,0.000000,0.849351,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.441601,0.849741,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.448523,0.850129,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276390,0.850515,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.425467,0.000000,0.850900,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.659466,0.000000,0.851282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.603204,0.000000,0.851662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.659971,0.000000,0.852041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.493771,0.000000,0.852417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.132245,0.000000,0.852792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.168625,0.000000,0.853165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.797785,0.000000,0.853535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.190315,0.000000,0.853904,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.655572,0.000000,0.854271,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.650395,0.000000,0.854637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.124295,0.000000,0.855000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.519704,0.000000,0.855362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.682097,0.000000,0.855721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063753,0.856079,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.193447,0.856436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.104122,0.000000,0.854321,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.653129,0.854680,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.309839,0.855037,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093611,0.855392,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.542935,0.855746,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.514432,0.856098,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.615909,0.856448,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.320348,0.856796,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184673,0.857143,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.429211,0.857488,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.957957,0.857831,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.492096,0.858173,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.924815,0.858513,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.726805,0.858852,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.982978,0.859189,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.514168,0.859524,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.603556,0.859857,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.804071,0.860190,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.500970,0.860520,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,0.357273,0.860849,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
1.745110,0.000000,0.861176,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.960605,0.000000,0.861502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.970480,0.000000,0.861827,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.502004,0.000000,0.862150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.000617,0.000000,0.862471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.905048,0.000000,0.862791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804557,0.000000,0.863109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.936913,0.000000,0.863426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.964352,0.000000,0.863741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.213785,0.000000,0.864055,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.452662,0.000000,0.864368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.319920,0.000000,0.864679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.208033,0.000000,0.864989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804876,0.000000,0.865297,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.300273,0.000000,0.865604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.050611,0.000000,0.865909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.328166,0.000000,0.866213,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.034542,0.000000,0.866516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.750972,0.000000,0.866817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.475176,0.000000,0.867117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.044882,0.867416,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.861507,0.867713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518716,0.868009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.941305,0.000000,0.866071,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.506794,0.866370,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.328609,0.866667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.826674,0.866962,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.936529,0.867257,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728237,0.867550,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.166212,0.867841,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.061608,0.868132,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.080346,0.868421,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.628622,0.868709,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.934862,0.868996,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.861030,0.869281,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.233039,0.869565,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.275045,0.869848,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.286702,0.870130,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.977191,0.870410,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.161241,0.000000,0.870690,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.016462,0.000000,0.870968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.340071,0.000000,0.871245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.490120,0.000000,0.871520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135149,0.869658,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.597587,0.000000,0.869936,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.157278,0.000000,0.870213,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.965781,0.000000,0.870488,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.328711,0.000000,0.870763,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.092639,0.868922,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.283003,0.867089,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.250415,0.000000,0.867368,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.012284,0.865546,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.478777,0.863732,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.378594,0.000000,0.864017,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.580324,0.000000,0.864301,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,1.044860,0.862500,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,1.599189,0.860707,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.303413,0.000000,0.860996,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.834175,0.000000,0.861284,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.567659,0.000000,0.861570,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.478904,0.000000,0.861856,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
4.125448,0.000000,0.862140,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,1.329310,0.860370,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.938570,0.000000,0.858607,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.912057,0.858896,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.325228,0.859184,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.313609,0.859470,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843177,0.859756,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.398061,0.860041,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.247487,0.860324,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.393984,0.860606,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.709215,0.860887,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.116104,0.861167,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.446071,0.000000,0.859438,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.036694,0.859719,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.009777,0.860000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.500754,0.860279,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.975006,0.000000,0.858566,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.367347,0.858847,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.695494,0.859127,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.247889,0.857426,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.691138,0.000000,0.857708,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.417729,0.856016,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.463279,0.000000,0.856299,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.478333,0.854617,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.588308,0.000000,0.854902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.196140,0.853229,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.268040,0.000000,0.853516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.628149,0.000000,0.853801,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.345745,0.000000,0.854086,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.615903,0.852427,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.263822,0.000000,0.852713,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.796283,0.000000,0.852998,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.279994,0.851351,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.651326,0.000000,0.851638,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.124270,0.000000,0.851923,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.855617,0.000000,0.852207,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.690537,0.000000,0.852490,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.868763,0.000000,0.852772,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.332889,0.000000,0.853053,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.119969,0.000000,0.853333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.422339,0.000000,0.853612,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.939761,0.000000,0.853890,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.823950,0.854167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.451384,0.854442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.259367,0.854717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872465,0.854991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953259,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.584119,0.000000,0.853659,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.363905,0.853933,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.999865,0.854206,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.728187,0.854478,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.460255,0.854749,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.809939,0.000000,0.853160,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.706311,0.853432,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.199931,0.853704,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.984281,0.853974,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.444460,0.000000,0.852399,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.924443,0.852670,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.021993,0.852941,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.989867,0.000000,0.851376,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.028709,0.851648,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.200605,0.851920,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812322,0.852190,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.364370,0.852459,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.528981,0.852727,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,0.653352,0.852995,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.377803,0.000000,0.853261,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.257977,0.000000,0.853526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.507604,0.000000,0.853791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.413412,0.000000,0.854054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.079877,0.000000,0.854317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.288826,0.000000,0.854578,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.607626,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.479284,0.000000,0.855098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.439848,0.000000,0.855357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.045464,0.000000,0.855615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.936502,0.854093,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.239098,0.000000,0.854352,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.967867,0.000000,0.854610,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.960163,0.853097,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.914439,0.000000,0.853357,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.132730,0.000000,0.853616,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.496674,0.000000,0.852113,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.339154,0.852373,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.154601,0.852632,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.218368,0.852890,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.893147,0.853147,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.294598,0.853403,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.009852,0.853659,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.156961,0.853913,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.888329,0.854167,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.983277,0.854419,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.299568,0.854671,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.408736,0.854922,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.300167,0.855172,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.396839,0.855422,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.951383,0.855670,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.847721,0.855918,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.553641,0.000000,0.856164,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.340194,0.854701,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.800737,0.000000,0.854949,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.736129,0.000000,0.855196,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.103364,0.000000,0.855442,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.662876,0.000000,0.855688,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.840151,0.000000,0.855932,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.979142,0.000000,0.856176,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.360404,0.000000,0.856419,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.233605,0.000000,0.856661,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.316541,0.000000,0.856902,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.175194,0.000000,0.857143,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.613704,0.000000,0.857383,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.987487,0.000000,0.857621,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.869572,0.000000,0.857860,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.058582,0.000000,0.858097,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.333169,0.000000,0.858333,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.795677,0.000000,0.858569,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.704219,0.000000,0.858804,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.690262,0.000000,0.859038,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.786492,0.000000,0.859272,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.374556,0.000000,0.859504,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.444345,0.858086,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
0.955516,0.000000,0.858320,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.646799,0.000000,0.858553,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.224444,0.000000,0.858785,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,5.092059,0.859016,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.845193,0.000000,0.857610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.368746,0.857843,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.511351,0.858075,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389274,0.858306,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.423307,0.858537,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.115283,0.858766,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.368101,0.000000,0.857374,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
