r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.573433,0.757282,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.398873,0.000000,0.758065,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.406855,0.000000,0.758842,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.246421,0.000000,0.759615,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.764193,0.000000,0.760383,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.009606,0.757962,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.540849,0.000000,0.758730,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.916509,0.000000,0.759494,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.277955,0.000000,0.760252,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.777880,0.757862,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.643255,0.758621,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.360137,0.000000,0.756250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.217999,0.757009,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.009823,0.757764,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.919999,0.758514,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.164825,0.759259,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.770065,0.760000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.126583,0.760736,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.994866,0.000000,0.758410,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.184488,0.759146,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.220335,0.759878,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.759413,0.760606,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.299716,0.761329,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.878594,0.762048,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.669751,0.000000,0.759760,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.598272,0.000000,0.757485,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.106981,0.758209,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.499173,0.758929,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.816465,0.759644,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.882784,0.000000,0.757396,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.894894,0.000000,0.755162,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.163715,0.755882,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.303038,0.000000,0.753666,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,5.078187,0.754386,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.670483,0.755102,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.263076,0.755814,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,4.167036,0.756522,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.279543,0.757225,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.504401,0.757925,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.506091,0.758621,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
2.562531,0.000000,0.756447,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,2.205503,0.757143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.315737,0.757835,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
0.000000,2.484059,0.758523,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
5.268484,0.000000,0.756374,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
3.312528,0.000000,0.754237,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.012782,0.754930,0.270270,0.729730,0.000000,1.000000,3.000000,1.000000
2.841948,0.000000,0.755618,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.005359,0.000000,0.756303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.049386,0.000000,0.756983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.163367,0.000000,0.757660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.796235,0.000000,0.758333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.759971,0.000000,0.759003,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.243102,0.000000,0.759669,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.366825,0.000000,0.760331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.461182,0.000000,0.760989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.395600,0.000000,0.761644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.050997,0.000000,0.762295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.836621,0.000000,0.762943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.356764,0.000000,0.763587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.396703,0.000000,0.764228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.582118,0.000000,0.764865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.620373,0.000000,0.765499,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.992545,0.000000,0.766129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.740160,0.000000,0.766756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.113105,0.000000,0.767380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.336558,0.000000,0.768000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.947255,0.000000,0.768617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.436733,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.404949,0.000000,0.769841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.491429,0.000000,0.770449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.033763,0.771053,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.793739,0.771654,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.547373,0.000000,0.769634,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.191361,0.770235,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.574144,0.770833,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.455974,0.000000,0.768831,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.036430,0.769430,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.882424,0.770026,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.775466,0.770619,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.051771,0.771208,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948533,0.771795,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.462901,0.772379,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
6.028875,0.000000,0.770408,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.091884,0.770992,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.694331,0.000000,0.769036,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.408625,0.769620,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.410542,0.770202,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.169434,0.770781,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.127625,0.771357,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.362410,0.771930,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852444,0.772500,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.456826,0.773067,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.366159,0.773632,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,5.620293,0.774194,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.197268,0.774752,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.833679,0.000000,0.775309,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.304503,0.000000,0.775862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.156445,0.000000,0.776413,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.392206,0.774510,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.396617,0.000000,0.775061,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.588532,0.000000,0.775610,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.534228,0.000000,0.776156,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.911833,0.000000,0.776699,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.408165,0.000000,0.777240,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,0.997615,0.775362,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.851059,0.000000,0.775904,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.836688,0.000000,0.776442,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.170129,0.774580,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.039159,0.772727,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.129564,0.000000,0.773270,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.388777,0.000000,0.773810,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956896,0.771971,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.854861,0.770142,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.477257,0.000000,0.770686,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.519395,0.768868,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.203448,0.000000,0.769412,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.697790,0.000000,0.769953,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.165425,0.000000,0.770492,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.497052,0.768692,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.746245,0.000000,0.769231,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,2.275498,0.767442,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.897801,0.000000,0.767981,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.417027,0.000000,0.768519,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,2.617105,0.766744,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
0.000000,0.374977,0.764977,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
0.000000,1.064645,0.763218,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
1.642405,0.000000,0.763761,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.934488,0.000000,0.764302,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.857954,0.000000,0.764840,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.462413,0.000000,0.765376,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
0.000000,2.387658,0.765909,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.472745,0.766440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875274,0.766968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.079624,0.767494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.233470,0.000000,0.765766,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.904836,0.766292,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.013366,0.766816,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.012943,0.767338,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.632842,0.767857,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.350328,0.768374,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.266621,0.768889,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.518418,0.769401,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.753625,0.769912,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.834157,0.770419,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.722102,0.770925,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.515496,0.000000,0.769231,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
6.099672,0.000000,0.767544,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.631087,0.768053,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.770813,0.768559,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.165238,0.769063,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898679,0.769565,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.215001,0.770065,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.941645,0.770563,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.317122,0.771058,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.689083,0.771552,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.036374,0.000000,0.769892,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.531511,0.770386,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
3.170742,0.000000,0.768737,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,4.215114,0.769231,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
2.808048,0.000000,0.767591,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.782512,0.768085,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,3.065147,0.768577,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.815867,0.000000,0.766949,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,4.241152,0.765328,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.976922,0.763713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.528937,0.762105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.199196,0.000000,0.762605,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.625298,0.000000,0.763103,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.699412,0.000000,0.763598,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.097156,0.000000,0.764092,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.107734,0.000000,0.764583,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.876375,0.000000,0.765073,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.530199,0.763485,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.054575,0.761905,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.109984,0.760331,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.915235,0.000000,0.760825,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,5.713055,0.759259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.942960,0.000000,0.759754,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.314782,0.758197,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.230621,0.000000,0.758691,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.724553,0.757143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.111393,0.000000,0.757637,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
0.000000,1.624872,0.756098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.507615,0.000000,0.756592,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
3.127120,0.000000,0.757085,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.414996,0.000000,0.757576,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
0.577144,0.000000,0.758065,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.749526,0.000000,0.758551,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.508866,0.000000,0.759036,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.778951,0.000000,0.759519,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.246840,0.000000,0.760000,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.165051,0.758483,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
0.000000,2.066823,0.758964,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.814174,0.000000,0.757455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.050350,0.757937,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.325526,0.758416,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.563620,0.758893,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091451,0.759369,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.588838,0.000000,0.757874,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.766766,0.000000,0.756385,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.797209,0.000000,0.754902,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,0.803652,0.755382,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.037225,0.755859,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.373167,0.756335,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.287927,0.000000,0.754864,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.713493,0.755340,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.639754,0.755814,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.175289,0.756286,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.474829,0.756757,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.725937,0.757225,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.905661,0.757692,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.080314,0.758157,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474649,0.758621,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.996159,0.759082,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.767700,0.759542,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
4.352772,0.000000,0.758095,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.848485,0.758555,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
3.768015,0.000000,0.759013,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.050421,0.000000,0.759470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.308600,0.000000,0.759924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.161646,0.000000,0.760377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.954670,0.000000,0.760829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.209662,0.000000,0.761278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.637595,0.759850,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.346034,0.000000,0.760300,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.021667,0.758879,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.994801,0.000000,0.759328,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.625494,0.757914,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.597585,0.000000,0.758364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.402593,0.000000,0.758813,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.027699,0.000000,0.759259,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.934534,0.000000,0.759704,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.621364,0.000000,0.760148,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.571890,0.758748,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.528612,0.000000,0.759191,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.674129,0.757798,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,3.051823,0.756410,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.555426,0.000000,0.756856,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.912857,0.000000,0.757299,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.842313,0.000000,0.757741,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.627370,0.000000,0.758182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.964543,0.000000,0.758621,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.450105,0.757246,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,2.809121,0.755877,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.146270,0.000000,0.756318,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.602360,0.000000,0.756757,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
1.535984,0.000000,0.757194,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.875089,0.755835,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.570035,0.000000,0.756272,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
2.909845,0.000000,0.756708,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.227853,0.757143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.797550,0.757576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321130,0.758007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.223622,0.000000,0.756661,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759819,0.757092,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.487782,0.757522,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.061715,0.000000,0.756184,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.299914,0.756614,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.073489,0.000000,0.755282,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.121569,0.000000,0.753954,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.028629,0.754386,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.752367,0.754816,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.729572,0.755245,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.318418,0.755672,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.288131,0.756098,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.618088,0.756522,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.352786,0.000000,0.755208,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.976905,0.755633,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.962166,0.756055,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.139984,0.756477,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.109190,0.756897,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.388374,0.000000,0.755594,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.663594,0.000000,0.754296,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.307897,0.754717,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.200953,0.755137,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225967,0.753846,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.471999,0.000000,0.754266,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.275524,0.000000,0.754685,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.999154,0.753401,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.109401,0.000000,0.753820,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.125207,0.000000,0.754237,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.892070,0.000000,0.754653,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.501334,0.000000,0.755068,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.504066,0.000000,0.755481,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.570922,0.000000,0.755892,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.314723,0.000000,0.756303,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.558148,0.755034,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.055053,0.000000,0.755444,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.918165,0.754181,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.753136,0.752922,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.140316,0.000000,0.753333,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.262194,0.752080,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.713495,0.750831,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
3.927594,0.000000,0.751244,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.404279,0.000000,0.751656,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887204,0.750413,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
1.780445,0.000000,0.750825,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.249639,0.000000,0.751236,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.062443,0.000000,0.751645,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.128396,0.000000,0.752053,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.839016,0.000000,0.752459,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.412892,0.000000,0.752864,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
5.020876,0.000000,0.753268,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.996973,0.000000,0.753670,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
3.986549,0.000000,0.754072,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.969507,0.000000,0.754472,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
1.928311,0.000000,0.754870,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300468,0.755267,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
