r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.745919,0.000000,0.760518,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.951205,0.000000,0.761290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.069998,0.000000,0.762058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.050511,0.000000,0.762821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.113225,0.760383,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.076490,0.000000,0.761146,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.603271,0.000000,0.761905,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.995794,0.000000,0.762658,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.354392,0.000000,0.763407,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.599073,0.761006,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.859837,0.000000,0.761755,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.400015,0.759375,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.311792,0.000000,0.760125,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.077494,0.000000,0.760870,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.698107,0.000000,0.761610,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.581778,0.759259,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.010604,0.756923,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.281205,0.000000,0.757669,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.440963,0.755352,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.789403,0.753049,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.620809,0.000000,0.753799,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.590541,0.000000,0.754545,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
4.940373,0.000000,0.755287,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.013471,0.000000,0.753012,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.246509,0.753754,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.761443,0.754491,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.442777,0.755224,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231777,0.755952,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.768951,0.000000,0.753709,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.563592,0.754438,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.567530,0.000000,0.752212,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.925730,0.752941,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.618024,0.753666,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.401909,0.754386,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.561478,0.755102,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.558160,0.755814,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.450561,0.756522,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.616105,0.757225,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035870,0.757925,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.817839,0.758621,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.701573,0.759312,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.632978,0.760000,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.284177,0.760684,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243232,0.761364,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.951624,0.762040,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.034349,0.762712,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
1.648028,0.000000,0.760563,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.851958,0.761236,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,4.435933,0.761905,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
5.104192,0.000000,0.759777,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.476217,0.760446,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,3.319074,0.761111,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.999273,0.761773,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.224337,0.000000,0.759669,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,3.829397,0.760331,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.062795,0.758242,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.825226,0.000000,0.758904,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.530549,0.000000,0.759563,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.830895,0.000000,0.760218,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.859091,0.758152,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.254014,0.756098,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.115758,0.754054,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.541560,0.000000,0.754717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.932705,0.000000,0.755376,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.525296,0.753351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.062264,0.000000,0.754011,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.718504,0.752000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.755846,0.000000,0.752660,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
1.709779,0.000000,0.753316,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.706367,0.000000,0.753968,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336051,0.751979,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.897459,0.000000,0.752632,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.190692,0.000000,0.753281,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
1.351147,0.000000,0.753927,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.052087,0.000000,0.754569,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.292595,0.000000,0.755208,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.503823,0.753247,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.107480,0.751295,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
3.379991,0.000000,0.751938,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,0.462636,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.425232,0.748072,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
0.000000,2.984425,0.746154,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.332536,0.746803,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.556634,0.747449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432657,0.748092,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.138634,0.748731,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.779683,0.749367,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179947,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.976944,0.750630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342070,0.751256,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.502437,0.751880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.769255,0.752500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.303844,0.753117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.402867,0.753731,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552069,0.754342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.775613,0.000000,0.752475,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.635297,0.753086,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,4.915221,0.753695,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.532381,0.754300,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.324631,0.754902,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.745023,0.755501,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.333078,0.000000,0.753659,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.416852,0.754258,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,1.783229,0.754854,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.920824,0.755448,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.583712,0.756039,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.212542,0.756627,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772269,0.757212,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.835242,0.757794,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,4.004842,0.758373,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.259892,0.000000,0.756563,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
0.000000,4.545526,0.757143,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
3.011972,0.000000,0.755344,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,3.804894,0.753555,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.371497,0.000000,0.754137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.085294,0.752358,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.161639,0.750588,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.443572,0.000000,0.751174,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.402981,0.000000,0.751756,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570141,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.706067,0.000000,0.750583,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.728333,0.000000,0.751163,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.168863,0.000000,0.751740,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.478345,0.000000,0.752315,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.734156,0.000000,0.752887,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.632113,0.000000,0.753456,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.245444,0.000000,0.754023,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.736761,0.000000,0.754587,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.177216,0.752860,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.795230,0.751142,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.538432,0.000000,0.751708,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.757135,0.750000,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.168985,0.000000,0.750567,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.714509,0.000000,0.751131,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.323223,0.000000,0.751693,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.149403,0.000000,0.752252,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.398068,0.750562,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.988719,0.751121,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.938471,0.000000,0.749441,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.070703,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.543094,0.000000,0.748330,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.214151,0.748889,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.837278,0.749446,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.156685,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.893126,0.750552,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.171790,0.000000,0.748899,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.047505,0.749451,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.560316,0.750000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.979696,0.000000,0.748359,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.624935,0.748908,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.754399,0.749455,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.546257,0.750000,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.390659,0.000000,0.748373,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.233347,0.000000,0.746753,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.006018,0.000000,0.745140,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.870641,0.745690,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.698209,0.746237,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671699,0.746781,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.032162,0.000000,0.745182,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.582297,0.745726,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
3.988912,0.000000,0.744136,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.548810,0.744681,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.127420,0.745223,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.914660,0.745763,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.340041,0.000000,0.744186,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.426176,0.744726,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
4.292084,0.000000,0.743158,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,2.426582,0.743697,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
4.220393,0.000000,0.742138,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.889092,0.742678,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.744171,0.741127,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.686829,0.000000,0.741667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.658987,0.000000,0.742204,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.776017,0.740664,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.516486,0.000000,0.741201,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.868325,0.000000,0.741736,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.640479,0.000000,0.742268,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.575024,0.000000,0.742798,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.065152,0.000000,0.743326,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.991266,0.000000,0.743852,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.125826,0.000000,0.744376,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.936127,0.742857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.166367,0.000000,0.743381,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.002670,0.741870,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.097935,0.000000,0.742394,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.651007,0.000000,0.742915,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.036326,0.000000,0.743434,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.541426,0.000000,0.743952,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.629787,0.000000,0.744467,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.775557,0.000000,0.744980,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.355017,0.000000,0.745491,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.628390,0.000000,0.746000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.969786,0.000000,0.746507,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,3.140780,0.745020,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.522379,0.000000,0.745527,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.591379,0.000000,0.746032,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.501561,0.744554,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.533873,0.000000,0.745059,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.708033,0.000000,0.745562,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,5.267842,0.744094,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
1.894022,0.000000,0.744597,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
0.000000,2.586968,0.743137,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.734189,0.741683,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.475046,0.742188,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.153199,0.742690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.387015,0.743191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614068,0.743689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.852678,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213369,0.744681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.598397,0.745174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.386812,0.745665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.889339,0.000000,0.744231,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.794555,0.000000,0.742802,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.872346,0.743295,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.832595,0.743786,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.130869,0.000000,0.742366,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.887214,0.742857,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.913595,0.743346,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.624983,0.743833,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
1.735252,0.000000,0.742424,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.157751,0.742911,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.479635,0.743396,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.966131,0.743879,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.844862,0.000000,0.742481,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.417413,0.742964,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.400039,0.000000,0.741573,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.645958,0.742056,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.513083,0.000000,0.740672,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
2.434842,0.000000,0.739292,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.764465,0.000000,0.737918,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.201683,0.738404,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
2.956116,0.000000,0.737037,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,1.279835,0.737523,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.649002,0.738007,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
2.116090,0.000000,0.736648,0.343750,0.656250,0.000000,1.000000,3.000000,1.000000
0.000000,2.984534,0.737132,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.320538,0.000000,0.737615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.030874,0.000000,0.738095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.608726,0.000000,0.738574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.453776,0.737226,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.221389,0.000000,0.737705,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.551716,0.000000,0.738182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.347066,0.000000,0.738657,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.751200,0.000000,0.739130,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264796,0.737794,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.782863,0.000000,0.738267,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.745286,0.000000,0.738739,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.293024,0.737410,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.053034,0.000000,0.737882,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.714418,0.000000,0.738351,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.677743,0.000000,0.738819,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.527569,0.000000,0.739286,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.572055,0.000000,0.739750,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.279611,0.000000,0.740214,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.703723,0.000000,0.740675,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.668516,0.739362,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.597471,0.000000,0.739823,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.486673,0.000000,0.740283,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.409664,0.738977,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.004769,0.000000,0.739437,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.680487,0.000000,0.739895,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.239827,0.000000,0.740351,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.499257,0.000000,0.740806,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.923401,0.000000,0.739510,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.418256,0.739965,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.195078,0.000000,0.738676,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.756817,0.739130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.165027,0.000000,0.737847,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.207309,0.738302,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.692417,0.000000,0.737024,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.189635,0.737478,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.998886,0.737931,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.039402,0.738382,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426113,0.738832,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.873397,0.739280,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.734945,0.739726,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,5.247059,0.740171,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.231564,0.740614,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.829851,0.000000,0.739353,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.947329,0.739796,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.351910,0.740238,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,5.776822,0.740678,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
2.980729,0.000000,0.739425,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.439592,0.739865,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.301365,0.740304,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.603099,0.740741,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.966617,0.741176,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.696496,0.741611,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298276,0.742044,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.528142,0.742475,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.155241,0.742905,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.358966,0.743333,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
3.724007,0.000000,0.743760,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.425616,0.000000,0.744186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.568193,0.000000,0.744610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.254511,0.000000,0.745033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.957731,0.743802,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.704680,0.000000,0.744224,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.945724,0.000000,0.744646,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.167384,0.000000,0.745066,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.370024,0.000000,0.745484,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.940382,0.000000,0.745902,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.105366,0.000000,0.746318,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.191885,0.000000,0.746732,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.804895,0.000000,0.747145,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.970123,0.000000,0.747557,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.962861,0.000000,0.747967,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.023191,0.000000,0.748377,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.202974,0.000000,0.748784,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
