r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.200126,0.000000,0.731392,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.926205,0.732258,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.534697,0.733119,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.707488,0.733974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094922,0.734824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726037,0.735669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.669650,0.736508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.295913,0.000000,0.734177,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.244626,0.000000,0.735016,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.016778,0.000000,0.735849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.922064,0.733542,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.185316,0.000000,0.734375,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.326404,0.000000,0.735202,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946028,0.732919,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.293002,0.730650,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.892113,0.000000,0.731481,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.855676,0.000000,0.732308,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.940147,0.000000,0.733129,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102479,0.733945,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.093827,0.734756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.370241,0.000000,0.732523,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.175881,0.000000,0.730303,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.343348,0.000000,0.728097,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.615951,0.728916,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.590499,0.729730,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.410529,0.730539,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.519135,0.731343,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.695315,0.000000,0.732143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.677754,0.000000,0.732938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.531162,0.730769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.946422,0.000000,0.731563,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.168414,0.000000,0.732353,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.330826,0.000000,0.733138,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.005358,0.000000,0.733918,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.576126,0.731778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.029325,0.000000,0.732558,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.935739,0.000000,0.733333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.333775,0.000000,0.734104,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.040534,0.000000,0.734870,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.038588,0.000000,0.735632,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.509145,0.000000,0.736390,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.172638,0.000000,0.737143,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.055458,0.737892,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.884102,0.738636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944806,0.739377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456457,0.740113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900839,0.740845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.734456,0.741573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.719345,0.742297,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013136,0.743017,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.548821,0.000000,0.740947,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.668665,0.741667,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.721888,0.739612,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.184971,0.000000,0.740331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.489629,0.000000,0.741047,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.213909,0.000000,0.741758,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.748435,0.000000,0.742466,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.922807,0.740437,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.181764,0.000000,0.741144,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.517767,0.000000,0.741848,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.554487,0.000000,0.742547,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.641834,0.740541,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.974593,0.741240,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.420793,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684565,0.742627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.533584,0.743316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.572483,0.000000,0.741333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.496651,0.742021,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.379348,0.000000,0.740053,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.940284,0.740741,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.145857,0.000000,0.738786,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.457481,0.739474,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.395351,0.740157,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.669782,0.000000,0.738220,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.230918,0.000000,0.738903,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.144034,0.736979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.660138,0.000000,0.737662,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.398992,0.000000,0.738342,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.845005,0.000000,0.739018,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.060362,0.000000,0.739691,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.791102,0.000000,0.740360,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.204791,0.000000,0.741026,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.425695,0.000000,0.741688,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.113884,0.000000,0.742347,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192403,0.740458,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.579983,0.000000,0.741117,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.337288,0.000000,0.739241,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.838807,0.739899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.728581,0.000000,0.738035,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.938877,0.000000,0.736181,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173127,0.736842,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.441283,0.737500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.875009,0.000000,0.735661,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.420746,0.000000,0.733831,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.449770,0.732010,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.185702,0.000000,0.732673,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.828191,0.730864,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.479321,0.000000,0.731527,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.449716,0.000000,0.732187,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.249046,0.730392,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.011717,0.000000,0.731051,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.568531,0.729268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.659289,0.727494,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.167333,0.000000,0.728155,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.623405,0.000000,0.728814,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.445680,0.000000,0.729469,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.484339,0.727711,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.284289,0.000000,0.728365,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.341477,0.000000,0.729017,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.624417,0.000000,0.729665,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,5.530458,0.730310,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.083162,0.000000,0.728571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.360980,0.729216,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.683710,0.729858,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.608484,0.000000,0.728132,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.233160,0.728774,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.877546,0.729412,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.457462,0.730047,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.754896,0.000000,0.728337,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.196893,0.728972,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.780956,0.729604,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.731277,0.000000,0.730233,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.042392,0.000000,0.730858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.181246,0.000000,0.731481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.078270,0.000000,0.732102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268577,0.730415,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.058147,0.000000,0.731034,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.167256,0.000000,0.731651,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.031564,0.000000,0.732265,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152266,0.730594,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.406647,0.000000,0.731207,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.346634,0.729545,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.068675,0.000000,0.730159,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.162385,0.000000,0.728507,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.129216,0.729120,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.532308,0.729730,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.666112,0.730337,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.621655,0.730942,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.601297,0.000000,0.729306,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.039446,0.729911,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.187532,0.000000,0.730512,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.695238,0.000000,0.731111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.235085,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928489,0.730088,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.406055,0.000000,0.730684,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.882583,0.000000,0.731278,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.557164,0.000000,0.731868,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.247065,0.000000,0.732456,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.899662,0.000000,0.733042,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.236355,0.000000,0.731441,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.672566,0.732026,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.338274,0.000000,0.730435,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.829018,0.731020,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.459281,0.731602,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321936,0.732181,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.214393,0.732759,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.605824,0.000000,0.731183,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.179213,0.000000,0.729614,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.637629,0.730193,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.673959,0.000000,0.730769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.069688,0.729211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.016897,0.000000,0.729787,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.806932,0.000000,0.730361,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.810454,0.000000,0.728814,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.784807,0.729387,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.070218,0.729958,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.921230,0.000000,0.728421,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.788926,0.728992,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.984744,0.729560,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.731179,0.730126,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.127602,0.730689,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.359361,0.000000,0.729167,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.045661,0.729730,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.229637,0.000000,0.728216,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.824068,0.000000,0.726708,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
4.788358,0.000000,0.727273,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.241697,0.725773,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.902007,0.724280,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.565324,0.000000,0.724846,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.542041,0.723361,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.221279,0.000000,0.723926,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.910919,0.000000,0.724490,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.976846,0.000000,0.725051,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.567210,0.000000,0.725610,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.266211,0.000000,0.726166,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.109098,0.000000,0.726721,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.605440,0.725253,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.465774,0.725806,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.131826,0.726358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017726,0.726908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946642,0.727455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869705,0.728000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.687012,0.728543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411375,0.729084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.597032,0.729622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.865633,0.730159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946441,0.730693,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.245083,0.000000,0.729249,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.684748,0.000000,0.729783,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.718590,0.000000,0.730315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552564,0.728880,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.887389,0.000000,0.729412,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.898888,0.000000,0.729941,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.213275,0.728516,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.587989,0.000000,0.729045,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.810304,0.000000,0.729572,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.843007,0.000000,0.730097,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.817612,0.000000,0.730620,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.089758,0.000000,0.731141,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.948339,0.000000,0.729730,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.604500,0.000000,0.728324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.280649,0.728846,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.595783,0.729367,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.524398,0.000000,0.727969,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.291455,0.728489,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.773946,0.729008,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.690136,0.729524,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.763887,0.000000,0.730038,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.836592,0.000000,0.730550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.665327,0.000000,0.731061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.640742,0.000000,0.731569,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.181751,0.000000,0.732075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.665943,0.000000,0.732580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.025497,0.731203,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.756233,0.000000,0.731707,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.688981,0.000000,0.732210,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.819538,0.000000,0.732710,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.738014,0.733209,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
-0.176259,0.000000,0.731844,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,1.539564,0.732342,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,2.738446,0.732839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.286298,0.000000,0.731481,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.314101,0.000000,0.730129,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.993284,0.000000,0.728782,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.988149,0.000000,0.727440,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281585,0.727941,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.498311,0.000000,0.728440,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.865085,0.000000,0.728938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.521052,0.000000,0.729433,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.841098,0.000000,0.729927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.956716,0.000000,0.730419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.967767,0.000000,0.730909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.479430,0.000000,0.731397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.460459,0.000000,0.731884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.697534,0.730561,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.610716,0.000000,0.731047,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.827241,0.000000,0.731532,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.955271,0.000000,0.732014,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.353555,0.730700,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.290795,0.731183,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.777952,0.731664,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.015102,0.000000,0.730357,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.154167,0.730838,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.732576,0.731317,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884988,0.731794,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.023681,0.732270,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.331192,0.000000,0.730973,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.128395,0.000000,0.729682,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.532679,0.000000,0.728395,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518427,0.727113,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.457005,0.725835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.894630,0.000000,0.726316,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.847597,0.000000,0.726795,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.567460,0.000000,0.727273,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.494294,0.726003,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.057307,0.000000,0.726481,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.469831,0.000000,0.726957,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.874556,0.000000,0.727431,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.659004,0.000000,0.727903,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.992447,0.000000,0.728374,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.677051,0.728843,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.785111,0.000000,0.727586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.561327,0.728055,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.005946,0.728522,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.471625,0.728988,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.977234,0.729452,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.266762,0.000000,0.728205,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.287903,0.000000,0.726962,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995488,0.727428,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.252990,0.000000,0.727891,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.798067,0.000000,0.728353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.661740,0.727119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.925230,0.000000,0.727580,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.786247,0.000000,0.728041,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.008196,0.000000,0.728499,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.749960,0.000000,0.728956,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.377211,0.000000,0.729412,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.166655,0.000000,0.729866,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.332932,0.000000,0.730318,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.754397,0.000000,0.730769,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.917884,0.000000,0.731219,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.588135,0.000000,0.731667,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.915708,0.000000,0.732113,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.091988,0.000000,0.732558,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.167919,0.733002,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.465641,0.733444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788288,0.733884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155540,0.734323,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.905176,0.734761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.556864,0.000000,0.733553,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.688506,0.733990,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.528139,0.734426,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.189239,0.734861,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.971199,0.000000,0.733660,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.516231,0.734095,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.359250,0.000000,0.734528,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.384045,0.000000,0.734959,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.096772,0.000000,0.735390,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718543,0.734198,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
