r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.331484,0.754045,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.599020,0.754839,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.391704,0.755627,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.084947,0.756410,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.991429,0.000000,0.753994,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
2.520918,0.000000,0.751592,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.566551,0.752381,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.493955,0.000000,0.750000,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.572980,0.750789,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.222610,0.751572,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
4.371039,0.000000,0.749216,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.462592,0.750000,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.642374,0.750779,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053005,0.751553,0.242424,0.757576,0.000000,0.000000,3.000000,1.000000
2.936762,0.000000,0.752322,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.264759,0.000000,0.753086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.058456,0.000000,0.753846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.642675,0.000000,0.754601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.470109,0.000000,0.755352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836706,0.753049,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.976825,0.000000,0.753799,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.719067,0.000000,0.754545,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.345644,0.000000,0.755287,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.595534,0.000000,0.756024,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965140,0.753754,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.565832,0.000000,0.754491,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.439993,0.000000,0.755224,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.449046,0.752976,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.242378,0.750742,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.610377,0.000000,0.751479,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.062807,0.749263,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.963663,0.000000,0.750000,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.068741,0.000000,0.750733,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.754830,0.000000,0.751462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123458,0.749271,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.788413,0.000000,0.750000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.496062,0.000000,0.750725,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
1.702512,0.000000,0.751445,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.098049,0.000000,0.752161,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491420,0.750000,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,0.044928,0.747851,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.398988,0.000000,0.748571,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.230068,0.746439,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.316574,0.000000,0.747159,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.903943,0.000000,0.747875,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,2.957866,0.745763,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.165640,0.000000,0.746479,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
4.954307,0.000000,0.747191,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.518382,0.000000,0.747899,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.646270,0.000000,0.748603,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.713628,0.000000,0.749304,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
2.797676,0.000000,0.750000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.228606,0.000000,0.750693,0.743590,0.256410,0.000000,0.000000,3.000000,1.000000
3.138918,0.000000,0.751381,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.352047,0.000000,0.752066,0.756098,0.243902,0.000000,0.000000,3.000000,1.000000
0.000000,2.857404,0.752747,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.596788,0.000000,0.750685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.477357,0.751366,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.095715,0.752044,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877963,0.752717,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130910,0.753388,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.474604,0.754054,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.050183,0.000000,0.752022,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.474225,0.752688,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.288937,0.753351,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.519281,0.754011,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.777690,0.754667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.458983,0.755319,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.999554,0.755968,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.180312,0.756614,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.578047,0.757256,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.814880,0.000000,0.755263,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.454566,0.755906,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.461502,0.756545,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.487071,0.757180,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.451574,0.757812,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.420126,0.758442,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.991341,0.759067,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.594250,0.759690,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.920528,0.760309,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,1.952998,0.760925,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.283277,0.000000,0.758974,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
2.742385,0.000000,0.757033,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,5.018360,0.757653,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
2.845923,0.000000,0.755725,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.659032,0.756345,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
1.816992,0.000000,0.754430,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,3.091357,0.755051,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,2.671418,0.755668,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
3.413102,0.000000,0.753769,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,2.449165,0.754386,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.515845,0.000000,0.752500,0.243243,0.756757,0.000000,1.000000,3.000000,1.000000
0.000000,2.679773,0.753117,0.236842,0.763158,0.000000,1.000000,3.000000,1.000000
3.822436,0.000000,0.753731,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.377493,0.751861,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.334735,0.000000,0.752475,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.557835,0.000000,0.753086,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.197162,0.751232,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.824180,0.000000,0.751843,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.051767,0.000000,0.752451,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.801366,0.750611,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.606055,0.000000,0.751220,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.337261,0.749392,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.602509,0.000000,0.750000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.376322,0.000000,0.750605,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.163455,0.000000,0.751208,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.804787,0.000000,0.751807,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.557151,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.469451,0.000000,0.750600,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.324613,0.748804,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.470609,0.000000,0.749403,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.028430,0.000000,0.750000,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.863650,0.000000,0.750594,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.498512,0.000000,0.751185,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.109523,0.749409,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.202688,0.000000,0.750000,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.475755,0.000000,0.750588,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,1.513902,0.748826,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.098961,0.000000,0.749415,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.417538,0.000000,0.750000,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.552693,0.000000,0.750583,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.969820,0.748837,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.613794,0.000000,0.749420,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.803174,0.747685,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
5.580615,0.000000,0.748268,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.557726,0.000000,0.748848,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
3.976071,0.000000,0.749425,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.727789,0.000000,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.136086,0.000000,0.750572,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.557267,0.000000,0.751142,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
4.532134,0.000000,0.751708,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.013610,0.750000,0.717949,0.282051,0.000000,1.000000,3.000000,1.000000
0.000000,3.692647,0.750567,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.373802,0.751131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.174396,0.751693,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.655161,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.608669,0.000000,0.748315,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.406396,0.748879,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.389398,0.000000,0.747204,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.799598,0.747768,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.232033,0.000000,0.746102,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.177593,0.000000,0.744444,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731085,0.745011,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.312819,0.745575,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.173322,0.000000,0.743929,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.491935,0.744493,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.939971,0.745055,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.188765,0.745614,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326207,0.746171,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
3.582202,0.000000,0.744541,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.961098,0.745098,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.435797,0.745652,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,4.170184,0.746204,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.791648,0.000000,0.744589,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.787567,0.745140,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
3.210356,0.000000,0.743534,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.746931,0.000000,0.741935,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.984874,0.000000,0.740343,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,3.373266,0.740899,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,4.440832,0.741453,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,2.958803,0.742004,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
3.752415,0.000000,0.742553,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.222043,0.740977,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.623145,0.000000,0.741525,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.608343,0.000000,0.742072,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.857299,0.740506,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.566989,0.738947,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.634326,0.000000,0.739496,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.967250,0.000000,0.740042,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.591494,0.000000,0.740586,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.120820,0.000000,0.741127,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.450009,0.739583,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.623955,0.000000,0.740125,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.903771,0.000000,0.740664,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.964427,0.000000,0.741201,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.899200,0.000000,0.741736,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.991565,0.000000,0.742268,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.007257,0.000000,0.742798,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.806898,0.000000,0.743326,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.711138,0.741803,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.368904,0.000000,0.742331,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.834240,0.000000,0.742857,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.768464,0.000000,0.743381,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.895153,0.000000,0.743902,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.572057,0.000000,0.744422,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.423715,0.742915,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.465442,0.000000,0.743434,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.366198,0.741935,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,3.399638,0.740443,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.772384,0.000000,0.740964,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.937490,0.000000,0.741483,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.321010,0.000000,0.742000,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,4.799790,0.740519,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
0.000000,1.936615,0.739044,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
3.436455,0.000000,0.739563,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.271279,0.000000,0.740079,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.766804,0.000000,0.740594,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.590801,0.000000,0.741107,0.729730,0.270270,0.000000,0.000000,3.000000,1.000000
4.728577,0.000000,0.739645,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.871550,0.740157,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.662691,0.740668,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.453881,0.741176,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.498754,0.741683,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.848086,0.000000,0.740234,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.955608,0.740741,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.775062,0.741245,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.341733,0.741748,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.484220,0.742248,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.472389,0.742747,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.838948,0.743243,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.360013,0.743738,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.690555,0.000000,0.742308,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.390635,0.000000,0.740883,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.660675,0.741379,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.949722,0.000000,0.739962,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.004544,0.740458,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
1.802667,0.000000,0.739048,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.983041,0.739544,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.744339,0.740038,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.098017,0.740530,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.479876,0.741021,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.801496,0.741509,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929657,0.741996,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660176,0.742481,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,5.633469,0.742964,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.266902,0.743446,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.177563,0.743925,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,1.109465,0.744403,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805089,0.744879,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
2.287928,0.000000,0.743494,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
4.290297,0.000000,0.743970,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.312629,0.742593,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.084949,0.000000,0.743068,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.425914,0.000000,0.743542,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572562,0.742173,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.927301,0.000000,0.742647,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.493695,0.000000,0.743119,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.524108,0.000000,0.743590,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.943212,0.000000,0.744059,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.933144,0.000000,0.744526,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.733778,0.000000,0.744991,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,5.115105,0.743636,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.050772,0.000000,0.744102,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.992686,0.000000,0.744565,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.427769,0.743219,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.823766,0.000000,0.743682,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.340262,0.742342,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.073596,0.741007,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.687459,0.000000,0.741472,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.208443,0.000000,0.741935,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.070536,0.000000,0.742397,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.612785,0.000000,0.742857,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.088550,0.000000,0.743316,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
5.001546,0.000000,0.743772,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.268930,0.000000,0.744227,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.235276,0.000000,0.744681,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.238560,0.000000,0.745133,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.057856,0.000000,0.745583,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.696026,0.000000,0.746032,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,1.028934,0.746479,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.832437,0.746924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.085354,0.747368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710987,0.747811,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.811386,0.748252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730328,0.748691,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.943435,0.000000,0.747387,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.760546,0.747826,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.777898,0.000000,0.746528,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.397969,0.746967,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.078883,0.747405,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.144952,0.000000,0.746114,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.563674,0.000000,0.744828,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.782071,0.745267,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.288833,0.745704,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.372988,0.000000,0.744425,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.611211,0.744863,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.993130,0.745299,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.631738,0.745734,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.388349,0.746167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.576896,0.000000,0.744898,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.534720,0.745331,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,5.417998,0.745763,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.809376,0.746193,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.740869,0.000000,0.744932,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.278421,0.745363,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
1.485559,0.000000,0.744108,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.504120,0.000000,0.742857,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,2.968572,0.743289,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,3.761199,0.743719,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.427062,0.000000,0.744147,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.392955,0.742905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.298696,0.000000,0.743333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.430576,0.000000,0.743760,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.610704,0.000000,0.744186,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.191852,0.000000,0.744610,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.535933,0.000000,0.745033,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.284367,0.000000,0.745455,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231315,0.744224,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.838920,0.000000,0.744646,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.336018,0.000000,0.745066,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.564928,0.743842,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.297561,0.000000,0.744262,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.542606,0.000000,0.744681,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.704761,0.000000,0.745098,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.386005,0.000000,0.745514,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.997648,0.000000,0.745928,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.019082,0.000000,0.746341,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.698315,0.000000,0.746753,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,4.044644,0.745543,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
