r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.247580,0.834951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.210866,0.000000,0.832258,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.673689,0.832797,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.654961,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.439481,0.000000,0.830671,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.773339,0.831210,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.197898,0.831746,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.034133,0.832278,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,0.489571,0.832808,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.965934,0.833333,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.924983,0.000000,0.833856,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.458902,0.000000,0.834375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.565289,0.000000,0.834891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.783315,0.000000,0.835404,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.496455,0.000000,0.835913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412045,0.833333,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.607214,0.000000,0.833846,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.354740,0.000000,0.834356,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.339502,0.000000,0.834862,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.289105,0.000000,0.835366,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.978353,0.000000,0.835866,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.447313,0.000000,0.836364,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.159789,0.000000,0.836858,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.307995,0.000000,0.837349,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.733212,0.000000,0.837838,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.094692,0.000000,0.838323,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,1.795811,0.835821,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.201276,0.000000,0.836310,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.607541,0.000000,0.836795,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.704561,0.834320,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,2.405402,0.831858,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.002135,0.000000,0.832353,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.352355,0.000000,0.832845,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.756008,0.000000,0.833333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.437034,0.000000,0.833819,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.726709,0.000000,0.834302,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.869684,0.000000,0.834783,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.856640,0.000000,0.835260,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.653905,0.000000,0.835735,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,2.694841,0.836207,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.332549,0.000000,0.833811,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.722636,0.000000,0.831429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.223297,0.831909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.851027,0.832386,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.688169,0.832861,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.273156,0.000000,0.830508,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.298095,0.830986,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.215834,0.831461,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.053038,0.831933,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.739917,0.832402,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.364006,0.832869,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.433205,0.833333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.412374,0.833795,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.888542,0.834254,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691778,0.834711,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.261147,0.835165,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.955352,0.835616,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.381633,0.000000,0.836066,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.236720,0.000000,0.836512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.453250,0.000000,0.836957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.636549,0.000000,0.837398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.731423,0.000000,0.837838,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.279068,0.000000,0.838275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272076,0.836022,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.525514,0.000000,0.836461,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.773862,0.000000,0.836898,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.302226,0.834667,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.322526,0.000000,0.835106,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.877009,0.832891,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.351306,0.000000,0.833333,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.983887,0.000000,0.833773,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.554863,0.831579,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.727756,0.000000,0.832021,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.658579,0.000000,0.832461,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.627364,0.000000,0.832898,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.390176,0.000000,0.833333,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.235212,0.000000,0.833766,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.163361,0.831606,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,4.359406,0.832041,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.481027,0.832474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319110,0.832905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904208,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.371997,0.000000,0.831202,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.295247,0.831633,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.684084,0.832061,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.790195,0.832487,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.541997,0.832911,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.294812,0.000000,0.830808,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.393870,0.831234,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.077885,0.831658,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.795757,0.832080,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.824475,0.832500,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.111836,0.832918,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.668640,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.635380,0.833747,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.932943,0.000000,0.831683,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.977029,0.832099,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.989244,0.832512,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.152436,0.832924,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.861796,0.833333,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.377490,0.833741,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.524074,0.834146,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170414,0.832117,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.656830,0.000000,0.832524,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.939763,0.000000,0.832930,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.829663,0.000000,0.833333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.710310,0.000000,0.833735,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.975791,0.000000,0.834135,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.777493,0.000000,0.834532,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.529010,0.000000,0.834928,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.334199,0.000000,0.835322,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.296174,0.000000,0.835714,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.541800,0.000000,0.836105,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.625264,0.000000,0.836493,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.979336,0.000000,0.836879,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.164043,0.837264,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.660373,0.837647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.631561,0.838028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550730,0.838407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.054001,0.000000,0.836449,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.024641,0.836830,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.738578,0.837209,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.674765,0.000000,0.835267,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.837092,0.835648,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.847396,0.836028,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.249244,0.000000,0.834101,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,5.108018,0.834483,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.427440,0.834862,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.655564,0.835240,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.674304,0.835616,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505085,0.835991,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.314391,0.836364,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.269050,0.836735,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.371815,0.837104,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.885608,0.837472,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.314825,0.837838,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.209507,0.838202,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.962838,0.000000,0.838565,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.367208,0.000000,0.838926,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.201105,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.259984,0.000000,0.839644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.600151,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049548,0.838137,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.183097,0.000000,0.838496,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.252672,0.000000,0.838852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.952051,0.000000,0.839207,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.903973,0.000000,0.839560,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.850669,0.000000,0.839912,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.997440,0.000000,0.840263,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.174871,0.838428,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.150199,0.000000,0.838780,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.557111,0.000000,0.839130,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.581368,0.000000,0.839479,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,0.697453,0.839827,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.918508,0.840173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400428,0.840517,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.779251,0.840860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472998,0.841202,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748029,0.841542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.659831,0.000000,0.839744,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.852457,0.840085,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.956671,0.840426,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.920371,0.000000,0.838641,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.101076,0.000000,0.836864,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.889618,0.000000,0.835095,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.509857,0.000000,0.835443,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.890117,0.000000,0.835789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.533469,0.000000,0.836134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.852626,0.000000,0.836478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.480657,0.000000,0.836820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.652624,0.000000,0.837161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.857727,0.000000,0.837500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559194,0.835759,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.520139,0.000000,0.836100,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.416880,0.000000,0.836439,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.921921,0.000000,0.836777,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.076392,0.000000,0.837113,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.265981,0.000000,0.837449,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.960225,0.000000,0.837782,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.463958,0.000000,0.838115,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.939594,0.000000,0.838446,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.283752,0.836735,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.025430,0.000000,0.837067,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.110519,0.835366,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,3.354320,0.833671,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.290988,0.000000,0.834008,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,3.031872,0.832323,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.264939,0.000000,0.832661,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.383953,0.000000,0.832998,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.080639,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.002906,0.000000,0.833667,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.688737,0.834000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.012423,0.834331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.467154,0.834661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.660802,0.834990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.476583,0.835317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745500,0.835644,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996886,0.835968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.404677,0.836292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.220895,0.836614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.759288,0.836935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.591754,0.837255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120180,0.837573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.514950,0.000000,0.835938,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.148649,0.836257,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,4.504428,0.836576,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.138611,0.836893,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.296574,0.837209,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.225033,0.000000,0.835590,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.603269,0.835907,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
2.476792,0.000000,0.834297,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.529743,0.000000,0.834615,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.968460,0.000000,0.834933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.016273,0.000000,0.835249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.203713,0.000000,0.835564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638714,0.833969,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.815025,0.000000,0.834286,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.218231,0.000000,0.834601,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.896205,0.000000,0.834915,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.725628,0.000000,0.835227,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.921323,0.000000,0.835539,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.190035,0.000000,0.835849,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.477386,0.000000,0.836158,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.193139,0.834586,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.203801,0.000000,0.834897,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.258194,0.000000,0.835206,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.415403,0.000000,0.835514,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876396,0.833955,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.877581,0.832402,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.223454,0.000000,0.832714,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.765911,0.000000,0.833024,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212139,0.831481,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,4.601935,0.831793,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.341663,0.832103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474887,0.832413,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248577,0.832721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.157609,0.833028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415808,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.058278,0.833638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.405264,0.833942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.744117,0.834244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.288089,0.834545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.164063,0.834846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.641966,0.835145,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.241992,0.835443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202449,0.835740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.379705,0.000000,0.834234,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
2.696862,0.000000,0.834532,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.436047,0.000000,0.834829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.619983,0.000000,0.835125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.527505,0.000000,0.835420,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.475784,0.000000,0.835714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897777,0.834225,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.506706,0.000000,0.834520,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.956836,0.000000,0.834813,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.930217,0.000000,0.835106,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.388610,0.833628,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.625544,0.000000,0.833922,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.418540,0.000000,0.834215,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.162704,0.000000,0.834507,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.117125,0.000000,0.834798,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.134570,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.363569,0.831874,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.191775,0.830420,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.225475,0.830716,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.604107,0.831010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.252797,0.831304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.588753,0.831597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954355,0.831889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240144,0.832180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981541,0.832470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.041776,0.000000,0.831034,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.383154,0.000000,0.829604,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.742633,0.829897,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.869438,0.830189,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.394364,0.830479,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.301163,0.830769,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.091484,0.831058,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.747997,0.831346,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.113030,0.831633,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.481154,0.000000,0.830221,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.544361,0.830508,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.587217,0.830795,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.750107,0.831081,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135833,0.831366,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.630343,0.000000,0.829966,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.597834,0.830252,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.305370,0.830537,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.458038,0.830821,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.829509,0.831104,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.391462,0.831386,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.459758,0.000000,0.831667,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.931950,0.000000,0.831947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.546262,0.000000,0.832226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.665191,0.000000,0.832504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.872079,0.000000,0.832781,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.618476,0.831405,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.046432,0.000000,0.831683,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.336885,0.000000,0.831960,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.978718,0.000000,0.832237,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.062070,0.000000,0.832512,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.775282,0.000000,0.832787,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.412757,0.000000,0.833061,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.006769,0.000000,0.833333,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.196905,0.831974,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.508497,0.832248,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.291661,0.832520,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.939239,0.000000,0.831169,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.411332,0.831442,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
