r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.420456,0.000000,0.873786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.539288,0.000000,0.874194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707098,0.871383,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.892055,0.868590,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.354753,0.000000,0.869010,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.688536,0.866242,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.057618,0.000000,0.866667,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.529075,0.000000,0.867089,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.976780,0.000000,0.867508,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.260959,0.000000,0.867925,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.612031,0.000000,0.868339,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.128805,0.000000,0.868750,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.026969,0.866044,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.624675,0.000000,0.866460,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.668184,0.000000,0.866873,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.446498,0.000000,0.867284,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.921776,0.000000,0.867692,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.655656,0.868098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.296985,0.868502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187219,0.868902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961596,0.869301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334546,0.869697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.361090,0.870091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.486362,0.870482,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.864803,0.870871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.818881,0.871257,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723733,0.871642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839692,0.872024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311028,0.872404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.158505,0.872781,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.730536,0.873156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.734696,0.873529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.375003,0.873900,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.218632,0.874269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728749,0.874636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.283947,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.486133,0.875362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.359171,0.875723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.267169,0.876081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.857833,0.876437,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.948345,0.000000,0.876791,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.928457,0.000000,0.877143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887226,0.874644,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.067927,0.000000,0.875000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.522486,0.872521,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.942215,0.870056,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.109783,0.000000,0.870423,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.719677,0.000000,0.870787,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.258869,0.000000,0.871148,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.808148,0.000000,0.871508,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.633406,0.000000,0.871866,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.672661,0.000000,0.872222,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.159037,0.000000,0.872576,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.606415,0.000000,0.872928,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.389929,0.000000,0.873278,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330383,0.870879,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.295562,0.000000,0.871233,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.148270,0.868852,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.296557,0.000000,0.869210,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.171679,0.000000,0.869565,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.512168,0.000000,0.869919,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,2.694356,0.870270,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.377636,0.870620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649359,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026934,0.871314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.001495,0.871658,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875035,0.872000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.950828,0.872340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.219400,0.872679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595786,0.873016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412011,0.873351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737948,0.873684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.232738,0.874016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.108764,0.000000,0.871728,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.176755,0.872063,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.614908,0.872396,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.613506,0.872727,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.495419,0.873057,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.748983,0.873385,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.396091,0.873711,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.334268,0.874036,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010335,0.874359,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.630810,0.000000,0.872123,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.673438,0.872449,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,1.453677,0.872774,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.956007,0.873096,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397305,0.873418,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.542406,0.873737,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.317742,0.874055,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.343883,0.874372,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
3.067711,0.000000,0.874687,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.660812,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.605982,0.000000,0.875312,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.856601,0.000000,0.875622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.534096,0.000000,0.875931,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.436637,0.000000,0.876238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.939058,0.874074,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.947436,0.000000,0.874384,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.971250,0.000000,0.874693,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.490385,0.000000,0.875000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.306149,0.000000,0.875306,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.098083,0.873171,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.876823,0.000000,0.873479,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.087213,0.871359,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.455261,0.000000,0.871671,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.603939,0.000000,0.871981,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.752814,0.000000,0.872289,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.888766,0.870192,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.598757,0.868106,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.604136,0.000000,0.868421,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.533713,0.000000,0.868735,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,3.903129,0.866667,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.148056,0.000000,0.866983,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.638955,0.000000,0.867299,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.379110,0.000000,0.867612,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.068569,0.867925,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.061957,0.868235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.304220,0.868545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.915996,0.868852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088128,0.869159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.777742,0.000000,0.867133,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.065620,0.867442,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.883193,0.867749,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694500,0.868056,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.544869,0.868360,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761932,0.868664,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.472494,0.000000,0.866667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.513877,0.866972,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.008186,0.867277,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.834605,0.867580,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,0.876112,0.867882,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.939952,0.868182,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.771430,0.000000,0.868481,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.333560,0.866516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.179851,0.864560,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.246073,0.000000,0.864865,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.233524,0.000000,0.865169,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832165,0.863229,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.893934,0.000000,0.863535,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.079754,0.000000,0.863839,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.267859,0.000000,0.864143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.957306,0.862222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.917997,0.000000,0.862528,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.578214,0.000000,0.862832,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.012741,0.000000,0.863135,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.797542,0.000000,0.863436,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.505896,0.000000,0.863736,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.910566,0.000000,0.864035,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.628093,0.000000,0.864333,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.781998,0.000000,0.864629,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.452487,0.000000,0.864924,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.772764,0.000000,0.865217,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.604127,0.000000,0.865510,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.961548,0.000000,0.865801,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.698599,0.866091,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.223468,0.000000,0.864224,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.996117,0.864516,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.290353,0.864807,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.724226,0.865096,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.261964,0.000000,0.863248,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.580608,0.863539,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.811176,0.863830,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.420141,0.864119,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.415197,0.864407,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.967355,0.000000,0.862579,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.199260,0.000000,0.860759,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.854291,0.861053,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.316383,0.861345,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.673591,0.000000,0.859539,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.519821,0.859833,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.172033,0.860125,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
3.132005,0.000000,0.860417,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.023820,0.000000,0.860707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210955,0.858921,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.852367,0.000000,0.859213,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.112741,0.857438,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.337616,0.000000,0.857732,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.574053,0.000000,0.858025,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.920610,0.000000,0.858316,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.145746,0.000000,0.858607,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.269045,0.000000,0.858896,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.572509,0.857143,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.355578,0.855397,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.390456,0.000000,0.855691,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.092431,0.000000,0.855984,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.103243,0.000000,0.856275,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.110063,0.854545,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.459015,0.000000,0.854839,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.418491,0.000000,0.855131,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.747757,0.000000,0.855422,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.813593,0.000000,0.855711,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.778915,0.000000,0.856000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.148582,0.000000,0.856287,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.204117,0.000000,0.856574,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.400538,0.000000,0.856859,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.966335,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.724912,0.000000,0.857426,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.208788,0.000000,0.857708,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,1.978440,0.857988,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.413843,0.000000,0.856299,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.616066,0.856582,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.582573,0.856863,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782285,0.857143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.956384,0.857422,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.505709,0.857700,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.215700,0.857977,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.349353,0.858252,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.120487,0.858527,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040895,0.858801,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.221154,0.859073,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.734329,0.000000,0.857418,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.257240,0.857692,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.345383,0.857965,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.248459,0.858238,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718989,0.858509,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.037774,0.858779,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.787791,0.859048,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.745528,0.859316,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.267995,0.859583,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.167163,0.859848,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.355223,0.860113,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.995974,0.860377,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.084387,0.860640,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.382084,0.860902,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.550720,0.861163,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,5.373004,0.861423,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.898848,0.861682,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
2.464889,0.000000,0.860075,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.570437,0.858473,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.183205,0.000000,0.858736,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.994870,0.000000,0.858998,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.564342,0.857407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.291950,0.000000,0.857671,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.496768,0.000000,0.857934,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.289420,0.000000,0.858195,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.370830,0.000000,0.858456,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.607598,0.000000,0.858716,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.497311,0.000000,0.858974,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.919078,0.000000,0.859232,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.277500,0.857664,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.087047,0.856102,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.670468,0.000000,0.856364,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.934492,0.000000,0.856624,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.341861,0.855072,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.895935,0.000000,0.855335,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.508536,0.000000,0.855596,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.966657,0.000000,0.855856,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.214293,0.000000,0.856115,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.240175,0.000000,0.856373,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,4.400807,0.856631,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.721736,0.856887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526140,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.222089,0.857398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.309999,0.857651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.219009,0.857904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.582520,0.858156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.731266,0.858407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.696715,0.858657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.079315,0.858907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716875,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.446714,0.859402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.890213,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.482386,0.859895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.508588,0.000000,0.858392,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,2.792780,0.858639,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
2.833890,0.000000,0.858885,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.850194,0.000000,0.859130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.766150,0.000000,0.859375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.795688,0.000000,0.859619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.989184,0.000000,0.859862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.847927,0.000000,0.860104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.328100,0.000000,0.860345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.111612,0.000000,0.860585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.352768,0.000000,0.860825,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225877,0.859348,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.161758,0.000000,0.859589,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.404330,0.000000,0.859829,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.303929,0.000000,0.860068,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.307809,0.000000,0.860307,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.514167,0.000000,0.860544,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.407594,0.000000,0.860781,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.684077,0.000000,0.861017,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.424410,0.000000,0.861252,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.972893,0.000000,0.861486,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,3.085953,0.860034,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,4.645305,0.858586,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.847488,0.000000,0.858824,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.280099,0.000000,0.859060,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.503014,0.000000,0.859296,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,5.620998,0.859532,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.598827,0.000000,0.858097,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.278853,0.000000,0.856667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.147516,0.856905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.576478,0.000000,0.855482,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.515843,0.855721,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.017179,0.000000,0.854305,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.636080,0.854545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.622713,0.854785,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.217322,0.855025,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.272167,0.855263,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.840721,0.855501,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.351144,0.855738,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.287822,0.000000,0.855974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.204604,0.000000,0.856209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.241005,0.000000,0.856444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.729593,0.000000,0.856678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.538654,0.000000,0.856911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.605975,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.376905,0.000000,0.857374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
