r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.365629,0.000000,0.860841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.723091,0.858065,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.555721,0.000000,0.858521,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.496770,0.000000,0.858974,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.113340,0.000000,0.859425,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.844769,0.000000,0.859873,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.644284,0.000000,0.860317,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.122847,0.000000,0.860759,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.400094,0.000000,0.861199,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.947623,0.858491,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.443156,0.000000,0.858934,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.549863,0.000000,0.859375,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.909787,0.000000,0.859813,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.263346,0.000000,0.860248,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.326453,0.000000,0.860681,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.132492,0.000000,0.861111,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.697080,0.000000,0.861538,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.640005,0.000000,0.861963,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.219646,0.000000,0.862385,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.936108,0.000000,0.862805,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.546619,0.860182,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.939332,0.000000,0.860606,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.354382,0.000000,0.861027,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.044151,0.000000,0.861446,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.843640,0.000000,0.861862,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.290550,0.000000,0.862275,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.277269,0.862687,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.670989,0.863095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.163725,0.863501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.142072,0.863905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.649904,0.000000,0.861357,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.181577,0.000000,0.858824,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.113837,0.859238,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.958351,0.859649,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.832837,0.860058,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.164833,0.860465,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465227,0.860870,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.887247,0.861272,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.831267,0.861671,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.891653,0.862069,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.853724,0.862464,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.628974,0.862857,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.914983,0.863248,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.889275,0.863636,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.480250,0.864023,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.751300,0.864407,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.859955,0.864789,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.677436,0.000000,0.865169,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.949790,0.000000,0.865546,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.132627,0.000000,0.865922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.886355,0.000000,0.866295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.587709,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.772372,0.000000,0.867036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.243307,0.000000,0.867403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.069759,0.000000,0.867769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.236805,0.000000,0.868132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.802769,0.000000,0.868493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.278778,0.000000,0.868852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.708991,0.000000,0.869210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.776719,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.422428,0.000000,0.869919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.311748,0.000000,0.870270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.352886,0.000000,0.870620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.863565,0.000000,0.870968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.018859,0.000000,0.871314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.310820,0.868984,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
3.297659,0.000000,0.869333,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
3.512524,0.000000,0.869681,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,3.561765,0.867374,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.545731,0.000000,0.867725,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
1.434775,0.000000,0.868074,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.799401,0.868421,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.834340,0.868766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388481,0.869110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206405,0.869452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104963,0.869792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511747,0.870130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634500,0.870466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978969,0.870801,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.391522,0.000000,0.868557,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.693552,0.868895,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.928215,0.869231,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.810320,0.869565,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.630173,0.869898,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.385525,0.870229,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.132056,0.870558,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.202526,0.870886,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.541406,0.871212,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.373313,0.871537,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,0.818138,0.871859,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.687099,0.872180,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613076,0.872500,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.917108,0.000000,0.872818,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.186855,0.870647,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.610560,0.000000,0.870968,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.972033,0.000000,0.871287,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.876375,0.000000,0.871605,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.884986,0.000000,0.871921,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.316237,0.000000,0.872236,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.998002,0.000000,0.872549,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.540050,0.000000,0.872861,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.217049,0.000000,0.873171,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.926883,0.000000,0.873479,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.569480,0.000000,0.873786,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.355127,0.000000,0.874092,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.320288,0.000000,0.874396,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.250776,0.000000,0.874699,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.807331,0.872596,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.011434,0.000000,0.872902,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.005130,0.000000,0.873206,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.097988,0.000000,0.873508,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.505472,0.000000,0.873810,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.729829,0.000000,0.874109,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.050478,0.000000,0.874408,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.850512,0.000000,0.874704,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.331659,0.000000,0.875000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.058736,0.875294,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.639861,0.875587,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.393290,0.875878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.721996,0.876168,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.578435,0.876457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.118411,0.876744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155771,0.877030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207869,0.877315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395337,0.877598,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596724,0.877880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.321646,0.878161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612329,0.878440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323055,0.878719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.203109,0.878995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032141,0.879271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.694060,0.879545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.226921,0.000000,0.879819,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.595080,0.877828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.109152,0.000000,0.878104,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.542440,0.000000,0.878378,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.329256,0.000000,0.878652,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.164760,0.000000,0.878924,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.245693,0.000000,0.879195,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.935153,0.000000,0.879464,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.871928,0.000000,0.879733,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.913753,0.000000,0.880000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.651992,0.000000,0.880266,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.059153,0.000000,0.880531,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.363147,0.878587,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.736637,0.876652,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.163304,0.000000,0.876923,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.989597,0.000000,0.877193,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.686484,0.000000,0.877462,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.166424,0.000000,0.877729,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.860770,0.000000,0.877996,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.489727,0.000000,0.878261,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.752370,0.878525,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.972117,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644817,0.879050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443221,0.879310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190179,0.879570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.205727,0.879828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623267,0.880086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786232,0.880342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.350988,0.880597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.842069,0.000000,0.878723,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.897004,0.878981,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.000336,0.879237,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.752249,0.879493,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.068458,0.879747,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.606535,0.880000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.427431,0.000000,0.878151,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.321703,0.878407,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.376688,0.878661,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.756547,0.000000,0.878914,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.929889,0.000000,0.879167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.910095,0.000000,0.879418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.011069,0.000000,0.879668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.259890,0.877847,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.206591,0.000000,0.878099,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.763853,0.000000,0.878351,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.177709,0.000000,0.878601,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.999937,0.000000,0.878850,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.266873,0.000000,0.879098,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.904732,0.000000,0.879346,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.445704,0.000000,0.879592,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.349152,0.000000,0.879837,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.623143,0.000000,0.880081,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.544297,0.000000,0.880325,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.327445,0.880567,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.657483,0.880808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.010249,0.881048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.024672,0.000000,0.879276,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.829891,0.879518,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.819748,0.000000,0.877756,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.939828,0.878000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.984939,0.878244,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.350155,0.000000,0.876494,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.579619,0.876740,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.398109,0.876984,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.534886,0.877228,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.777070,0.877470,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.158622,0.877712,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.196737,0.877953,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.277897,0.000000,0.876228,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.310380,0.876471,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.585736,0.876712,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.732914,0.876953,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.841128,0.877193,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.149048,0.000000,0.877432,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.335851,0.000000,0.877670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.205253,0.000000,0.877907,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.663222,0.000000,0.878143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.418601,0.000000,0.878378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.733965,0.000000,0.878613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.545434,0.000000,0.878846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.898505,0.877159,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.015551,0.000000,0.877395,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.802360,0.875717,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.290406,0.874046,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.072996,0.000000,0.874286,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.910718,0.000000,0.874525,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.167695,0.000000,0.874763,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.007686,0.000000,0.875000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.585886,0.000000,0.875236,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.282108,0.873585,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.197217,0.871940,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.557229,0.000000,0.872180,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.642066,0.000000,0.872420,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.766443,0.870787,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.459564,0.000000,0.869159,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.469891,0.869403,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.386813,0.869646,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.761207,0.869888,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.930404,0.870130,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047483,0.870370,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.888197,0.870610,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.276542,0.870849,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.352742,0.871087,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.262274,0.000000,0.869485,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.822117,0.000000,0.867890,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.826224,0.868132,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.634976,0.868373,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.062452,0.868613,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.019813,0.868852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.868877,0.869091,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.823204,0.869328,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.586164,0.000000,0.867754,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.895551,0.867993,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.733094,0.000000,0.866426,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.710842,0.866667,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,0.512757,0.866906,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.519655,0.000000,0.865350,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
4.085526,0.000000,0.863799,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.516317,0.864043,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
2.163340,0.000000,0.862500,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.000390,0.000000,0.862745,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.918369,0.000000,0.862989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.214897,0.000000,0.863233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.320498,0.000000,0.863475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.729208,0.000000,0.863717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.771449,0.000000,0.863958,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.501929,0.000000,0.864198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.819104,0.000000,0.864437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.289839,0.000000,0.864675,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.289153,0.863158,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.200199,0.000000,0.863398,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.155096,0.000000,0.863636,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.220305,0.000000,0.863874,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.703155,0.000000,0.864111,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.995781,0.000000,0.864348,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.149534,0.000000,0.864583,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.076766,0.000000,0.864818,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.623167,0.000000,0.865052,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.471670,0.865285,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.086968,0.000000,0.863793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.927702,0.864028,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.900550,0.000000,0.862543,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.359845,0.862779,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.838336,0.863014,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.216917,0.863248,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.134903,0.863481,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312912,0.863714,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.427046,0.863946,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.468611,0.864177,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.051857,0.864407,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.573550,0.864636,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.144818,0.864865,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.264006,0.865093,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.877311,0.865320,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.693527,0.865546,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.833283,0.865772,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.478935,0.865997,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.775448,0.866221,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278957,0.866444,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.348039,0.866667,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.059653,0.866889,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,1.806792,0.867110,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.521892,0.867330,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.005921,0.867550,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.370478,0.867769,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.679427,0.867987,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.691255,0.868204,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,1.915666,0.868421,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.644738,0.000000,0.868637,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.769532,0.000000,0.868852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945714,0.867430,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.643955,0.866013,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.633588,0.000000,0.866232,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.861423,0.000000,0.866450,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.432900,0.000000,0.866667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.156752,0.000000,0.866883,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.801587,0.000000,0.867099,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
