r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.341803,0.741100,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.342057,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839647,0.742765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.961304,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727972,0.744409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.845213,0.000000,0.742038,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.023700,0.742857,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.270699,0.743671,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.738633,0.744479,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.677564,0.745283,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.924827,0.746082,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.876737,0.746875,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565181,0.747664,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.552009,0.748447,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.206922,0.749226,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.512624,0.750000,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,0.982844,0.750769,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
4.692726,0.000000,0.748466,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.778053,0.749235,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,2.926096,0.750000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.647895,0.000000,0.747720,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
2.748983,0.000000,0.745455,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.224183,0.000000,0.743202,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.200579,0.743976,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,1.997301,0.744745,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,2.777419,0.745509,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
0.000000,3.224039,0.746269,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.634976,0.747024,0.138889,0.861111,0.000000,0.000000,3.000000,1.000000
0.000000,2.490564,0.747774,0.135135,0.864865,0.000000,0.000000,3.000000,1.000000
0.000000,3.913830,0.748521,0.131579,0.868421,0.000000,0.000000,3.000000,1.000000
0.000000,2.686406,0.749263,0.128205,0.871795,0.000000,0.000000,3.000000,1.000000
0.000000,4.730440,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427155,0.747801,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.046503,0.000000,0.748538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.630648,0.746356,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.948013,0.000000,0.747093,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.983459,0.744928,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.944132,0.000000,0.745665,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.231015,0.000000,0.746398,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.289478,0.744253,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.133556,0.000000,0.744986,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.745920,0.000000,0.745714,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.913541,0.000000,0.746439,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.898127,0.744318,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.148365,0.000000,0.745042,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.571195,0.742938,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.781550,0.740845,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.843661,0.000000,0.741573,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
2.363980,0.000000,0.742297,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.177190,0.000000,0.743017,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.994055,0.740947,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
2.038957,0.000000,0.741667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.211398,0.000000,0.742382,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.107226,0.000000,0.743094,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.624268,0.000000,0.743802,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.395960,0.000000,0.744505,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.287053,0.742466,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
1.520686,0.000000,0.743169,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.151065,0.000000,0.743869,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.509950,0.000000,0.744565,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.776903,0.000000,0.745257,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
3.351835,0.000000,0.743243,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.298370,0.743935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.513576,0.744624,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.621027,0.745308,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.432474,0.745989,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.890173,0.000000,0.744000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.862212,0.744681,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.172741,0.745358,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.398433,0.746032,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.957262,0.746702,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437954,0.747368,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.487741,0.748031,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.916488,0.000000,0.746073,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.118707,0.000000,0.744125,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.074035,0.744792,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.770785,0.745455,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.293139,0.746114,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.270750,0.000000,0.744186,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,0.739915,0.744845,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.795755,0.745501,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129845,0.746154,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.238704,0.000000,0.746803,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.237682,0.000000,0.747449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.691860,0.000000,0.748092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.094538,0.000000,0.748731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105378,0.746835,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.484861,0.000000,0.747475,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.047311,0.000000,0.748111,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.305031,0.000000,0.748744,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.817572,0.000000,0.749373,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.434530,0.000000,0.750000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.664934,0.000000,0.750623,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.166352,0.000000,0.751244,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.413361,0.000000,0.751861,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.373940,0.750000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.114935,0.000000,0.750617,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.815774,0.000000,0.751232,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.745363,0.000000,0.751843,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.141280,0.000000,0.752451,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.595335,0.000000,0.753056,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.902463,0.000000,0.753659,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,0.038121,0.751825,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.890783,0.000000,0.752427,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,2.586291,0.750605,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.327788,0.748792,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,4.477465,0.746988,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
4.126408,0.000000,0.747596,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.642337,0.748201,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.486465,0.000000,0.746411,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.697931,0.747017,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.429391,0.747619,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832506,0.748219,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.333313,0.748815,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.578251,0.749409,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.548095,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.029908,0.000000,0.748235,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.375171,0.748826,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.326796,0.749415,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.960621,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.079699,0.750583,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.108170,0.751163,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.274570,0.751740,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.617879,0.752315,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.096128,0.752887,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.246318,0.753456,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.911208,0.754023,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,0.597491,0.754587,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.254494,0.755149,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
4.164732,0.000000,0.755708,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.068980,0.753986,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.057636,0.752273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.456275,0.750567,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.638599,0.000000,0.751131,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.880278,0.000000,0.751693,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.273017,0.000000,0.752252,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.219439,0.000000,0.752809,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.608510,0.000000,0.753363,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.372531,0.751678,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.890290,0.000000,0.752232,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.755493,0.750557,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.755654,0.000000,0.751111,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.337352,0.000000,0.751663,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.289067,0.000000,0.752212,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.850314,0.000000,0.752759,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.769736,0.751101,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
1.982353,0.000000,0.751648,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.084330,0.750000,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.690312,0.000000,0.750547,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
3.683625,0.000000,0.751092,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.663360,0.749455,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.612443,0.747826,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
0.000000,1.796875,0.746204,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
5.078861,0.000000,0.746753,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.008380,0.000000,0.747300,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.775949,0.000000,0.747845,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.630661,0.000000,0.748387,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.724985,0.746781,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
2.066693,0.000000,0.747323,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
0.000000,3.923596,0.745726,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
0.000000,2.515014,0.746269,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.330248,0.000000,0.744681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.803023,0.000000,0.743100,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.311410,0.000000,0.741525,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813651,0.742072,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.297430,0.742616,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.513127,0.743158,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.920575,0.743697,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423419,0.744235,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.701817,0.744770,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.998571,0.000000,0.743215,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.855287,0.743750,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.335840,0.744283,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.928234,0.744813,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.934184,0.745342,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.030645,0.000000,0.743802,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.304268,0.744330,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.657311,0.744856,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.722546,0.745380,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.476347,0.745902,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.734883,0.746421,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.842658,0.746939,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.352757,0.747454,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.047081,0.747967,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.148682,0.748479,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152779,0.748988,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,0.935772,0.749495,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
2.547052,0.000000,0.747984,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.721934,0.748491,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
2.075808,0.000000,0.746988,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,4.031254,0.747495,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,3.727748,0.748000,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.717479,0.748503,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,2.410212,0.749004,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,4.041937,0.749503,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.694388,0.750000,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,3.181717,0.750495,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
2.185525,0.000000,0.750988,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.168957,0.000000,0.751479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.794379,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.065687,0.000000,0.750491,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.089929,0.000000,0.750980,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.792011,0.000000,0.751468,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.422701,0.000000,0.751953,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.292125,0.000000,0.752437,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825151,0.750973,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.173030,0.000000,0.751456,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.324707,0.000000,0.751938,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.980944,0.000000,0.752418,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.232014,0.000000,0.752896,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.600041,0.000000,0.753372,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.811765,0.000000,0.753846,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.331357,0.000000,0.754319,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
6.027761,0.000000,0.754789,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.803037,0.000000,0.755258,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.201208,0.000000,0.755725,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.406983,0.754286,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.030006,0.752852,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.621030,0.000000,0.753321,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.956028,0.000000,0.753788,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.158191,0.000000,0.754253,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.282002,0.000000,0.754717,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614875,0.753296,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,3.609860,0.751880,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.050266,0.000000,0.752345,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.529673,0.000000,0.750936,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.529292,0.000000,0.749533,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.373160,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.290865,0.750466,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613876,0.750929,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.930644,0.751391,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.010928,0.000000,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.547892,0.750462,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.124092,0.750923,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.593263,0.000000,0.749540,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380663,0.750000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.221055,0.750459,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.240259,0.750916,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.666404,0.000000,0.749543,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.760207,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.860821,0.750455,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.028769,0.750909,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,0.765516,0.751361,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.990929,0.751812,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.450152,0.000000,0.750452,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.729673,0.750903,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.332632,0.751351,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.581436,0.000000,0.750000,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
1.986773,0.000000,0.748654,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.923406,0.749104,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.207486,0.749553,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.374052,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.207855,0.000000,0.750446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.916556,0.000000,0.750890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.274745,0.000000,0.751332,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.417303,0.000000,0.751773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.689322,0.000000,0.752212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.851099,0.000000,0.752650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.758728,0.751323,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.645780,0.000000,0.751761,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.345729,0.000000,0.752197,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.212090,0.750877,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.010422,0.749562,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.744306,0.748252,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.372562,0.000000,0.748691,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.235479,0.000000,0.749129,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.654110,0.000000,0.749565,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.426919,0.000000,0.750000,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.859440,0.000000,0.750433,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.111459,0.000000,0.750865,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.304473,0.000000,0.751295,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577534,0.751724,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.445551,0.752151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.999405,0.752577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245274,0.753002,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.246537,0.753425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.582403,0.753846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.246571,0.000000,0.752560,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.093133,0.752981,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.656026,0.753401,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.669728,0.000000,0.752122,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.454339,0.000000,0.750847,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.158834,0.000000,0.749577,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.846740,0.750000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.528563,0.750422,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.136804,0.000000,0.749158,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.138708,0.749580,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.755277,0.750000,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.302046,0.750419,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.790089,0.750836,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.695512,0.751252,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.426127,0.751667,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.184070,0.752080,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.459115,0.752492,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.920196,0.000000,0.751244,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.284375,0.751656,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.505151,0.752066,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.681488,0.752475,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.113501,0.752883,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.345300,0.753289,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
3.244667,0.000000,0.752053,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
1.209094,0.000000,0.750820,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
4.348359,0.000000,0.751227,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.217239,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.226459,0.748777,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.738289,0.000000,0.749186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.485332,0.747967,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.177188,0.746753,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.650642,0.000000,0.747164,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
