r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.429179,0.000000,0.841424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.652723,0.000000,0.841935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.387756,0.000000,0.842444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.967321,0.000000,0.842949,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.380283,0.840256,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
3.869024,0.000000,0.840764,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
1.093081,0.000000,0.841270,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.720256,0.000000,0.841772,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.227873,0.000000,0.842271,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.832755,0.000000,0.839623,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.452345,0.840125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.189182,0.840625,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.896110,0.841121,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.891087,0.841615,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.239552,0.842105,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.409197,0.842593,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.937845,0.843077,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.149060,0.843558,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.193395,0.844037,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.225521,0.000000,0.841463,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.065314,0.841945,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.912501,0.842424,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.858569,0.842900,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.394640,0.843373,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.886358,0.843844,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.005031,0.844311,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.250351,0.844776,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.126153,0.845238,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.121733,0.845697,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726737,0.846154,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.859225,0.846608,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.372851,0.847059,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.465211,0.847507,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.264589,0.847953,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,3.648481,0.848397,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.460055,0.848837,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,4.146399,0.849275,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.525877,0.000000,0.849711,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.097296,0.000000,0.850144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.780438,0.000000,0.850575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.085309,0.000000,0.851003,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.670872,0.000000,0.851429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.596806,0.849003,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.683825,0.000000,0.849432,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.021724,0.000000,0.849858,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.704903,0.000000,0.850282,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.078929,0.000000,0.850704,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.945790,0.000000,0.851124,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.128899,0.000000,0.851541,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.001258,0.000000,0.851955,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.503101,0.000000,0.852368,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.976159,0.000000,0.852778,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.650557,0.850416,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.507731,0.000000,0.850829,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.746266,0.000000,0.851240,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.706718,0.000000,0.851648,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,4.251144,0.852055,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.633790,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958402,0.852861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.282367,0.000000,0.850543,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.003677,0.850949,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.860841,0.851351,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.500247,0.851752,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.716234,0.852151,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744483,0.852547,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.745880,0.000000,0.850267,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.826998,0.850667,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.172958,0.851064,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.206079,0.851459,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.522849,0.851852,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.886817,0.852243,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.849092,0.852632,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.461389,0.853018,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.829399,0.853403,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.315139,0.000000,0.853786,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.140832,0.851562,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.400314,0.000000,0.851948,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.823084,0.000000,0.852332,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.173085,0.000000,0.852713,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.983854,0.000000,0.853093,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.120096,0.000000,0.853470,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.947325,0.000000,0.853846,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.828392,0.000000,0.854220,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.473197,0.000000,0.854592,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.820384,0.000000,0.854962,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.277752,0.000000,0.855330,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.616600,0.853165,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.851532,0.000000,0.853535,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.769108,0.000000,0.853904,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.947515,0.000000,0.854271,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.088573,0.000000,0.854637,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.971171,0.000000,0.855000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.982732,0.000000,0.855362,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.813283,0.855721,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.115315,0.856079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.938327,0.856436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610134,0.856790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135647,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550287,0.857494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.027505,0.857843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016720,0.858191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139768,0.858537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.235231,0.858881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.555844,0.000000,0.856796,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.049586,0.857143,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.438079,0.857488,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.885072,0.857831,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.599766,0.858173,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.964741,0.858513,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,5.352464,0.858852,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.517015,0.000000,0.859189,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.113392,0.000000,0.859524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.840679,0.000000,0.859857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.611648,0.000000,0.860190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.461117,0.000000,0.860520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.008174,0.000000,0.860849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.007266,0.000000,0.861176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.873439,0.000000,0.861502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789553,0.859485,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.221791,0.000000,0.859813,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.329803,0.000000,0.860140,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.063466,0.858140,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.890919,0.000000,0.858469,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.475448,0.000000,0.858796,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.848850,0.856813,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.210543,0.000000,0.857143,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.290399,0.855172,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.696552,0.000000,0.855505,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.403005,0.853547,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.919682,0.000000,0.853881,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.590342,0.000000,0.854214,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.306649,0.000000,0.854545,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.462353,0.000000,0.854875,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.835672,0.000000,0.855204,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.656267,0.855530,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.764428,0.855856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.149046,0.856180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.284458,0.856502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.175808,0.856823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956291,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129954,0.857461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.921089,0.000000,0.855556,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.151402,0.855876,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.800023,0.856195,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614727,0.856512,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.682226,0.856828,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.446427,0.857143,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.535726,0.857456,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.935330,0.857768,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.038799,0.858079,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.911857,0.858388,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.308572,0.000000,0.856522,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,0.490130,0.856833,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.778586,0.857143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.209304,0.857451,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.251419,0.857759,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.796094,0.858065,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.559373,0.858369,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.874279,0.858672,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.905218,0.858974,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.003067,0.000000,0.859275,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.193802,0.000000,0.859574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055120,0.857749,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.191646,0.855932,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.292981,0.000000,0.856237,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.523393,0.854430,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.711059,0.000000,0.854737,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.176951,0.000000,0.855042,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.029731,0.000000,0.855346,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.358121,0.000000,0.855649,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.503396,0.000000,0.855950,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.381005,0.854167,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.959233,0.000000,0.854470,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.954900,0.000000,0.854772,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.346281,0.000000,0.855072,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.477554,0.000000,0.855372,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.148533,0.000000,0.855670,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.255969,0.000000,0.855967,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.808440,0.856263,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.938034,0.856557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431120,0.856851,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467432,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307506,0.857434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583643,0.857724,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.697472,0.000000,0.855984,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.590787,0.856275,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.990365,0.000000,0.854545,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.409196,0.854839,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.556210,0.855131,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.215441,0.855422,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.787768,0.855711,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.607718,0.856000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.912107,0.856287,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.793366,0.854582,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.250468,0.000000,0.854871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.824592,0.000000,0.855159,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.964927,0.000000,0.855446,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.051967,0.000000,0.855731,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.401816,0.000000,0.856016,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.385445,0.000000,0.856299,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.580953,0.854617,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.127916,0.000000,0.854902,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.189694,0.000000,0.855186,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.061001,0.000000,0.855469,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.897396,0.000000,0.855750,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.466203,0.000000,0.856031,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.912657,0.000000,0.856311,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.989315,0.000000,0.856589,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.300657,0.000000,0.856867,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.774223,0.000000,0.857143,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.152653,0.000000,0.857418,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.332530,0.000000,0.857692,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.001658,0.000000,0.857965,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.471130,0.856322,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.174035,0.000000,0.856597,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,4.309701,0.854962,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.435749,0.000000,0.855238,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.473652,0.855513,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.322350,0.855787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.427966,0.856061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.916715,0.000000,0.854442,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.506850,0.854717,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.864661,0.854991,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.866655,0.855263,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.185168,0.000000,0.853659,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.655312,0.853933,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.321121,0.854206,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.549105,0.000000,0.852612,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.862371,0.852886,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.118408,0.853160,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.356925,0.853432,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.982447,0.853704,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.426468,0.853974,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.671262,0.000000,0.852399,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.996317,0.852670,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.593596,0.000000,0.852941,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.150831,0.000000,0.853211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916659,0.851648,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.948159,0.000000,0.851920,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.223336,0.000000,0.852190,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.476771,0.850638,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.280687,0.849091,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.063409,0.847550,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701354,0.846014,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.730807,0.844485,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.220808,0.000000,0.844765,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
6.073283,0.000000,0.845045,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737999,0.843525,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,1.045922,0.842011,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.402790,0.000000,0.842294,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.493363,0.000000,0.842576,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.908512,0.000000,0.842857,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.970112,0.000000,0.843137,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.420813,0.000000,0.843416,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
2.921688,0.000000,0.843694,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.257371,0.000000,0.843972,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
3.666687,0.000000,0.844248,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.571549,0.842756,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,3.719472,0.843034,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.883889,0.843310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.379357,0.843585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.685068,0.843860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.031314,0.844133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274212,0.844406,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.600882,0.000000,0.842932,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.956979,0.000000,0.841463,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593217,0.841739,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.821044,0.842014,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.956289,0.842288,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.965928,0.842561,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.671029,0.842832,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.831545,0.843103,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.402282,0.843373,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.075913,0.843643,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.503293,0.843911,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.856709,0.000000,0.844178,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.794801,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248711,0.843003,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.122097,0.841567,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.090414,0.000000,0.841837,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.050353,0.000000,0.842105,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.449105,0.000000,0.842373,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.852282,0.840948,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.732861,0.000000,0.841216,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.616901,0.839798,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.783839,0.000000,0.840067,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.690877,0.000000,0.840336,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.609042,0.000000,0.840604,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.999332,0.000000,0.840871,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.959115,0.000000,0.841137,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.490069,0.000000,0.841402,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.762449,0.000000,0.841667,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.887563,0.000000,0.841930,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.984030,0.000000,0.842193,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.790689,0.000000,0.842454,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.409174,0.000000,0.842715,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.656778,0.841322,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.491298,0.000000,0.841584,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.633222,0.841845,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.498672,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592347,0.842365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.618607,0.842623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419915,0.842881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.987665,0.843137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.358353,0.000000,0.841762,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.838461,0.842020,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.067487,0.842276,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.781317,0.842532,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773926,0.842788,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
