r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.973563,0.783172,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.938843,0.783871,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.016206,0.000000,0.781350,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.510838,0.782051,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.955904,0.782748,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.560277,0.783439,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.246322,0.784127,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.153827,0.784810,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.165566,0.785489,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.137515,0.786164,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.629554,0.786834,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680945,0.787500,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.943036,0.788162,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.445598,0.000000,0.788820,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.767971,0.000000,0.789474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.389784,0.000000,0.790123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.032621,0.000000,0.790769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945679,0.788344,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.572472,0.785933,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.175104,0.000000,0.786585,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.708094,0.784195,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.400463,0.000000,0.784848,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.371531,0.000000,0.785498,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.279766,0.000000,0.786145,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.089051,0.783784,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.092588,0.784431,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.310064,0.785075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492132,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650178,0.786350,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248092,0.786982,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095057,0.787611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.337464,0.788235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.461652,0.788856,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.886319,0.000000,0.786550,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.978608,0.784257,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.390334,0.000000,0.784884,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.614869,0.782609,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.328231,0.000000,0.783237,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.601531,0.000000,0.783862,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.116110,0.000000,0.784483,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.237584,0.000000,0.785100,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.798869,0.782857,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.751886,0.000000,0.783476,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.801292,0.781250,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.103041,0.779037,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.737962,0.000000,0.779661,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.729598,0.000000,0.777465,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.516046,0.000000,0.775281,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.916866,0.775910,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.543954,0.776536,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030356,0.777159,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103780,0.777778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.331110,0.778393,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.266901,0.000000,0.779006,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.687692,0.000000,0.779614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.654955,0.000000,0.780220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.952229,0.000000,0.780822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.434958,0.778689,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.746281,0.000000,0.779292,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.287464,0.777174,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.011827,0.000000,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.548981,0.778378,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.276358,0.778976,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.278713,0.000000,0.776882,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.219613,0.000000,0.774799,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.123363,0.775401,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.232454,0.776000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.666400,0.000000,0.773936,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.917645,0.774536,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.901476,0.000000,0.775132,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.685712,0.000000,0.775726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960846,0.773684,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.713912,0.000000,0.774278,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.342493,0.000000,0.774869,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.742794,0.772846,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.847894,0.000000,0.773438,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.171283,0.774026,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.427986,0.000000,0.772021,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.106668,0.772610,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.375494,0.773196,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.874871,0.773779,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.643719,0.774359,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.346113,0.774936,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.423846,0.772959,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.519872,0.000000,0.773537,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.687457,0.000000,0.774112,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.763899,0.000000,0.774684,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.461992,0.000000,0.775253,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.982737,0.000000,0.773300,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.294316,0.000000,0.771357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.990181,0.771930,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.431632,0.772500,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.367976,0.773067,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430520,0.773632,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.461569,0.774194,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.864514,0.774752,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.977665,0.775309,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.355822,0.775862,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.345053,0.776413,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.580533,0.776961,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.156118,0.000000,0.775061,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.435272,0.775610,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.124436,0.776156,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272415,0.776699,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.816237,0.000000,0.777240,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.867787,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.150729,0.775904,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.197133,0.000000,0.776442,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.274210,0.000000,0.776978,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.131479,0.000000,0.777512,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.675763,0.000000,0.778043,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.061788,0.000000,0.778571,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.700929,0.000000,0.779097,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.673857,0.000000,0.779621,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446150,0.777778,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.193963,0.778302,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.068187,0.778824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047215,0.779343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677461,0.779859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715519,0.780374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.887674,0.780886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.893489,0.781395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.377620,0.781903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.339915,0.782407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637713,0.782910,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.882972,0.783410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.394359,0.000000,0.781609,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.865726,0.779817,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.312700,0.000000,0.780320,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.580495,0.778539,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.028122,0.000000,0.779043,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.046383,0.000000,0.779545,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.988103,0.000000,0.780045,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.142947,0.780543,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.963718,0.781038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.539016,0.781532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658155,0.782022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.204155,0.000000,0.780269,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.857976,0.780761,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.427831,0.781250,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.367669,0.781737,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873229,0.782222,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.429930,0.782705,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.005975,0.000000,0.783186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.493146,0.781457,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.805332,0.779736,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.106642,0.000000,0.780220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.184581,0.000000,0.780702,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.758282,0.000000,0.781182,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.312068,0.000000,0.781659,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.146101,0.000000,0.782135,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.390918,0.000000,0.782609,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.346113,0.000000,0.783080,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023394,0.781385,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.765496,0.000000,0.781857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.323394,0.000000,0.782328,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.890668,0.780645,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.512216,0.000000,0.778970,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.393839,0.779443,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.109094,0.779915,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.743554,0.000000,0.778252,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.534691,0.000000,0.776596,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.693175,0.000000,0.774947,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.884972,0.775424,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.808124,0.775899,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.343518,0.774262,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.384865,0.772632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.632936,0.000000,0.773109,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.216176,0.000000,0.773585,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.240248,0.000000,0.774059,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.942881,0.772443,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.197792,0.000000,0.772917,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.661334,0.773389,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.377926,0.773859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.295398,0.000000,0.772257,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.188048,0.772727,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.842513,0.000000,0.771134,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.056281,0.771605,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.448875,0.772074,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.279185,0.772541,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224525,0.773006,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.286432,0.773469,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.631593,0.773931,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.379893,0.000000,0.774390,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.899895,0.000000,0.774848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.106370,0.000000,0.775304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.672938,0.000000,0.775758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.813922,0.000000,0.776210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885614,0.774648,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.665766,0.000000,0.775100,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.580008,0.000000,0.773547,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.522500,0.774000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.966159,0.774451,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.775068,0.774900,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.115788,0.000000,0.773360,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.962602,0.773810,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.465363,0.774257,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.261292,0.772727,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.362619,0.000000,0.773176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.748496,0.000000,0.773622,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.822247,0.000000,0.774067,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.346587,0.000000,0.774510,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.547569,0.000000,0.774951,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.844275,0.773438,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.098318,0.000000,0.773879,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.953605,0.774319,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.508501,0.774757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844714,0.775194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.528158,0.000000,0.773694,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.315833,0.774131,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.249013,0.774566,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.048508,0.775000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.778964,0.000000,0.773512,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.205551,0.000000,0.773946,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.712900,0.000000,0.774379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.232368,0.000000,0.774809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.103624,0.000000,0.775238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.524957,0.000000,0.775665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.958009,0.000000,0.776091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.894018,0.774621,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.098992,0.000000,0.775047,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.490368,0.773585,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.634325,0.772128,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027441,0.770677,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.469727,0.771107,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.198236,0.771536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.930597,0.771963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.697335,0.772388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.016635,0.000000,0.772812,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.605694,0.771375,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.042581,0.000000,0.771800,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.384925,0.000000,0.772222,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.475851,0.000000,0.772643,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.138238,0.000000,0.773063,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.025004,0.000000,0.773481,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.059508,0.772059,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.305830,0.000000,0.772477,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.880675,0.000000,0.772894,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651139,0.771481,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.168490,0.770073,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.794033,0.770492,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
6.436910,0.000000,0.769091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.181779,0.769510,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.244638,0.769928,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.931408,0.770344,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753647,0.770758,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.781923,0.771171,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.234067,0.771583,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505992,0.771993,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.842562,0.000000,0.770609,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.303390,0.000000,0.771020,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.755623,0.000000,0.771429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647688,0.770053,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.408570,0.000000,0.770463,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.750388,0.000000,0.770870,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.481359,0.000000,0.771277,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.496761,0.000000,0.771681,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.704957,0.000000,0.772085,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505002,0.770723,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.560637,0.769366,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.722791,0.000000,0.768014,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.904177,0.768421,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.910401,0.768827,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.756905,0.769231,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.800013,0.769634,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.673716,0.770035,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.469506,0.770435,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.304486,0.770833,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.309756,0.000000,0.769497,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.705592,0.000000,0.769896,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.027634,0.000000,0.770294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.164606,0.000000,0.770690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.798336,0.000000,0.771084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.727820,0.000000,0.771478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.963376,0.000000,0.771870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.885931,0.000000,0.772260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.509802,0.000000,0.772650,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.958684,0.000000,0.773038,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.029305,0.771721,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.177844,0.770408,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.608059,0.769100,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.323606,0.000000,0.769492,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.615784,0.000000,0.768190,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.732751,0.768581,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.468273,0.000000,0.767285,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.801221,0.000000,0.765993,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.765178,0.766387,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.139270,0.000000,0.765101,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.167002,0.000000,0.765494,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.390361,0.764214,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.131380,0.762938,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.983903,0.000000,0.763333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.566605,0.000000,0.763727,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247086,0.762458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.250920,0.000000,0.762852,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.760233,0.000000,0.763245,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.998976,0.000000,0.763636,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.593745,0.000000,0.764026,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.609742,0.764415,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.080722,0.764803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.147946,0.765189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.434058,0.765574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582987,0.765957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742019,0.766340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372515,0.766721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825627,0.767101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.136389,0.000000,0.765854,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.316250,0.766234,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
1.683244,0.000000,0.764992,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
