r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.798546,0.000000,0.851133,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.998214,0.851613,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.887111,0.852090,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.854369,0.000000,0.849359,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.869282,0.849840,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.904457,0.000000,0.850318,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.497891,0.000000,0.850794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.302330,0.000000,0.851266,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.158117,0.000000,0.851735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.983587,0.849057,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.713399,0.000000,0.849530,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.906428,0.000000,0.850000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.833925,0.000000,0.850467,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.076036,0.000000,0.850932,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.435964,0.000000,0.851393,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.606323,0.000000,0.851852,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.388457,0.000000,0.852308,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.485824,0.000000,0.852761,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.191103,0.000000,0.853211,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.922701,0.000000,0.853659,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.445900,0.000000,0.854103,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.844701,0.851515,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.150537,0.000000,0.851964,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.128971,0.000000,0.852410,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.139177,0.000000,0.852853,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.828366,0.000000,0.853293,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.514206,0.853731,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.283269,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.180303,0.854599,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013581,0.855030,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.006648,0.855457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.752180,0.855882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569303,0.856305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.707874,0.856725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.950837,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.376887,0.857558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.763626,0.857971,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.643284,0.000000,0.855491,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.250052,0.855908,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.164383,0.856322,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.136933,0.856734,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.381008,0.857143,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.428090,0.857550,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.987505,0.000000,0.857955,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.168612,0.000000,0.858357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.751256,0.000000,0.858757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.763568,0.856338,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.618435,0.000000,0.856742,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.787550,0.854342,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.226805,0.000000,0.854749,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.268170,0.000000,0.855153,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.973913,0.000000,0.855556,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.509666,0.000000,0.855956,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.191651,0.000000,0.856354,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.240823,0.000000,0.856749,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.897756,0.000000,0.857143,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.508081,0.000000,0.857534,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.785334,0.855191,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.774167,0.000000,0.855586,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.332430,0.000000,0.855978,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.788435,0.000000,0.856369,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.066722,0.000000,0.856757,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.820131,0.000000,0.857143,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.326020,0.000000,0.857527,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.239951,0.000000,0.857909,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.153586,0.855615,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.038680,0.000000,0.856000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.341471,0.853723,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.864455,0.854111,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.919701,0.854497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427133,0.854881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.908177,0.000000,0.852632,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.941989,0.853018,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.151597,0.853403,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.605114,0.000000,0.851175,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.026511,0.000000,0.848958,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497657,0.849351,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.855061,0.849741,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.354455,0.850129,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.225021,0.850515,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.685462,0.000000,0.848329,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.545756,0.848718,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.008988,0.849105,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
1.912029,0.000000,0.846939,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.356086,0.847328,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.010582,0.847716,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
1.864946,0.000000,0.848101,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.152387,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.483232,0.000000,0.848866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039709,0.846734,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.150766,0.000000,0.847118,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.343794,0.845000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.799666,0.842893,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.345240,0.000000,0.843284,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.971070,0.000000,0.843672,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.814453,0.000000,0.844059,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.976661,0.000000,0.844444,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.108023,0.000000,0.844828,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.421871,0.000000,0.845209,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.771803,0.000000,0.845588,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.294536,0.000000,0.845966,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.444468,0.843902,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.415862,0.000000,0.844282,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,4.599881,0.842233,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.777326,0.000000,0.842615,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
4.616587,0.000000,0.842995,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.833745,0.000000,0.843373,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.248521,0.000000,0.843750,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.362718,0.000000,0.844125,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.961329,0.000000,0.844498,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.419429,0.000000,0.844869,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938549,0.845238,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.525834,0.845606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.302368,0.845972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597957,0.846336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436294,0.846698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991319,0.847059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956664,0.847418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040218,0.847775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.996438,0.848131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.022314,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.500916,0.848837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775666,0.849188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372520,0.849537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.810160,0.849885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.951728,0.000000,0.847926,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
3.569875,0.000000,0.845977,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.184287,0.846330,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.880185,0.846682,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.058654,0.847032,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.438565,0.847380,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.017007,0.847727,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.584391,0.848073,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.069467,0.848416,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,3.236998,0.848758,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.608080,0.849099,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
2.889563,0.000000,0.849438,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.524207,0.000000,0.849776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.523052,0.000000,0.850112,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.183811,0.000000,0.850446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.777015,0.000000,0.850780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.249047,0.848889,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.399722,0.000000,0.849224,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.185849,0.000000,0.849558,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.385397,0.000000,0.849890,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.421210,0.000000,0.850220,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054021,0.848352,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.615820,0.000000,0.848684,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.157410,0.000000,0.849015,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.494439,0.000000,0.849345,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.033687,0.847495,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.738913,0.000000,0.847826,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.486375,0.845987,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.706618,0.000000,0.846320,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.606635,0.000000,0.846652,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.572601,0.844828,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.688888,0.000000,0.845161,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
4.261551,0.000000,0.845494,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.538086,0.000000,0.845824,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.512224,0.000000,0.846154,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,4.542590,0.846482,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.879835,0.846809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.493561,0.000000,0.845011,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.504623,0.845339,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.889793,0.000000,0.843552,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.409259,0.843882,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.439678,0.844211,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.918583,0.844538,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.149016,0.844864,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.816110,0.845188,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.787930,0.845511,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.407068,0.845833,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.615000,0.000000,0.844075,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.632371,0.844398,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.894449,0.844720,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.485879,0.845041,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.957618,0.845361,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.305439,0.845679,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.100374,0.000000,0.845996,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.105524,0.844262,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.968148,0.842536,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.302805,0.000000,0.842857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.153105,0.000000,0.843177,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.764307,0.000000,0.843496,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.282976,0.000000,0.843813,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.908688,0.000000,0.844130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.778548,0.000000,0.844444,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.791439,0.842742,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.141665,0.000000,0.843058,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.985476,0.000000,0.843373,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.329109,0.000000,0.843687,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.603905,0.000000,0.844000,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.981903,0.000000,0.844311,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742163,0.842629,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.089600,0.000000,0.842942,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.716060,0.841270,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.408820,0.000000,0.841584,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.629273,0.000000,0.841897,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.955827,0.000000,0.842209,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.726437,0.000000,0.842520,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.047638,0.000000,0.842829,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.254806,0.000000,0.843137,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.224356,0.843444,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.026061,0.000000,0.841797,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.152482,0.842105,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.003236,0.842412,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.727997,0.842718,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875794,0.843023,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.835728,0.843327,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.459616,0.843629,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.981124,0.843931,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.058685,0.844231,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.251782,0.000000,0.842610,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.909420,0.842912,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.314442,0.000000,0.841300,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.558146,0.841603,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.473391,0.841905,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.374533,0.842205,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.138052,0.842505,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.807399,0.842803,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.607833,0.843100,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.316454,0.000000,0.843396,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.484534,0.000000,0.843691,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.399161,0.000000,0.843985,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.324786,0.000000,0.844278,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.631332,0.000000,0.844569,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.373272,0.000000,0.844860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.778108,0.000000,0.845149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.192534,0.000000,0.845438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.861291,0.000000,0.845725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.455798,0.000000,0.846011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.342125,0.000000,0.846296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.645538,0.000000,0.846580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.310188,0.000000,0.846863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.651223,0.000000,0.847145,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078932,0.845588,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.976226,0.000000,0.845872,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.742860,0.000000,0.846154,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.508314,0.000000,0.846435,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.378637,0.844891,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.584208,0.000000,0.845173,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.503538,0.000000,0.845455,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.372420,0.845735,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.372290,0.846014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.781469,0.846293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034037,0.846570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.183169,0.846847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.108719,0.847122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663832,0.847397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.386810,0.847670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.607873,0.847943,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104231,0.848214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.351760,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.175279,0.848754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.075057,0.000000,0.847247,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.714205,0.847518,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.693696,0.847788,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.416303,0.848057,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.297306,0.848325,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.897010,0.848592,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.888849,0.848858,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.745293,0.849123,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665626,0.849387,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,3.326593,0.849650,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.257784,0.849913,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.613439,0.850174,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,1.835796,0.850435,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
3.786074,0.000000,0.850694,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.784380,0.000000,0.850953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.221099,0.000000,0.851211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.168800,0.000000,0.851468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.901476,0.000000,0.851724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.593100,0.000000,0.851979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.417780,0.000000,0.852234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.845134,0.000000,0.852487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.511052,0.000000,0.852740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.299074,0.000000,0.852991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.929885,0.000000,0.853242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.790455,0.000000,0.853492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.617460,0.000000,0.853741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.793623,0.000000,0.853990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075892,0.852542,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.216484,0.000000,0.852792,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.699219,0.000000,0.853041,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.276437,0.000000,0.853288,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.963409,0.000000,0.853535,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.869468,0.000000,0.853782,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.024614,0.000000,0.854027,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.144521,0.000000,0.854271,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.513519,0.000000,0.854515,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.928600,0.000000,0.854758,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,2.468119,0.855000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.133904,0.855241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.804623,0.000000,0.853821,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.409348,0.854063,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.685253,0.854305,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.098192,0.854545,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.583076,0.854785,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.953697,0.000000,0.853377,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.357866,0.853618,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.209866,0.853859,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.636602,0.854098,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.652028,0.854337,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.881242,0.000000,0.852941,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.541705,0.853181,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.237813,0.853420,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884135,0.853659,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.395042,0.853896,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.090563,0.854133,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
