r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.177505,0.728155,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.240514,0.729032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.880893,0.000000,0.726688,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.404752,0.000000,0.724359,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.908727,0.000000,0.722045,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.197945,0.722930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.720695,0.723810,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.957505,0.000000,0.724684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.869724,0.000000,0.725552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.577200,0.723270,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.896211,0.000000,0.724138,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.651920,0.000000,0.725000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.561820,0.000000,0.725857,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.621323,0.000000,0.726708,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.499023,0.727554,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.082694,0.728395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.909845,0.729231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.244910,0.000000,0.726994,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.717237,0.727829,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.859039,0.000000,0.725610,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.172623,0.000000,0.723404,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.378464,0.724242,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.302527,0.725076,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.652147,0.725904,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.522295,0.726727,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.123513,0.727545,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283348,0.728358,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.712500,0.000000,0.729167,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.729918,0.000000,0.729970,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282297,0.727811,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.384304,0.725664,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.643632,0.000000,0.726471,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.891066,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.273494,0.000000,0.728070,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.598360,0.000000,0.728863,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.630373,0.000000,0.729651,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.278395,0.000000,0.730435,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.799253,0.000000,0.728324,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.055307,0.729107,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.679571,0.729885,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.719788,0.730659,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.809625,0.731429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.528208,0.732194,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.220704,0.732955,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.406219,0.000000,0.730878,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.605226,0.731638,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.424064,0.000000,0.729577,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.041111,0.000000,0.730337,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.375962,0.000000,0.731092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.997609,0.000000,0.731844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258418,0.729805,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.420571,0.000000,0.730556,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.710360,0.000000,0.731302,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.778547,0.000000,0.732044,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.046956,0.730028,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.992922,0.000000,0.730769,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.348473,0.000000,0.731507,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.310123,0.000000,0.732240,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.821205,0.732970,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.705633,0.000000,0.730978,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.255309,0.731707,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.108177,0.732432,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.273670,0.733154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.012920,0.000000,0.731183,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.622331,0.731903,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.602166,0.000000,0.732620,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.128007,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.822230,0.000000,0.734043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.705359,0.000000,0.734748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.011528,0.000000,0.735450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.875075,0.000000,0.736148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.347125,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.833417,0.000000,0.737533,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.960075,0.000000,0.738220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.764843,0.000000,0.738903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.654819,0.000000,0.739583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.077259,0.000000,0.740260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.632956,0.000000,0.740933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272577,0.741602,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.956970,0.742268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.097833,0.742931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464058,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.405658,0.744246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.806101,0.000000,0.742347,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.266098,0.743003,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.075550,0.743655,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694387,0.744304,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.962271,0.744949,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.217283,0.745592,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.154183,0.746231,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.177778,0.000000,0.744361,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.238990,0.745000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.717705,0.745636,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.841162,0.000000,0.746269,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.681041,0.744417,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.527643,0.000000,0.745050,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.149755,0.000000,0.745679,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.121373,0.000000,0.746305,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.630938,0.000000,0.746929,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.264479,0.000000,0.747549,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.287166,0.000000,0.748166,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.373830,0.000000,0.748780,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.025758,0.746959,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.404008,0.747573,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.647636,0.748184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.451956,0.000000,0.746377,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.623062,0.746988,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.094005,0.747596,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.958662,0.000000,0.745803,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.750428,0.000000,0.744019,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.897534,0.744630,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007009,0.745238,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.324087,0.743468,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.702791,0.000000,0.744076,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.317744,0.000000,0.744681,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.589979,0.742925,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.335228,0.000000,0.743529,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.597953,0.000000,0.744131,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.940477,0.742389,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.877214,0.000000,0.742991,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.579981,0.741259,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.583385,0.000000,0.739535,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.026041,0.000000,0.737819,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.514027,0.738426,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.372621,0.000000,0.736721,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.542848,0.737327,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.032336,0.737931,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.746844,0.000000,0.736239,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.439014,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.788874,0.000000,0.737443,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.086392,0.000000,0.738041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.263580,0.736364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.424323,0.000000,0.736961,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.041806,0.000000,0.737557,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699823,0.735892,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.489545,0.000000,0.736486,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.072266,0.000000,0.737079,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.181820,0.735426,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.330735,0.000000,0.736018,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.633253,0.734375,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.756336,0.000000,0.734967,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.011563,0.000000,0.735556,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.626815,0.733925,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.677620,0.000000,0.734513,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.899382,0.000000,0.735099,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.573790,0.735683,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.122857,0.736264,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.919227,0.736842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154650,0.737418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663890,0.737991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.632120,0.000000,0.736383,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.529228,0.736957,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.039856,0.737527,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.440408,0.738095,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.348686,0.738661,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082041,0.739224,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.659391,0.737634,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.496850,0.000000,0.738197,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.078335,0.000000,0.738758,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.730373,0.737179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.770441,0.000000,0.737740,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.076682,0.000000,0.738298,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.534083,0.000000,0.738854,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.974248,0.000000,0.737288,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.566142,0.737844,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.621107,0.738397,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.353716,0.738947,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.481626,0.000000,0.737395,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.017308,0.737945,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.382810,0.000000,0.736402,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.019484,0.736952,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.377147,0.737500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.571048,0.735967,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.029745,0.000000,0.736515,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.460284,0.000000,0.737060,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.385166,0.000000,0.737603,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.829462,0.000000,0.738144,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.943341,0.000000,0.738683,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.407672,0.737166,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.499539,0.000000,0.737705,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.393699,0.736196,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.640172,0.000000,0.736735,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.212603,0.737271,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.221315,0.737805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.709691,0.738337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472298,0.738866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.386933,0.000000,0.739394,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.034229,0.000000,0.739919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.018680,0.000000,0.740443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.621176,0.000000,0.740964,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.783160,0.739479,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.299152,0.000000,0.738000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.864138,0.738523,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.355364,0.739044,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.007736,0.739563,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703575,0.740079,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722989,0.740594,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.594368,0.741107,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.400921,0.741617,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.615000,0.742126,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.937029,0.000000,0.740668,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.189471,0.741176,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.469791,0.000000,0.739726,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.128282,0.740234,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
5.484653,0.000000,0.738791,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.599553,0.739300,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.054127,0.000000,0.739806,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.576760,0.000000,0.740310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.147525,0.000000,0.740812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.997934,0.739382,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.467375,0.737958,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.709089,0.000000,0.738462,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.803578,0.000000,0.738964,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,0.856706,0.737548,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.893719,0.000000,0.738050,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.073067,0.000000,0.738550,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.833165,0.000000,0.739048,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.789157,0.000000,0.739544,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.978453,0.738140,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.010392,0.738636,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.340548,0.739130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.826631,0.739623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171964,0.740113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.448429,0.000000,0.738722,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.047375,0.739212,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.842370,0.739700,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.287990,0.740187,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.576881,0.000000,0.740672,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.656967,0.000000,0.741155,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.432122,0.739777,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.067545,0.000000,0.740260,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.010620,0.000000,0.740741,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.333121,0.000000,0.741220,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.215653,0.000000,0.741697,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.431785,0.000000,0.742173,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.753615,0.000000,0.742647,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.947904,0.000000,0.741284,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.232188,0.741758,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.647420,0.000000,0.740402,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.928700,0.740876,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.292703,0.741348,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349790,0.741818,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.838974,0.742287,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.853258,0.742754,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.694297,0.000000,0.741410,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.585555,0.741877,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.795270,0.742342,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.556331,0.742806,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.671997,0.000000,0.743268,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.335047,0.741935,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.167782,0.740608,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.018204,0.739286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.044521,0.000000,0.739750,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.248804,0.738434,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.478057,0.000000,0.738899,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.292902,0.000000,0.739362,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.219663,0.000000,0.739823,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.431910,0.000000,0.740283,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.681479,0.738977,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.709470,0.000000,0.739437,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.833333,0.000000,0.739895,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.332238,0.000000,0.740351,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.384416,0.739054,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.243149,0.739510,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.158584,0.739965,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369103,0.740418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610430,0.740870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.030367,0.741319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.216341,0.000000,0.740035,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.746731,0.740484,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.019934,0.740933,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.656551,0.000000,0.739655,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.936905,0.000000,0.738382,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281418,0.738832,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.774562,0.739280,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729812,0.739726,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.988767,0.000000,0.740171,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.662294,0.000000,0.740614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.617704,0.000000,0.741056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.873913,0.000000,0.741497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.607559,0.000000,0.741935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.497196,0.740678,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.230471,0.000000,0.741117,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.533149,0.000000,0.741554,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.328565,0.741990,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.142993,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762577,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.210526,0.743289,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009916,0.743719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.290271,0.744147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.758642,0.000000,0.744574,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.984321,0.000000,0.745000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.207648,0.000000,0.745424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.294035,0.000000,0.745847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.235491,0.000000,0.746269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.672180,0.000000,0.746689,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.677669,0.000000,0.747107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.522598,0.000000,0.747525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.167437,0.746293,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.327299,0.746711,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.191276,0.747126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891641,0.747541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.724975,0.000000,0.746318,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.324021,0.746732,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.471960,0.747145,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.914233,0.747557,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.752652,0.000000,0.747967,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.287229,0.000000,0.748377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.444087,0.747164,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
