r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.890394,0.000000,0.818770,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.175145,0.000000,0.819355,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.340152,0.000000,0.819936,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.720220,0.820513,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.911894,0.821086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.707068,0.821656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.983455,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.294370,0.822785,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096576,0.823344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568717,0.823899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.626897,0.824451,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107053,0.825000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.333608,0.825545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.998034,0.826087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177739,0.826625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092957,0.827160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.510502,0.827692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.159952,0.828221,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.306559,0.828746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.073576,0.000000,0.826220,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
3.248225,0.000000,0.826748,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.435973,0.000000,0.827273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.147685,0.000000,0.827795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.279546,0.000000,0.828313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.542059,0.825826,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.200293,0.000000,0.826347,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.674851,0.000000,0.826866,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.813148,0.000000,0.827381,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.187219,0.000000,0.827893,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.300777,0.000000,0.828402,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138762,0.825959,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.558655,0.000000,0.826471,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.621947,0.000000,0.826979,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.569371,0.000000,0.827485,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.641888,0.000000,0.827988,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.949842,0.000000,0.828488,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.040406,0.000000,0.828986,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.144872,0.000000,0.829480,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.380335,0.000000,0.829971,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.896485,0.000000,0.830460,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.188387,0.000000,0.830946,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.488728,0.831429,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.030983,0.831909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.811261,0.000000,0.829545,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.990711,0.830028,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.615332,0.830508,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506759,0.830986,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.811412,0.831461,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.334804,0.831933,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.089761,0.000000,0.829609,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.935337,0.830084,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.577516,0.830556,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.611447,0.831025,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.345607,0.000000,0.828729,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.821760,0.829201,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.141589,0.829670,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624215,0.830137,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.764193,0.000000,0.827869,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.730846,0.000000,0.828338,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.304543,0.000000,0.828804,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.967226,0.000000,0.829268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.687280,0.000000,0.829730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.120810,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.277360,0.000000,0.830645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.515076,0.000000,0.831099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.135146,0.000000,0.831551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.531042,0.000000,0.832000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.377036,0.000000,0.832447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.510621,0.000000,0.832891,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.461102,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.544242,0.000000,0.833773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.106631,0.000000,0.834211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.092261,0.832021,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.206641,0.000000,0.832461,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.923300,0.000000,0.832898,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.034452,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.731764,0.833766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.409333,0.000000,0.831606,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.722709,0.832041,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.508599,0.832474,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404183,0.832905,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.092333,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.075643,0.000000,0.831202,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.879371,0.831633,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.548786,0.832061,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190955,0.832487,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.379115,0.000000,0.830380,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.437896,0.830808,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.232277,0.831234,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.327433,0.831658,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863758,0.832080,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.572261,0.832500,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.631342,0.832918,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.687294,0.833333,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.966066,0.833747,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.305013,0.000000,0.834158,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.660402,0.000000,0.834568,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.522050,0.000000,0.834975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614069,0.832924,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.083752,0.830882,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.812727,0.000000,0.831296,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.980747,0.000000,0.831707,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.866430,0.000000,0.832117,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.577117,0.000000,0.832524,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.964506,0.000000,0.832930,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.218089,0.000000,0.833333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.519272,0.831325,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.206112,0.831731,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.804376,0.832134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.504990,0.832536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.001838,0.832936,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957223,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330071,0.833729,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.694855,0.000000,0.831754,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.566531,0.832151,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.701728,0.000000,0.830189,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.813726,0.000000,0.828235,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722138,0.828638,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.005318,0.829040,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.704353,0.829439,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.148315,0.829837,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.893301,0.000000,0.827907,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.715016,0.000000,0.828306,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.573193,0.000000,0.828704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.999007,0.000000,0.829099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.855858,0.000000,0.829493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.621660,0.000000,0.829885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.467722,0.000000,0.830275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.276877,0.000000,0.830664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.237956,0.000000,0.831050,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.520210,0.000000,0.831435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.939047,0.000000,0.831818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.640679,0.829932,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.957816,0.000000,0.830317,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.096781,0.000000,0.830700,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.816995,0.000000,0.831081,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.574349,0.000000,0.831461,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.341734,0.000000,0.831839,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.249566,0.000000,0.832215,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.780011,0.832589,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.195890,0.832962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.352797,0.000000,0.831111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.048326,0.831486,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.296500,0.831858,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887222,0.832230,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.710713,0.832599,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.777939,0.000000,0.830769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.646211,0.831140,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.125377,0.831510,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454713,0.831878,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.483441,0.832244,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.692400,0.832609,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.886387,0.000000,0.830803,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.241327,0.831169,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.338829,0.831533,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.907667,0.831897,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.153861,0.000000,0.830108,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.684436,0.828326,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.311581,0.000000,0.828694,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.032316,0.000000,0.829060,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.208596,0.000000,0.829424,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.478541,0.000000,0.829787,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.629166,0.000000,0.830149,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.797071,0.000000,0.830508,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.030749,0.000000,0.830867,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.098215,0.000000,0.831224,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.356061,0.000000,0.831579,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.634966,0.000000,0.831933,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.950842,0.000000,0.832285,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.448412,0.830544,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.943001,0.000000,0.830898,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.810032,0.829167,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.198680,0.000000,0.829522,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.754565,0.829876,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.904678,0.830228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736513,0.830579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126309,0.830928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078576,0.831276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429781,0.831622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603889,0.831967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699454,0.832311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093386,0.832653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.532797,0.832994,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588164,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.056508,0.833671,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.538721,0.000000,0.834008,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.903323,0.000000,0.834343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.397313,0.000000,0.834677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.656628,0.000000,0.835010,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.913792,0.000000,0.835341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.568315,0.000000,0.835671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.063731,0.000000,0.836000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.147167,0.000000,0.836327,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.803383,0.000000,0.836653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.694031,0.000000,0.836978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.939405,0.000000,0.837302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.022821,0.000000,0.837624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.579895,0.000000,0.837945,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.649932,0.000000,0.838264,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.730390,0.000000,0.838583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.692594,0.000000,0.838900,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.774804,0.000000,0.837255,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.680187,0.837573,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.094986,0.837891,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.915524,0.838207,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.682697,0.838521,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808300,0.838835,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.985368,0.839147,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.296778,0.839458,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.399442,0.839768,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.267471,0.840077,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438510,0.840385,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.025859,0.840691,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.810634,0.840996,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.702162,0.841300,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.988177,0.841603,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.354791,0.841905,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.457780,0.842205,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.847150,0.842505,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.842365,0.842803,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.598048,0.843100,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903441,0.843396,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.340815,0.843691,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,4.274543,0.843985,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.969794,0.844278,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.933382,0.844569,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.222406,0.842991,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.749424,0.000000,0.843284,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.620861,0.000000,0.843575,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.297158,0.000000,0.843866,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.968696,0.000000,0.844156,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.730446,0.000000,0.844444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.184221,0.000000,0.844732,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.967328,0.000000,0.845018,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721625,0.843462,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.972285,0.000000,0.843750,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.669187,0.000000,0.844037,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.472293,0.000000,0.844322,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.668469,0.000000,0.844607,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.595515,0.000000,0.844891,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.679290,0.000000,0.845173,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.492094,0.000000,0.845455,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.214309,0.000000,0.845735,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.986201,0.000000,0.846014,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.548297,0.000000,0.846293,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.047002,0.000000,0.846570,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.415026,0.000000,0.846847,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.930533,0.845324,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
1.735283,0.000000,0.845601,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.229785,0.000000,0.845878,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.451980,0.846154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.219204,0.846429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.876888,0.846702,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.915231,0.846975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.235208,0.847247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.523225,0.847518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.707117,0.000000,0.846018,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.562850,0.846290,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.283949,0.846561,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.048270,0.000000,0.845070,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.079097,0.845343,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.066718,0.845614,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.317870,0.845884,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.502491,0.846154,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.109819,0.846422,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.416563,0.846690,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.491128,0.846957,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.415603,0.847222,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.353182,0.847487,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.062231,0.847751,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783638,0.848014,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,5.094795,0.848276,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.199159,0.848537,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.818659,0.000000,0.848797,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.591115,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.799780,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.169485,0.000000,0.849573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.484676,0.000000,0.849829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.267999,0.000000,0.850085,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.139397,0.000000,0.850340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.540387,0.000000,0.850594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.887503,0.000000,0.850847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.658519,0.000000,0.851100,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.509949,0.000000,0.851351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.264634,0.000000,0.851602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.180982,0.850168,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.406042,0.000000,0.850420,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.751035,0.000000,0.848993,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.345922,0.849246,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.231423,0.849498,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.479302,0.849750,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.284063,0.850000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.951305,0.850250,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.887954,0.850498,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.704243,0.850746,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182229,0.850993,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.413669,0.851240,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.450225,0.851485,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.195046,0.000000,0.850082,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.942217,0.850329,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.938280,0.000000,0.848933,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.563484,0.849180,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.133844,0.849427,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.546534,0.849673,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.099685,0.849918,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.350792,0.850163,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,5.360651,0.850407,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.289588,0.850649,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.081094,0.000000,0.849271,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
