r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.425212,0.766990,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.771428,0.767742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746563,0.768489,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.504198,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.090533,0.769968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.849818,0.770701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719036,0.771429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767467,0.772152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.664645,0.772871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592350,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927435,0.774295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113373,0.775000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.803690,0.775701,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.041359,0.776398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452367,0.777090,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171831,0.777778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.289143,0.000000,0.775385,0.043478,0.956522,0.000000,1.000000,3.000000,1.000000
4.927448,0.000000,0.773006,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.555890,0.773700,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,1.508884,0.774390,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.245346,0.000000,0.772036,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.691256,0.772727,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
0.000000,2.314879,0.773414,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.473128,0.774096,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.068298,0.771772,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.760479,0.000000,0.772455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.638520,0.000000,0.773134,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.254579,0.000000,0.773810,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.481668,0.000000,0.774481,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.713274,0.000000,0.775148,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.267372,0.000000,0.775811,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.897565,0.000000,0.776471,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.026545,0.000000,0.777126,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.884483,0.000000,0.777778,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.486978,0.000000,0.778426,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.810134,0.000000,0.779070,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.145234,0.000000,0.779710,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.867007,0.777457,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.322413,0.000000,0.778098,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.591863,0.000000,0.778736,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.296487,0.000000,0.779370,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.830599,0.000000,0.780000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.992535,0.000000,0.780627,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.654165,0.000000,0.781250,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.451215,0.779037,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.235496,0.000000,0.779661,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,2.689262,0.777465,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,4.014630,0.775281,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.529235,0.000000,0.775910,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.551975,0.000000,0.776536,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.170526,0.000000,0.777159,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.518368,0.000000,0.775000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.034900,0.775623,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.850891,0.000000,0.773481,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.060269,0.774105,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.284574,0.774725,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.294764,0.775342,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.639280,0.775956,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.544033,0.776567,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.394406,0.000000,0.774457,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.319146,0.775068,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.046461,0.775676,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.943888,0.776280,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.650372,0.776882,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.690310,0.000000,0.774799,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.329694,0.775401,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.127603,0.776000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.970955,0.776596,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.231120,0.777188,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.307228,0.777778,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.453851,0.778364,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535153,0.778947,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.317124,0.000000,0.776903,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
4.837962,0.000000,0.774869,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.408173,0.775457,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.909478,0.776042,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746274,0.776623,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,5.163314,0.777202,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.018211,0.000000,0.775194,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.630077,0.775773,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,2.523849,0.776350,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.387099,0.776923,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.186697,0.777494,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,3.096794,0.778061,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,1.275731,0.778626,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,2.591181,0.779188,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.668431,0.779747,0.194444,0.805556,0.000000,0.000000,3.000000,1.000000
0.000000,3.424715,0.780303,0.189189,0.810811,0.000000,0.000000,3.000000,1.000000
0.000000,5.422129,0.780856,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
1.990446,0.000000,0.781407,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.060169,0.779449,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.027585,0.777500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.961834,0.000000,0.778055,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.544792,0.776119,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.585901,0.000000,0.776675,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.100390,0.000000,0.777228,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.854621,0.000000,0.777778,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.738792,0.775862,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.607727,0.000000,0.776413,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.894787,0.000000,0.776961,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.149707,0.000000,0.777506,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.953615,0.000000,0.778049,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.189684,0.000000,0.778589,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.862673,0.776699,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.239444,0.000000,0.777240,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.480788,0.000000,0.777778,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.258974,0.000000,0.778313,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.449245,0.000000,0.778846,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.952087,0.776978,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.411738,0.000000,0.777512,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.394345,0.775656,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.404847,0.000000,0.776190,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
3.381845,0.000000,0.776722,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.265467,0.000000,0.777251,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.548418,0.000000,0.777778,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.970701,0.000000,0.778302,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.536056,0.000000,0.778824,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.972442,0.000000,0.779343,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.334907,0.000000,0.779859,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
3.781813,0.000000,0.780374,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
2.581433,0.000000,0.780886,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
1.939064,0.000000,0.781395,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
0.000000,3.166289,0.781903,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.827223,0.000000,0.780093,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.642121,0.000000,0.778291,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.070839,0.000000,0.776498,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.052726,0.777011,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.418305,0.777523,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.122115,0.778032,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.237208,0.778539,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.486718,0.779043,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.307994,0.779545,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.308189,0.780045,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.380750,0.780543,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.962248,0.781038,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.574716,0.000000,0.779279,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.571720,0.000000,0.777528,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.880031,0.778027,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.486908,0.778523,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.262102,0.779018,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.227902,0.779510,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.380074,0.780000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490881,0.780488,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.390587,0.780973,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.920056,0.781457,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.532269,0.781938,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
2.777842,0.000000,0.780220,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
3.635760,0.000000,0.778509,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.171425,0.778993,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,1.501595,0.779476,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.914648,0.000000,0.777778,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.303768,0.778261,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.920101,0.000000,0.776573,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,4.139486,0.777056,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
5.524756,0.000000,0.775378,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,3.735195,0.773707,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.758144,0.000000,0.774194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.054185,0.000000,0.774678,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.371037,0.773019,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.358532,0.000000,0.773504,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.017227,0.000000,0.773987,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.888929,0.772340,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.477306,0.000000,0.772824,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.757199,0.000000,0.773305,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.046892,0.000000,0.773784,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.341358,0.000000,0.774262,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.826592,0.772632,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.884817,0.771008,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,1.117542,0.769392,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.122811,0.000000,0.769874,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.733671,0.000000,0.770355,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.141270,0.000000,0.770833,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
1.309601,0.000000,0.771310,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.147429,0.000000,0.771784,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,1.666167,0.770186,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.684229,0.000000,0.770661,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.964316,0.000000,0.771134,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.028282,0.000000,0.771605,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.218432,0.770021,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.104406,0.768443,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.878010,0.000000,0.768916,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
2.346654,0.000000,0.769388,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.184892,0.767821,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.485632,0.766260,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
0.000000,1.846264,0.764706,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.623593,0.000000,0.765182,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
0.000000,2.215664,0.765657,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.201694,0.766129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.084034,0.766600,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.697608,0.767068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.775132,0.000000,0.765531,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.479033,0.766000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.392583,0.766467,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.330797,0.766932,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.728762,0.000000,0.765408,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.278164,0.765873,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.454581,0.766337,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.387644,0.000000,0.764822,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.363963,0.765286,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.925925,0.000000,0.763780,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.658615,0.000000,0.762279,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.986807,0.762745,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,5.242862,0.763209,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.503346,0.763672,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.078730,0.764133,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
3.435390,0.000000,0.762646,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.542289,0.000000,0.761165,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.152848,0.000000,0.759690,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.410783,0.760155,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,1.710664,0.760618,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.475807,0.761079,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.460958,0.761538,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
4.669733,0.000000,0.760077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.895965,0.000000,0.758621,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.286832,0.759082,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
3.052563,0.000000,0.757634,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
2.253694,0.000000,0.756190,0.387097,0.612903,0.000000,0.000000,3.000000,1.000000
0.000000,3.284216,0.756654,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.638905,0.757116,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.622270,0.757576,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.557017,0.758034,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
0.000000,2.572028,0.758491,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.156582,0.758945,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
1.853312,0.000000,0.759398,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.950279,0.757974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.389825,0.000000,0.758427,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,6.979063,0.757009,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.918827,0.000000,0.757463,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.597950,0.000000,0.757914,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.789351,0.000000,0.758364,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.995465,0.000000,0.758813,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.829431,0.000000,0.759259,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.960744,0.000000,0.759704,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.050078,0.000000,0.760148,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.435091,0.000000,0.760589,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.636486,0.000000,0.761029,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.051610,0.000000,0.761468,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.296589,0.000000,0.761905,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.524929,0.760512,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.426847,0.000000,0.760949,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.949553,0.000000,0.759563,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.173936,0.000000,0.758182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734911,0.758621,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.703513,0.759058,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.652389,0.759494,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.357242,0.759928,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.364996,0.760360,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.481944,0.760791,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.995970,0.761221,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.976609,0.000000,0.759857,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.908162,0.760286,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.896953,0.760714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.839107,0.000000,0.759358,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.497663,0.759786,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.900026,0.760213,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.909511,0.760638,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.818522,0.000000,0.759292,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.468542,0.759717,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.403603,0.760141,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.135328,0.760563,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.924848,0.000000,0.759227,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.519754,0.759649,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.968795,0.000000,0.758319,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,3.307594,0.758741,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.307261,0.759162,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482032,0.759582,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
1.466871,0.000000,0.760000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.019952,0.000000,0.760417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.046074,0.000000,0.760832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.281773,0.759516,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.192870,0.000000,0.759931,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.090437,0.000000,0.760345,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.603947,0.000000,0.760757,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.939717,0.000000,0.761168,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371741,0.759863,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.528522,0.000000,0.760274,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.275199,0.000000,0.760684,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.155640,0.000000,0.761092,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.507324,0.759796,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,0.621075,0.758503,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.183080,0.000000,0.758913,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.579806,0.000000,0.759322,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.349526,0.000000,0.759729,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.357013,0.000000,0.760135,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.399258,0.000000,0.760540,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.733761,0.000000,0.760943,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.834998,0.000000,0.761345,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.944852,0.760067,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.286952,0.000000,0.760469,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.519656,0.000000,0.760870,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.849268,0.000000,0.761269,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.618432,0.760000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.693481,0.758735,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.201213,0.000000,0.759136,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.070209,0.000000,0.759536,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.502720,0.000000,0.759934,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.866736,0.000000,0.758678,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.728866,0.759076,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.914589,0.759473,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.254561,0.759868,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.902892,0.000000,0.758621,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.607195,0.759016,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.873947,0.759411,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.073676,0.759804,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.333334,0.760196,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.683972,0.760586,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577247,0.760976,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.785987,0.761364,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.622937,0.761750,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
