r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.369715,0.000000,0.766990,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.252661,0.000000,0.767742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585879,0.765273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.741705,0.762821,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.070249,0.000000,0.763578,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.113816,0.000000,0.764331,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.863179,0.000000,0.765079,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.222586,0.762658,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.414526,0.000000,0.763407,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.067780,0.000000,0.764151,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.848758,0.000000,0.764890,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.912766,0.762500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.172847,0.760125,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.880399,0.000000,0.757764,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.801596,0.758514,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.249371,0.000000,0.756173,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.725654,0.000000,0.753846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.952778,0.754601,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.672422,0.755352,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.434965,0.756098,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.621674,0.756839,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725963,0.757576,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.111432,0.000000,0.755287,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.252957,0.756024,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.379458,0.756757,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.584901,0.757485,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.819266,0.758209,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.657858,0.000000,0.758929,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.478981,0.000000,0.759644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.695828,0.000000,0.760355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.134236,0.000000,0.761062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.647232,0.000000,0.761765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.446980,0.000000,0.762463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.812608,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.702071,0.000000,0.763848,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.986611,0.000000,0.764535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.883808,0.000000,0.765217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.978428,0.000000,0.765896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.708558,0.766571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.068301,0.767241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.602717,0.000000,0.765043,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.924113,0.765714,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.985068,0.000000,0.763533,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.948840,0.764205,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.339853,0.000000,0.762040,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.351028,0.762712,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.302273,0.000000,0.760563,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.670406,0.000000,0.758427,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.089970,0.000000,0.756303,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.286099,0.756983,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.852049,0.000000,0.754875,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
3.023692,0.000000,0.755556,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.399051,0.000000,0.756233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.161872,0.000000,0.756906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.986778,0.754821,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.029138,0.000000,0.755495,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.831152,0.000000,0.756164,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.341470,0.754098,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.549293,0.752044,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.773285,0.000000,0.752717,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.037187,0.000000,0.753388,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.630167,0.000000,0.754054,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.794371,0.000000,0.754717,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.758642,0.000000,0.755376,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.202869,0.753351,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.791785,0.000000,0.754011,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.986417,0.754667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.378690,0.755319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.564223,0.755968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.690627,0.000000,0.753968,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.930700,0.000000,0.751979,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716050,0.752632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.243934,0.000000,0.750656,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.592532,0.751309,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.612773,0.751958,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.536878,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.071014,0.000000,0.750649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.064452,0.000000,0.751295,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.310871,0.000000,0.751938,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.310500,0.000000,0.752577,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685607,0.750643,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.932474,0.000000,0.751282,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.567720,0.000000,0.751918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.468158,0.000000,0.752551,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.872183,0.000000,0.753181,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.705670,0.000000,0.753807,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.461774,0.000000,0.754430,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.952602,0.000000,0.755051,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.200802,0.000000,0.755668,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.463961,0.756281,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.161393,0.000000,0.754386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.818918,0.755000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.199033,0.755611,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.105342,0.756219,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.803035,0.000000,0.754342,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.309362,0.754950,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.177606,0.755556,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.359480,0.000000,0.753695,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.589160,0.000000,0.754300,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.776912,0.000000,0.754902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.077888,0.000000,0.755501,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.028653,0.000000,0.756098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.491195,0.000000,0.756691,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.584008,0.000000,0.757282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693716,0.755448,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.850290,0.000000,0.756039,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.653771,0.000000,0.756627,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.233903,0.754808,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.236807,0.000000,0.755396,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.086360,0.000000,0.755981,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.162300,0.000000,0.756563,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.663324,0.000000,0.757143,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.791057,0.757720,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.244209,0.000000,0.755924,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.629430,0.756501,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.358283,0.757075,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.401752,0.757647,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.595219,0.000000,0.755869,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.013076,0.756440,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.406998,0.757009,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.996535,0.000000,0.757576,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.978024,0.000000,0.758140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460396,0.000000,0.758701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233314,0.756944,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.950857,0.000000,0.757506,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.580336,0.000000,0.758065,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.078182,0.000000,0.758621,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.714284,0.000000,0.759174,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.457980,0.000000,0.759725,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.800862,0.000000,0.760274,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493996,0.758542,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.443392,0.000000,0.759091,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.242798,0.000000,0.759637,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.801241,0.000000,0.760181,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.681876,0.760722,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.949884,0.761261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975792,0.761798,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.880802,0.762332,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281124,0.762864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.850906,0.000000,0.761161,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.554619,0.761693,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.607961,0.762222,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541394,0.762749,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.093524,0.000000,0.761062,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.579524,0.761589,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.468623,0.762115,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.559650,0.000000,0.762637,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.798849,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.812734,0.000000,0.763676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.376519,0.000000,0.764192,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.689420,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.859742,0.000000,0.765217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462723,0.763557,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.774430,0.000000,0.764069,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.332535,0.000000,0.764579,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.323264,0.000000,0.765086,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.416853,0.000000,0.765591,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.388021,0.766094,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.100235,0.766595,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937324,0.767094,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.810759,0.767591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.176533,0.768085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.744380,0.768577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.132846,0.769068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.053787,0.000000,0.767442,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.959086,0.767932,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.546347,0.000000,0.768421,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.563019,0.000000,0.768908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.231495,0.000000,0.769392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.201894,0.000000,0.769874,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.601110,0.000000,0.770355,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.705222,0.000000,0.770833,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.635188,0.000000,0.771310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.476526,0.000000,0.771784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.776355,0.000000,0.772257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527985,0.770661,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.777199,0.000000,0.771134,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.799079,0.771605,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.368099,0.000000,0.770021,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.146937,0.770492,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.964212,0.770961,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.419595,0.771429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797518,0.771894,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.711081,0.772358,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.294371,0.772819,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.949387,0.000000,0.773279,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.389696,0.000000,0.773737,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.882553,0.000000,0.774194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378845,0.772636,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.270654,0.000000,0.773092,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.469351,0.000000,0.773547,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.985544,0.000000,0.774000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.010145,0.772455,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.366122,0.000000,0.772908,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.064997,0.000000,0.773360,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.467332,0.000000,0.773810,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.916643,0.000000,0.774257,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.022488,0.000000,0.774704,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.359875,0.773176,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.267663,0.773622,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.722524,0.000000,0.772102,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.851029,0.000000,0.770588,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.187085,0.771037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.250348,0.771484,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565013,0.771930,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.904836,0.772374,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.396341,0.000000,0.770874,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.874973,0.000000,0.771318,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.003362,0.000000,0.771760,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.583624,0.000000,0.772201,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.565653,0.000000,0.772640,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842804,0.771154,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.050385,0.000000,0.771593,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.267663,0.000000,0.772031,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.033371,0.000000,0.772467,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342749,0.770992,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.155213,0.000000,0.771429,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.005550,0.769962,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.140304,0.000000,0.770398,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.700177,0.768939,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.248869,0.000000,0.767486,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.577595,0.767925,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.340141,0.768362,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.752651,0.768797,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.645199,0.769231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.737775,0.769663,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.682907,0.770093,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.153210,0.770522,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.524463,0.000000,0.770950,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.344116,0.769517,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.748552,0.000000,0.769944,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.194950,0.768519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.837912,0.000000,0.768946,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.746104,0.000000,0.769373,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.905685,0.000000,0.769797,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.485347,0.000000,0.770221,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.151161,0.000000,0.770642,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.945331,0.000000,0.771062,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.450596,0.000000,0.771481,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.910634,0.770073,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.532306,0.768670,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
5.067884,0.000000,0.769091,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.752012,0.000000,0.769510,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.737694,0.000000,0.768116,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.743690,0.768535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.008476,0.000000,0.767148,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.699840,0.767568,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.982180,0.767986,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040045,0.766607,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.851738,0.000000,0.767025,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.820721,0.000000,0.767442,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.199267,0.000000,0.767857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.247113,0.000000,0.768271,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.772112,0.768683,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.323604,0.769094,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.446290,0.769504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786426,0.769912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397863,0.770318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649682,0.770723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206739,0.769366,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.360991,0.768014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.679035,0.000000,0.768421,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.235193,0.767075,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.686586,0.765734,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.199466,0.000000,0.764398,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.303280,0.764808,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,6.186683,0.765217,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.705959,0.000000,0.763889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.051180,0.764298,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.746090,0.764706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.985480,0.765112,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.513184,0.765517,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.249246,0.765921,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.859698,0.000000,0.764605,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.438848,0.765009,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.478917,0.000000,0.765411,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.348829,0.000000,0.765812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.226491,0.000000,0.766212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.383208,0.000000,0.766610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.320597,0.000000,0.767007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947849,0.765705,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.903549,0.000000,0.766102,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.317036,0.764805,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.962682,0.000000,0.763514,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.440236,0.763912,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.156120,0.764310,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.176937,0.764706,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.801991,0.000000,0.763423,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007008,0.763819,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.983486,0.764214,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.389097,0.764608,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.416121,0.000000,0.763333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.884019,0.763727,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.881250,0.764120,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.763773,0.000000,0.764511,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.839062,0.763245,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.381653,0.000000,0.763636,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.684545,0.000000,0.764026,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.746062,0.000000,0.764415,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.528945,0.000000,0.764803,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.214192,0.000000,0.765189,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.820436,0.000000,0.763934,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.182910,0.764321,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553807,0.764706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.586286,0.765090,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.227764,0.765472,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429597,0.765854,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.046345,0.766234,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.729377,0.766613,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
