r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.669022,0.000000,0.747573,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
3.113163,0.000000,0.748387,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.075865,0.745981,0.864865,0.135135,0.000000,1.000000,3.000000,1.000000
-0.259680,0.000000,0.746795,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.315526,0.000000,0.747604,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.227575,0.000000,0.748408,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672750,0.749206,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.640210,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.139312,0.750789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.469942,0.000000,0.748428,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.770485,0.749216,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.053417,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.903142,0.750779,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.654093,0.751553,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190966,0.752322,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.147813,0.753086,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899130,0.753846,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.437040,0.000000,0.751534,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.518084,0.752294,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.049092,0.753049,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.366571,0.753799,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.045565,0.754545,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992470,0.755287,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.657911,0.756024,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.317448,0.756757,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.425360,0.757485,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.777117,0.000000,0.755224,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.444681,0.755952,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.306542,0.756677,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.415970,0.757396,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.780184,0.000000,0.755162,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
3.279537,0.000000,0.752941,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.608908,0.753666,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.397504,0.000000,0.754386,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.516631,0.000000,0.755102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345277,0.752907,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.652720,0.000000,0.753623,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.699216,0.000000,0.754335,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.089567,0.000000,0.755043,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.426021,0.000000,0.755747,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.774523,0.000000,0.756447,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
-0.512062,0.000000,0.757143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.256988,0.000000,0.757835,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.152757,0.000000,0.758523,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.242931,0.000000,0.759207,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.004387,0.757062,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.397071,0.754930,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.115619,0.000000,0.755618,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.747757,0.000000,0.756303,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.787234,0.000000,0.756983,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.267067,0.000000,0.757660,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.652423,0.000000,0.758333,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.260045,0.000000,0.759003,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.737773,0.000000,0.759669,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
5.238235,0.000000,0.760331,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.799633,0.758242,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.757335,0.000000,0.758904,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.169104,0.000000,0.759563,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511532,0.760218,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.367372,0.760870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.334010,0.761518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.135989,0.000000,0.759459,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.215479,0.760108,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.165764,0.760753,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.255467,0.761394,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
5.564656,0.000000,0.759358,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.687110,0.760000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.476607,0.760638,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676258,0.761273,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.596030,0.761905,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.323577,0.762533,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.665164,0.000000,0.760526,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.398680,0.761155,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.951488,0.000000,0.759162,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.927336,0.759791,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.359761,0.760417,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.148581,0.761039,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.189624,0.761658,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885670,0.762274,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.254948,0.762887,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.408363,0.000000,0.760925,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.772396,0.000000,0.758974,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.107213,0.000000,0.757033,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.936318,0.000000,0.755102,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.777201,0.755725,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,1.965326,0.756345,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.422580,0.000000,0.754430,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
3.088738,0.000000,0.752525,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.031015,0.000000,0.753149,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.854729,0.000000,0.753769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.172782,0.000000,0.754386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.261969,0.000000,0.755000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339699,0.753117,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.491578,0.751244,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.122327,0.000000,0.751861,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.131761,0.750000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.158726,0.000000,0.750617,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.814071,0.000000,0.751232,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.164470,0.000000,0.751843,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.304322,0.000000,0.752451,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.598051,0.000000,0.753056,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.269837,0.000000,0.753659,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.450910,0.751825,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.652318,0.000000,0.752427,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.564119,0.000000,0.753027,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.168686,0.000000,0.753623,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.409392,0.000000,0.754217,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.761196,0.000000,0.754808,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.814141,0.000000,0.755396,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.658885,0.000000,0.755981,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.312625,0.754177,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.729338,0.000000,0.754762,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
1.232588,0.000000,0.755344,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.237722,0.000000,0.755924,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.335384,0.000000,0.756501,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.729217,0.000000,0.757075,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.371733,0.755294,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,4.632455,0.753521,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.237004,0.754098,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
6.038795,0.000000,0.752336,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.681594,0.752914,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.499762,0.753488,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.853876,0.754060,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.667281,0.754630,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.571558,0.000000,0.752887,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.906670,0.753456,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.497867,0.754023,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.416689,0.754587,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675227,0.755149,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.747136,0.000000,0.753425,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.362799,0.000000,0.751708,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.984207,0.752273,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.798069,0.752834,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.172458,0.000000,0.751131,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.598539,0.751693,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.498534,0.752252,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.994219,0.752809,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.370491,0.753363,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.334920,0.753915,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.935047,0.000000,0.752232,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.358713,0.000000,0.750557,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.277043,0.751111,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,1.686601,0.751663,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,4.531863,0.752212,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.977901,0.752759,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.746069,0.751101,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.269110,0.749451,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.231540,0.000000,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.540395,0.000000,0.750547,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709800,0.748908,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.950071,0.000000,0.749455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.093986,0.000000,0.750000,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.728198,0.000000,0.750542,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.152917,0.000000,0.751082,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.404610,0.000000,0.751620,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.364673,0.750000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.922595,0.748387,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.799627,0.000000,0.748927,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.997152,0.000000,0.749465,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.667900,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.153647,0.748401,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.684474,0.000000,0.748936,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.869747,0.000000,0.749469,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.680705,0.747881,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.425687,0.000000,0.748414,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,2.493404,0.746835,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
3.063930,0.000000,0.747368,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.264532,0.000000,0.747899,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
2.757376,0.000000,0.748428,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.129281,0.000000,0.748954,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
1.738330,0.000000,0.749478,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.324632,0.000000,0.750000,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,3.707908,0.748441,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
5.102734,0.000000,0.748963,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
5.561664,0.000000,0.749482,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.016010,0.000000,0.750000,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.152338,0.000000,0.750515,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,3.822992,0.748971,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,3.570243,0.747433,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
1.668044,0.000000,0.747951,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
3.353497,0.000000,0.748466,0.694444,0.305556,0.000000,0.000000,3.000000,1.000000
3.596215,0.000000,0.748980,0.702703,0.297297,0.000000,0.000000,3.000000,1.000000
3.238299,0.000000,0.749491,0.710526,0.289474,0.000000,0.000000,3.000000,1.000000
3.970153,0.000000,0.750000,0.717949,0.282051,0.000000,0.000000,3.000000,1.000000
0.000000,2.212513,0.748479,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.210633,0.748988,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.754641,0.749495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.680336,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.758596,0.000000,0.748491,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.523059,0.748996,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.657874,0.000000,0.747495,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.924112,0.748000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.244806,0.748503,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.303816,0.749004,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.584031,0.749503,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.269937,0.750000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.430056,0.750495,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.487390,0.750988,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.909893,0.751479,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.362673,0.751969,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.625632,0.000000,0.750491,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.930408,0.750980,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.663462,0.751468,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.731621,0.751953,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.348886,0.000000,0.750487,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.515381,0.750973,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.945953,0.751456,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.681220,0.751938,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.401513,0.752418,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.935953,0.000000,0.750965,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.951742,0.751445,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,2.784189,0.751923,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.995286,0.752399,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.630127,0.000000,0.750958,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
2.478308,0.000000,0.749522,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,0.763358,0.750000,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,4.076608,0.750476,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
2.572235,0.000000,0.749049,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,2.575077,0.749526,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.127806,0.000000,0.748106,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
0.000000,4.287271,0.748582,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.082689,0.749057,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
4.092475,0.000000,0.749529,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.911583,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.739658,0.000000,0.750469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.695527,0.749064,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.682507,0.000000,0.749533,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.048339,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.738387,0.000000,0.750466,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.039330,0.000000,0.750929,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.592938,0.749536,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.267532,0.748148,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.508385,0.000000,0.748614,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.190651,0.000000,0.749077,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.829752,0.000000,0.749540,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.866895,0.748162,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.377980,0.000000,0.748624,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.683455,0.000000,0.749084,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.781272,0.000000,0.749543,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.614427,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.142889,0.748634,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.077884,0.000000,0.749091,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.828588,0.000000,0.749546,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.447334,0.000000,0.750000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.814180,0.000000,0.750452,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.133079,0.000000,0.750903,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,0.617715,0.751351,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.506146,0.751799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643908,0.752244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.729799,0.000000,0.750896,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.125673,0.751342,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.473660,0.751786,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.005405,0.752228,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.960308,0.000000,0.750890,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.366884,0.751332,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.742867,0.751773,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.609902,0.752212,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.253496,0.752650,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.502903,0.753086,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.983367,0.000000,0.751761,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.457078,0.000000,0.750439,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.519549,0.750877,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.436090,0.751313,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.127869,0.751748,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.399020,0.000000,0.750436,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.963423,0.750871,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.391124,0.000000,0.749565,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.447877,0.000000,0.748264,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.064379,0.000000,0.746967,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,4.332702,0.747405,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.138874,0.747841,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.466590,0.748276,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.522320,0.748709,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,2.854870,0.749141,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.345890,0.749571,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,3.870782,0.750000,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.352415,0.000000,0.748718,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,4.425789,0.747440,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.119776,0.000000,0.747871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.517166,0.000000,0.748299,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.988315,0.000000,0.748727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.159590,0.747458,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.646016,0.000000,0.747885,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.404982,0.746622,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.815112,0.000000,0.747049,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.419024,0.745791,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.714788,0.000000,0.746218,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.321982,0.744966,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.908862,0.000000,0.745394,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.581942,0.000000,0.745819,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
1.686257,0.000000,0.746244,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.891477,0.000000,0.746667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.752770,0.745424,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.778859,0.000000,0.745847,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.217340,0.000000,0.746269,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.873532,0.745033,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.433971,0.000000,0.745455,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
5.069795,0.000000,0.745875,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.846190,0.000000,0.746293,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.440383,0.000000,0.746711,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.061119,0.000000,0.747126,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.892220,0.000000,0.747541,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.350255,0.000000,0.747954,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.618071,0.000000,0.748366,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,3.191382,0.747145,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.870247,0.000000,0.747557,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
4.610220,0.000000,0.747967,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.830848,0.746753,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.302306,0.000000,0.747164,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
