r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
3.993264,0.000000,0.739482,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.560197,0.739903,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,1.920790,0.740323,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.325566,0.000000,0.739130,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
0.000000,2.390871,0.739550,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.757012,0.739968,0.481481,0.518519,0.000000,0.000000,3.000000,1.000000
0.000000,2.658099,0.740385,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
0.000000,3.435380,0.740800,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
3.797336,0.000000,0.739617,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
3.450060,0.000000,0.740032,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.466107,0.000000,0.740446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.458400,0.739269,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.555839,0.000000,0.739683,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.810724,0.000000,0.740095,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.333006,0.000000,0.740506,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.485194,0.000000,0.740916,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.104322,0.000000,0.741325,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.245398,0.000000,0.741732,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.531013,0.000000,0.742138,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.852702,0.000000,0.742543,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.414809,0.741379,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.001142,0.000000,0.741784,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.074112,0.000000,0.742188,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.352124,0.741030,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.084093,0.000000,0.741433,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.276225,0.000000,0.741835,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.460558,0.000000,0.742236,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.598443,0.000000,0.742636,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.284340,0.000000,0.743034,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.315198,0.000000,0.743431,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.403972,0.000000,0.743827,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.068315,0.000000,0.744222,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.445154,0.743077,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.383016,0.000000,0.743472,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,2.947043,0.742331,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,2.882100,0.741194,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.203903,0.740061,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.350912,0.000000,0.740458,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.724692,0.000000,0.740854,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,4.538724,0.739726,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.419173,0.000000,0.740122,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.237076,0.000000,0.740516,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,2.111559,0.740909,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.619884,0.741301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.774614,0.000000,0.740181,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.715965,0.740573,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.175709,0.740964,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.453710,0.741353,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.887262,0.000000,0.740240,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.110071,0.000000,0.739130,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.682410,0.739521,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.551488,0.000000,0.738416,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.587483,0.000000,0.737313,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.199946,0.737705,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.218269,0.738095,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.097890,0.738484,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.106662,0.738872,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.093913,0.739259,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.809696,0.000000,0.738166,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.959563,0.738552,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.069705,0.738938,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.815337,0.000000,0.737850,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324022,0.738235,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.041797,0.738620,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.129010,0.739003,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,0.716535,0.739385,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.154092,0.739766,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.905434,0.000000,0.738686,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.619855,0.000000,0.739067,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.965268,0.000000,0.739447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.120780,0.000000,0.739826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645837,0.738752,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.537140,0.000000,0.739130,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.295145,0.000000,0.739508,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
-0.427800,0.000000,0.739884,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.428009,0.738817,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.603611,0.000000,0.739193,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.960157,0.000000,0.739568,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.526953,0.000000,0.739943,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.475104,0.738881,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.778800,0.000000,0.739255,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.457384,0.000000,0.739628,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.836112,0.000000,0.740000,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.197457,0.000000,0.740371,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.147091,0.000000,0.740741,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.119191,0.000000,0.741110,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.073092,0.000000,0.741477,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,2.782666,0.740426,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.396534,0.000000,0.740793,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.977127,0.000000,0.741160,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.597251,0.000000,0.741525,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.485102,0.000000,0.741890,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.591134,0.000000,0.742254,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.097353,0.000000,0.742616,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,3.717675,0.741573,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.551805,0.000000,0.741935,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.715418,0.740896,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.032932,0.000000,0.741259,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
4.306177,0.000000,0.741620,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,1.437364,0.741980,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.753635,0.742340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187776,0.742698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.313935,0.000000,0.741667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.872907,0.742025,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.898566,0.742382,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.673415,0.000000,0.741355,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.811362,0.741713,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.464607,0.742069,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.467277,0.000000,0.741047,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.078252,0.741403,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.614325,0.741758,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.312554,0.742112,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.182518,0.000000,0.741096,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.647262,0.741450,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.228019,0.741803,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926303,0.742156,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.000813,0.742507,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.995000,0.742857,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.929815,0.000000,0.741848,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.283116,0.742198,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.910794,0.742547,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.829520,0.000000,0.741543,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.964577,0.000000,0.740541,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.809918,0.740891,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.253311,0.741240,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
3.102005,0.000000,0.740242,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,2.523621,0.740591,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.231522,0.740940,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.079626,0.741287,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.037321,0.000000,0.741633,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.208288,0.000000,0.741979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.329061,0.740988,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.332244,0.000000,0.741333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.564475,0.000000,0.741678,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.266059,0.740691,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.547288,0.000000,0.741036,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.675945,0.000000,0.741379,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.523249,0.000000,0.741722,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.916019,0.000000,0.742063,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.412174,0.000000,0.742404,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.079895,0.000000,0.742744,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.239438,0.000000,0.743083,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.826722,0.742105,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.143278,0.000000,0.742444,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.629888,0.000000,0.742782,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.023916,0.000000,0.743119,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.414327,0.000000,0.743455,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.446661,0.000000,0.743791,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.037046,0.000000,0.744125,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.884689,0.000000,0.744459,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.245494,0.000000,0.744792,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.820476,0.000000,0.745124,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
4.362758,0.000000,0.745455,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867729,0.744488,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
2.701978,0.000000,0.744819,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.535924,0.000000,0.745149,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.098035,0.744186,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,3.165201,0.743226,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.512083,0.000000,0.743557,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.248854,0.000000,0.743887,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.092195,0.000000,0.744216,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.244456,0.000000,0.744544,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.580116,0.000000,0.744872,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.456049,0.000000,0.745198,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
0.000000,2.349911,0.745524,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.227412,0.000000,0.744572,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.878970,0.744898,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.506350,0.000000,0.743949,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.078207,0.744275,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.601529,0.000000,0.743329,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.400258,0.743655,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.045240,0.743980,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.742195,0.000000,0.743038,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.989595,0.743363,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.221816,0.000000,0.742424,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.665037,0.000000,0.741488,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.141329,0.000000,0.740554,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,3.713626,0.740881,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.611997,0.741206,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.345884,0.741531,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.219410,0.741855,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.810238,0.742178,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.751026,0.742500,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.077315,0.000000,0.741573,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.968455,0.741895,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,3.708908,0.742217,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.457680,0.000000,0.741294,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,4.863637,0.741615,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.633278,0.741935,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.529466,0.742255,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,0.507505,0.742574,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.233731,0.000000,0.741656,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.622990,0.741975,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
3.185088,0.000000,0.741060,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,2.608400,0.741379,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,2.710957,0.741697,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,1.900119,0.740786,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.291232,0.000000,0.741104,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.979868,0.000000,0.741422,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.053233,0.740514,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.232763,0.739609,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.023526,0.738706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.267842,0.000000,0.739024,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.009329,0.000000,0.739342,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.131445,0.000000,0.739659,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.280215,0.000000,0.739976,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.581173,0.000000,0.740291,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.828907,0.000000,0.740606,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.310703,0.000000,0.740920,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.675216,0.000000,0.741233,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.332502,0.000000,0.741546,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.641382,0.000000,0.741858,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.863470,0.000000,0.742169,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.914753,0.000000,0.742479,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.022375,0.000000,0.742788,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.290867,0.741897,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.837899,0.000000,0.742206,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.891622,0.000000,0.742515,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.996525,0.741627,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.135601,0.740741,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.439159,0.739857,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,4.054187,0.738975,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.044094,0.000000,0.739286,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.324058,0.739596,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.497793,0.739905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.503208,0.740214,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.418400,0.740521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.405208,0.000000,0.739645,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.443745,0.000000,0.738771,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.335572,0.739079,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.746818,0.000000,0.738208,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.953467,0.738516,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.591817,0.738824,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.741981,0.000000,0.737955,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.002936,0.738263,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.783674,0.738570,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.770424,0.738876,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.855835,0.739181,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.743646,0.000000,0.738318,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.798244,0.738623,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.203558,0.000000,0.737762,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.747266,0.738068,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.394021,0.000000,0.737209,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,4.498605,0.737515,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.075808,0.737819,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.822384,0.738123,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
4.422657,0.000000,0.737269,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.246395,0.737572,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.186373,0.737875,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.157291,0.738178,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,3.215532,0.738479,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.713839,0.000000,0.737629,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.936780,0.737931,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.893152,0.000000,0.737084,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,2.265288,0.737385,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.590658,0.737686,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,1.366769,0.737986,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.124036,0.000000,0.738286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.048852,0.000000,0.738584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.307550,0.000000,0.738883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.127329,0.000000,0.739180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.096174,0.000000,0.739477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.160714,0.000000,0.739773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.951125,0.738933,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.167756,0.738095,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.728228,0.737259,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.814854,0.000000,0.737557,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.941191,0.736723,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.585078,0.000000,0.737020,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.522867,0.000000,0.737317,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.366719,0.736486,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.126993,0.000000,0.736783,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.525143,0.735955,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.615132,0.735129,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
0.000000,2.118837,0.734305,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.027873,0.733483,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,3.007863,0.732662,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.941419,0.000000,0.732961,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.211881,0.732143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.634941,0.000000,0.732441,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
3.553955,0.000000,0.732739,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
3.501431,0.000000,0.733037,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
0.000000,3.071076,0.732222,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,1.665378,0.731410,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
2.725390,0.000000,0.731707,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
1.909616,0.000000,0.732004,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
1.910948,0.000000,0.732301,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
2.442038,0.000000,0.731492,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.720129,0.731788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.907580,0.000000,0.730981,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.245397,0.000000,0.730176,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358764,0.730473,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.277257,0.730769,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.287317,0.731065,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.368840,0.000000,0.730263,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.785598,0.730559,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.744294,0.730853,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.087901,0.000000,0.730055,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.559335,0.000000,0.729258,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.949904,0.729553,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.323581,0.000000,0.728758,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.397244,0.729053,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.876710,0.729348,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.126017,0.729642,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.190505,0.729935,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.092381,0.730228,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
4.339750,0.000000,0.729437,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.979552,0.000000,0.728649,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.042311,0.000000,0.727862,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
