r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.746629,0.864078,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.192946,0.864516,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.413775,0.864952,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.340416,0.865385,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.877007,0.000000,0.865815,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.309373,0.000000,0.866242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.570795,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.743464,0.000000,0.867089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235239,0.864353,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.045045,0.000000,0.864780,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.648030,0.000000,0.865204,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.898077,0.862500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.624799,0.859813,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.630839,0.000000,0.860248,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,5.313355,0.857585,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.487345,0.000000,0.858025,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.785411,0.858462,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.394010,0.858896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.449748,0.859327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620100,0.859756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.297230,0.860182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.149883,0.860606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375598,0.861027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.459692,0.861446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895598,0.861862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946304,0.862275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.249530,0.000000,0.859701,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.975287,0.860119,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.429450,0.860534,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.680587,0.860947,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.669230,0.861357,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.399420,0.861765,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.202885,0.862170,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.472727,0.862573,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.161908,0.000000,0.860058,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
1.521724,0.000000,0.857558,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.193292,0.000000,0.857971,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.102327,0.855491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.873229,0.000000,0.855908,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.894949,0.000000,0.856322,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.568554,0.000000,0.856734,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.034280,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.507863,0.000000,0.857550,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.423390,0.000000,0.857955,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.364825,0.000000,0.858357,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.873487,0.000000,0.858757,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549362,0.856338,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.697452,0.000000,0.856742,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.634429,0.854342,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.251558,0.000000,0.854749,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.042403,0.000000,0.855153,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.803717,0.000000,0.855556,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.812933,0.000000,0.855956,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.769079,0.000000,0.856354,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.754591,0.000000,0.856749,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,4.771345,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.059962,0.857534,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.171099,0.857923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.871926,0.858311,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826944,0.858696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961033,0.859079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.120240,0.000000,0.856757,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.385197,0.857143,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.295335,0.000000,0.854839,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.988611,0.855228,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.643926,0.855615,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.422299,0.856000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.932112,0.856383,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.958691,0.856764,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.642807,0.857143,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.709925,0.857520,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.842774,0.857895,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.843662,0.858268,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.937499,0.000000,0.858639,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.187841,0.000000,0.859008,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.788531,0.856771,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.009873,0.000000,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.805985,0.000000,0.857513,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.104829,0.000000,0.857881,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.507492,0.000000,0.858247,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.311579,0.000000,0.858612,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.836616,0.000000,0.858974,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.612887,0.000000,0.859335,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305081,0.857143,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.559128,0.000000,0.857506,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.962571,0.855330,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.235120,0.000000,0.855696,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.580877,0.853535,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.146721,0.000000,0.853904,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.540959,0.854271,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.333748,0.854637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.368727,0.855000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.192474,0.000000,0.852868,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.822904,0.853234,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.907133,0.000000,0.851117,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.361270,0.851485,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.567100,0.851852,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.338044,0.852217,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.582967,0.852580,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.766765,0.000000,0.850490,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.047428,0.850856,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.013738,0.851220,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.719776,0.851582,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.915102,0.851942,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.381481,0.852300,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.049929,0.852657,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.776025,0.853012,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.621616,0.853365,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.524044,0.853717,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400581,0.854067,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.181274,0.854415,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.398224,0.000000,0.854762,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.462905,0.000000,0.855107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.412726,0.000000,0.855450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.950097,0.000000,0.855792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.988077,0.000000,0.856132,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.195140,0.000000,0.856471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.854264,0.000000,0.856808,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.030407,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.887828,0.000000,0.857477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.569252,0.000000,0.857809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.197809,0.000000,0.858140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.272343,0.000000,0.858469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.132955,0.000000,0.858796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.621240,0.000000,0.859122,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.330130,0.857143,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
1.632394,0.000000,0.857471,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
3.729182,0.000000,0.857798,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.231575,0.000000,0.858124,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.352705,0.000000,0.858447,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.052446,0.000000,0.858770,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.019264,0.000000,0.859091,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.669186,0.000000,0.859410,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.715656,0.000000,0.859729,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,1.915076,0.860045,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.429869,0.000000,0.858108,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.073748,0.858427,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.189325,0.858744,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387560,0.859060,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.465659,0.000000,0.857143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.644776,0.857461,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.341357,0.000000,0.855556,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.540184,0.855876,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.749357,0.000000,0.853982,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.544981,0.854305,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.367960,0.000000,0.852423,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.996500,0.852747,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.496541,0.000000,0.850877,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.887055,0.851204,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.530341,0.851528,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.045659,0.851852,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.265884,0.852174,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.832931,0.852495,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,4.220809,0.852814,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.053907,0.853132,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.123002,0.853448,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.331624,0.000000,0.853763,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.277960,0.851931,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553826,0.850107,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.426655,0.000000,0.850427,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.089850,0.000000,0.850746,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.123254,0.000000,0.851064,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.775188,0.000000,0.851380,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.917545,0.000000,0.851695,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.651809,0.000000,0.852008,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.089545,0.000000,0.852321,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.751211,0.000000,0.852632,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.161900,0.000000,0.852941,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.191115,0.000000,0.853249,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.344194,0.000000,0.853556,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.432768,0.000000,0.853862,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.094430,0.000000,0.854167,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.296592,0.000000,0.854470,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.890665,0.000000,0.854772,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.478403,0.000000,0.855072,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.905912,0.000000,0.855372,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.607826,0.000000,0.855670,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.113770,0.000000,0.855967,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.800428,0.000000,0.856263,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.401336,0.000000,0.854508,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.590046,0.854806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.189544,0.855102,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.488836,0.000000,0.853360,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.047331,0.853659,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.648545,0.853955,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.201529,0.854251,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.950145,0.854545,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.715542,0.854839,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.555140,0.855131,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.130257,0.000000,0.853414,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.373446,0.853707,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.813120,0.854000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.993157,0.854291,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.484485,0.000000,0.854582,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.127667,0.852883,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.943663,0.000000,0.853175,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.045771,0.000000,0.853465,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.747842,0.000000,0.853755,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.581668,0.000000,0.854043,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.135992,0.000000,0.854331,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.324058,0.000000,0.854617,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.420596,0.000000,0.854902,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.752979,0.853229,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.526249,0.000000,0.853516,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.917502,0.000000,0.853801,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.612616,0.000000,0.854086,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.023482,0.000000,0.854369,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.797409,0.000000,0.854651,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.645959,0.000000,0.854932,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.817325,0.000000,0.855212,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,0.998548,0.855491,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.985747,0.855769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.213894,0.856046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.821629,0.856322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.898402,0.000000,0.854685,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.497762,0.000000,0.853053,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.528934,0.000000,0.851429,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.185306,0.851711,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.050770,0.851992,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.782924,0.852273,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.986206,0.000000,0.850662,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.484596,0.850943,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.558643,0.851224,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.555921,0.851504,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.729166,0.851782,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.171659,0.852060,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725586,0.852336,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.318517,0.852612,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.385649,0.000000,0.852886,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.256912,0.000000,0.853160,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.308725,0.000000,0.853432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.966541,0.000000,0.853704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.654386,0.000000,0.853974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.409652,0.000000,0.854244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.464326,0.000000,0.854512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.922726,0.000000,0.854779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.729734,0.000000,0.855046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.564780,0.000000,0.855311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.261277,0.000000,0.855576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.407265,0.000000,0.855839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.131880,0.000000,0.856102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.119406,0.854545,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.667478,0.000000,0.854809,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.617617,0.000000,0.855072,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.542545,0.000000,0.855335,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.735824,0.000000,0.855596,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.735769,0.000000,0.855856,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
5.731011,0.000000,0.856115,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.040581,0.000000,0.856373,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,3.646400,0.856631,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.441951,0.856887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.123569,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479149,0.857398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.678050,0.857651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.474824,0.857904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088301,0.858156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.685862,0.858407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703631,0.858657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.831965,0.858907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.095324,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721803,0.859402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.133603,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706395,0.859895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.791517,0.860140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.231499,0.860384,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.891787,0.000000,0.858885,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,3.180384,0.859130,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,4.957943,0.859375,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.054857,0.859619,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.198452,0.859862,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
4.398213,0.000000,0.860104,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.070924,0.000000,0.860345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.858966,0.000000,0.860585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.125076,0.859107,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.669181,0.000000,0.859348,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.471293,0.000000,0.859589,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.244325,0.000000,0.859829,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.721373,0.000000,0.860068,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.735979,0.000000,0.860307,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.883448,0.000000,0.860544,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.991031,0.000000,0.860781,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.558220,0.000000,0.861017,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.952380,0.000000,0.861252,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.611055,0.000000,0.861486,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.320666,0.860034,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.051927,0.000000,0.860269,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.210842,0.000000,0.860504,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.496743,0.000000,0.860738,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.348475,0.000000,0.860972,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.813710,0.000000,0.861204,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.192339,0.859766,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.191948,0.000000,0.860000,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
3.080369,0.000000,0.860233,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.517638,0.000000,0.860465,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792217,0.860697,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.648696,0.860927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.493099,0.000000,0.859504,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.400015,0.859736,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.605417,0.859967,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240622,0.860197,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.504036,0.000000,0.858785,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.055419,0.859016,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.272566,0.859247,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.068529,0.859477,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.468019,0.000000,0.858075,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.944787,0.858306,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.327172,0.000000,0.856911,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.254917,0.857143,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.452875,0.000000,0.855754,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
