r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,4.206997,0.870550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077496,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.285055,0.871383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.107343,0.871795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.451872,0.000000,0.869010,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.499607,0.869427,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745843,0.869841,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.415483,0.870253,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.394811,0.870662,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.772366,0.871069,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.581986,0.871473,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.460699,0.871875,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.750501,0.872274,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.330217,0.872671,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.173645,0.873065,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.163466,0.873457,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.298364,0.873846,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,0.614833,0.874233,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
4.062851,0.000000,0.871560,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
3.565551,0.000000,0.868902,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,1.257186,0.869301,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
3.751027,0.000000,0.869697,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.995757,0.000000,0.870091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.117778,0.000000,0.870482,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.852604,0.000000,0.870871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007938,0.868263,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.077028,0.000000,0.868657,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.047684,0.866071,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.060228,0.000000,0.866469,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.490803,0.000000,0.866864,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.415443,0.000000,0.867257,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.119331,0.000000,0.867647,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.290471,0.865103,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.468976,0.000000,0.865497,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.444248,0.000000,0.865889,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.756507,0.000000,0.866279,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.997081,0.863768,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.320658,0.000000,0.864162,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
1.497177,0.000000,0.864553,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.300970,0.000000,0.864943,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.656135,0.000000,0.865330,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.718183,0.000000,0.865714,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.072951,0.863248,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.938034,0.000000,0.863636,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
1.515156,0.000000,0.864023,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.345143,0.000000,0.861582,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.884354,0.861972,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.052839,0.000000,0.859551,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.416128,0.859944,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.501262,0.860335,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.950512,0.860724,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.147451,0.861111,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.219138,0.861496,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.375098,0.000000,0.859116,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.333032,0.859504,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.717500,0.859890,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.075523,0.860274,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633830,0.860656,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.104918,0.861035,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.958205,0.861413,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476091,0.861789,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.714242,0.862162,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.250433,0.862534,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.360769,0.862903,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.405909,0.863271,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.705663,0.863636,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.576861,0.864000,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.077317,0.864362,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.477393,0.000000,0.864721,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.778991,0.000000,0.865079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.234644,0.000000,0.865435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.005138,0.000000,0.865789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.773941,0.000000,0.866142,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.799837,0.000000,0.866492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945826,0.864230,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.212399,0.000000,0.864583,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.211449,0.000000,0.864935,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.143791,0.000000,0.865285,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.186954,0.000000,0.865633,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.316334,0.863402,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.319974,0.861183,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.225479,0.000000,0.861538,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.254464,0.000000,0.861893,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.920535,0.000000,0.862245,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.568685,0.000000,0.862595,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.405204,0.000000,0.862944,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.341434,0.000000,0.863291,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.641871,0.000000,0.863636,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.768548,0.000000,0.863980,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.107494,0.000000,0.864322,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.866181,0.000000,0.864662,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.259508,0.000000,0.865000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208096,0.865337,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.584446,0.865672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236704,0.866005,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.504898,0.866337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.405994,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082880,0.866995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.977391,0.000000,0.864865,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.777598,0.865196,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.336364,0.865526,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.179159,0.865854,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945013,0.866180,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.847641,0.866505,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.124564,0.866828,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.651303,0.867150,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.656497,0.000000,0.865060,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.776138,0.865385,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333040,0.865707,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.292365,0.866029,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.442248,0.000000,0.863962,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.800189,0.864286,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.033838,0.864608,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.016280,0.864929,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.935683,0.000000,0.862884,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.442114,0.863208,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.137853,0.000000,0.861176,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.607172,0.000000,0.861502,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.003504,0.000000,0.861827,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.948478,0.000000,0.862150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.425263,0.000000,0.862471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.211249,0.000000,0.862791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.373279,0.000000,0.863109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591697,0.861111,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.155341,0.000000,0.861432,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.505888,0.000000,0.861751,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.745541,0.859770,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.228008,0.000000,0.860092,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,0.936707,0.858124,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.460084,0.000000,0.858447,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.964599,0.000000,0.858770,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.679056,0.000000,0.859091,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.338771,0.857143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.067322,0.000000,0.857466,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,5.028306,0.855530,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.480833,0.000000,0.855856,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.477318,0.000000,0.856180,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.426530,0.000000,0.856502,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
6.444294,0.000000,0.856823,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.717598,0.000000,0.857143,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
1.263006,0.000000,0.857461,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.191739,0.000000,0.857778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075328,0.858093,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.938994,0.858407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.278098,0.858720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.431982,0.859031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.840564,0.859341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.269822,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802217,0.859956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.667637,0.860262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462039,0.860566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.036866,0.860870,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110463,0.861171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208502,0.861472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.652166,0.000000,0.859611,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.292274,0.859914,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.429749,0.860215,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,6.122841,0.860515,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.779408,0.000000,0.858672,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.266234,0.000000,0.856838,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.454657,0.857143,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
4.485822,0.000000,0.857447,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.276720,0.855626,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.747679,0.000000,0.855932,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.766996,0.000000,0.856237,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132118,0.854430,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.709079,0.000000,0.854737,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.836244,0.852941,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.313418,0.851153,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.030332,0.000000,0.851464,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.762510,0.000000,0.851775,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.820280,0.000000,0.852083,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.862170,0.850312,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.759562,0.000000,0.850622,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.399881,0.000000,0.850932,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.565310,0.000000,0.851240,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.859992,0.000000,0.851546,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.412913,0.851852,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.003949,0.000000,0.850103,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.642957,0.850410,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.625676,0.850716,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305915,0.851020,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995465,0.851324,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.958878,0.851626,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.871046,0.851927,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.889019,0.852227,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.948508,0.852525,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140771,0.852823,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.489918,0.853119,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.352832,0.853414,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.396695,0.853707,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.044653,0.854000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.851757,0.854291,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.698242,0.854582,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.806341,0.854871,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.941945,0.855159,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.416734,0.000000,0.855446,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.561890,0.000000,0.855731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.114614,0.000000,0.856016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.989820,0.000000,0.856299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.562172,0.000000,0.856582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.538136,0.000000,0.856863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.101894,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.099166,0.000000,0.857422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.107763,0.000000,0.857700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.632430,0.000000,0.857977,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.725737,0.000000,0.858252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.041468,0.000000,0.858527,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.051854,0.000000,0.858801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.102038,0.000000,0.859073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.314097,0.000000,0.859345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.470031,0.000000,0.859615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.334476,0.000000,0.859885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436912,0.858238,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
4.301433,0.000000,0.858509,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
0.000000,3.061100,0.856870,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.982983,0.000000,0.857143,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
4.555103,0.000000,0.857414,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.704715,0.000000,0.857685,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.105909,0.856061,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.079307,0.856333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.917555,0.856604,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216717,0.856874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.574717,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.363528,0.857411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.681667,0.857678,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.897274,0.857944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.687616,0.858209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144808,0.858473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.952998,0.858736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762308,0.858998,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732732,0.859259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.016180,0.859519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.496121,0.859779,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.527907,0.860037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442043,0.860294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.189694,0.860550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.124453,0.860806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413238,0.861060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.479343,0.861314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.401908,0.861566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739385,0.861818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663789,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343837,0.862319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.271167,0.862568,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.101159,0.862816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199223,0.863063,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.517970,0.861511,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.622115,0.000000,0.861759,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.948795,0.000000,0.862007,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.016824,0.000000,0.862254,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.870835,0.000000,0.862500,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.484456,0.000000,0.862745,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.763015,0.000000,0.862989,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.278642,0.000000,0.863233,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175818,0.861702,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.686280,0.000000,0.861947,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.533932,0.000000,0.862191,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.447836,0.000000,0.862434,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.052254,0.000000,0.862676,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.084731,0.000000,0.862917,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.301034,0.000000,0.863158,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.234048,0.863398,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.357311,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.862656,0.000000,0.862129,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.689550,0.862369,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.469974,0.862609,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.539504,0.862847,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.905446,0.863085,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.563100,0.863322,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152808,0.863558,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.264086,0.000000,0.862069,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.893149,0.862306,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.780715,0.000000,0.860825,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.181344,0.000000,0.859348,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.223149,0.859589,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.396854,0.859829,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.105560,0.860068,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861410,0.860307,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.184643,0.860544,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.538133,0.860781,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.345537,0.000000,0.861017,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.548411,0.859560,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.235446,0.000000,0.859797,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.809083,0.000000,0.860034,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.821363,0.000000,0.860269,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.745434,0.000000,0.860504,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.738983,0.000000,0.860738,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.574122,0.000000,0.860972,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.277818,0.000000,0.861204,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.914450,0.000000,0.861436,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.635591,0.000000,0.861667,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.817027,0.860233,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.714610,0.000000,0.860465,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.020617,0.859038,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.078218,0.000000,0.859272,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.117244,0.859504,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.797387,0.859736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.577258,0.859967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.863301,0.860197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248289,0.860427,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.386073,0.860656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.619095,0.860884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.155361,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944275,0.861338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190450,0.861564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.571645,0.861789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992504,0.862013,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277617,0.862237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
