r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.105750,0.000000,0.750809,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.948951,0.000000,0.751613,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.927349,0.000000,0.752412,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.358856,0.750000,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.136579,0.747604,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.693374,0.745223,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.445271,0.000000,0.746032,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.604579,0.000000,0.746835,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.845693,0.744479,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.614922,0.000000,0.745283,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.802713,0.000000,0.746082,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.959394,0.000000,0.746875,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.316294,0.000000,0.747664,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
5.584870,0.000000,0.748447,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.830311,0.000000,0.749226,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.032436,0.000000,0.750000,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.811742,0.000000,0.750769,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.617383,0.000000,0.751534,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
5.355717,0.000000,0.752294,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.876548,0.000000,0.753049,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.489405,0.753799,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.389559,0.754545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.298493,0.755287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.783210,0.000000,0.753012,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.587510,0.753754,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.801624,0.754491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.312045,0.000000,0.752239,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.591066,0.000000,0.750000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493794,0.750742,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.831697,0.751479,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.844833,0.752212,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.295171,0.752941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.366090,0.753666,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.275499,0.754386,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.173261,0.755102,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663562,0.755814,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.276946,0.756522,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
4.631289,0.000000,0.754335,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.246911,0.755043,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.275495,0.755747,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577792,0.756447,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.372043,0.757143,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.491669,0.757835,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.711324,0.758523,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.768329,0.759207,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830654,0.759887,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.180049,0.000000,0.757746,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,2.472833,0.758427,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,4.459693,0.759104,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.517182,0.759777,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.214003,0.760446,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
3.426423,0.000000,0.758333,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
1.954313,0.000000,0.756233,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.491973,0.756906,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
0.000000,2.023775,0.757576,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642251,0.755495,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.545323,0.000000,0.756164,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.464390,0.754098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.760816,0.752044,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.459965,0.000000,0.752717,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.180021,0.750678,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.462349,0.748649,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.903033,0.000000,0.749326,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.756932,0.747312,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.635510,0.000000,0.747989,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.096055,0.000000,0.748663,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.023476,0.000000,0.749333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.744568,0.000000,0.750000,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.864176,0.000000,0.750663,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.685570,0.000000,0.751323,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.843628,0.749340,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.595693,0.000000,0.750000,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.196655,0.000000,0.750656,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.043212,0.000000,0.751309,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.904910,0.000000,0.751958,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.637025,0.752604,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,-0.309709,0.753247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247886,0.753886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.840848,0.754522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494863,0.755155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.366016,0.755784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.048683,0.756410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721008,0.757033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048669,0.757653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.585310,0.758270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.888464,0.000000,0.756345,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.390722,0.756962,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.495023,0.757576,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.838161,0.000000,0.755668,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.351923,0.756281,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.971987,0.756892,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.034717,0.000000,0.755000,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.759310,0.755611,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.201309,0.756219,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.481635,0.756824,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.829593,0.757426,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.193739,0.758025,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.349276,0.000000,0.756158,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.981191,0.756757,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.775473,0.757353,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533133,0.757946,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.823265,0.758537,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.288072,0.759124,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.596523,0.759709,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.082049,0.760291,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.085021,0.000000,0.758454,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
0.000000,3.534623,0.759036,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
0.000000,3.664056,0.759615,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
1.665962,0.000000,0.760192,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.322377,0.000000,0.760766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.826754,0.000000,0.761337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.953487,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.317724,0.000000,0.762470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.449427,0.000000,0.763033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.373910,0.761229,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.116775,0.000000,0.761792,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.807107,0.760000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.217495,0.000000,0.760563,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.359269,0.000000,0.761124,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.756608,0.000000,0.761682,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.678126,0.000000,0.762238,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.858753,0.760465,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.690110,0.000000,0.761021,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.019924,0.759259,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
-0.268398,0.000000,0.759815,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.786320,0.758065,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.415520,0.756322,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,3.580386,0.754587,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.196830,0.752860,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.524936,0.751142,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.865139,0.000000,0.751708,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
4.203115,0.000000,0.752273,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.296899,0.000000,0.752834,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.625943,0.000000,0.753394,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.038809,0.000000,0.753950,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.000000,3.602546,0.752252,0.607143,0.392857,0.000000,1.000000,3.000000,1.000000
0.000000,3.267087,0.750562,0.586207,0.413793,0.000000,0.000000,3.000000,1.000000
2.795050,0.000000,0.751121,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.052403,0.000000,0.751678,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
2.955376,0.000000,0.752232,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.743936,0.750557,0.606061,0.393939,0.000000,1.000000,3.000000,1.000000
0.000000,3.041598,0.748889,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
2.202827,0.000000,0.749446,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.966252,0.000000,0.747788,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.653639,0.000000,0.746137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.922758,0.746696,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.093457,0.000000,0.745055,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.457596,0.745614,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.755906,0.746171,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.882846,0.000000,0.744541,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.453787,0.000000,0.742919,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,5.029370,0.743478,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.525624,0.000000,0.741866,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.984812,0.000000,0.740260,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.164461,0.740821,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.254088,0.741379,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.506487,0.000000,0.739785,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.822595,0.000000,0.738197,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878425,0.738758,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.573375,0.739316,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,1.440800,0.739872,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214378,0.740426,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
2.186580,0.000000,0.738854,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.862801,0.000000,0.737288,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,2.809510,0.737844,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.788373,0.738397,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,3.003943,0.738947,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
3.036222,0.000000,0.739496,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.506287,0.000000,0.740042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.126653,0.000000,0.740586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.499938,0.000000,0.741127,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.655257,0.739583,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.280247,0.000000,0.740125,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.059803,0.000000,0.740664,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.387820,0.000000,0.741201,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.326667,0.000000,0.741736,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.062246,0.000000,0.742268,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.753424,0.000000,0.742798,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.524719,0.000000,0.743326,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.802794,0.000000,0.743852,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.281547,0.000000,0.744376,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.379516,0.000000,0.744898,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.950161,0.000000,0.745418,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.967539,0.000000,0.745935,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.871456,0.744422,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.276975,0.742915,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.345336,0.000000,0.743434,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
4.710791,0.000000,0.743952,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.128360,0.000000,0.744467,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.958344,0.742972,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
4.258542,0.000000,0.741483,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.752786,0.742000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.804660,0.742515,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.484346,0.743028,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994979,0.743539,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940460,0.744048,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.850722,0.000000,0.742574,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.313574,0.743083,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.524746,0.000000,0.741617,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.718997,0.000000,0.740157,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.645003,0.740668,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.631736,0.741176,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.120885,0.741683,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.068453,0.742188,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.274536,0.742690,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.254380,0.743191,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.352910,0.743689,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.608102,0.744186,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.924295,0.744681,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.344647,0.745174,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.239087,0.745665,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
1.687062,0.000000,0.744231,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.076130,0.744722,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
1.944730,0.000000,0.743295,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.139319,0.743786,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,0.628685,0.744275,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.591779,0.744762,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.145407,0.743346,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.240579,0.741935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.412473,0.000000,0.742424,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.237777,0.741021,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.104072,0.739623,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.425690,0.738230,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.188673,0.000000,0.738722,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.149707,0.000000,0.739212,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.185024,0.000000,0.739700,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.039603,0.000000,0.740187,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
-0.013581,0.000000,0.740672,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.672007,0.000000,0.741155,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.655034,0.000000,0.741636,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.228876,0.000000,0.742115,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.199347,0.000000,0.742593,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.414931,0.000000,0.743068,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.607926,0.000000,0.743542,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.932842,0.742173,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.707963,0.000000,0.742647,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.639380,0.000000,0.743119,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
4.009846,0.000000,0.743590,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.428640,0.000000,0.744059,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.578322,0.000000,0.744526,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.618756,0.000000,0.744991,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,3.232104,0.745455,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.514776,0.000000,0.744102,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,-0.301428,0.744565,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.815514,0.000000,0.743219,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.860325,0.743682,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.305448,0.744144,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.016097,0.000000,0.742806,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.229393,0.743268,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.881712,0.743728,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.340423,0.744186,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239177,0.744643,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.503089,0.745098,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745026,0.745552,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.031661,0.000000,0.744227,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.393533,0.744681,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.633572,0.000000,0.743363,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.205390,0.743816,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
4.060086,0.000000,0.742504,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.310257,0.000000,0.741197,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
3.511411,0.000000,0.739895,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.753043,0.740351,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.213283,0.740806,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.741065,0.741259,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.225102,0.741710,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.269979,0.742160,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208831,0.742609,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.308005,0.743056,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,1.341645,0.743501,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.648552,0.743945,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,4.331715,0.744387,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.730249,0.744828,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
0.000000,1.020492,0.745267,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.915056,0.000000,0.745704,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.857133,0.000000,0.746141,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.684935,0.744863,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.244647,0.000000,0.745299,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.456667,0.000000,0.745734,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.930981,0.000000,0.746167,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.677332,0.744898,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.042929,0.000000,0.745331,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.018879,0.000000,0.745763,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.745668,0.000000,0.746193,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.351290,0.000000,0.746622,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.174063,0.000000,0.747049,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.843191,0.745791,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.737296,0.744538,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.191114,0.000000,0.744966,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,1.776521,0.743719,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,2.614619,0.742475,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.463582,0.000000,0.742905,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.630206,0.741667,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.373568,0.000000,0.742097,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.986057,0.000000,0.742525,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.635620,0.000000,0.742952,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.010854,0.000000,0.743377,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
2.497556,0.000000,0.743802,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
2.950665,0.000000,0.744224,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.050484,0.000000,0.744646,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.381482,0.000000,0.745066,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,1.902118,0.743842,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.338704,0.000000,0.744262,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.164531,0.000000,0.744681,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.641198,0.745098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.678954,0.745514,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.653354,0.745928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.332137,0.746341,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264488,0.746753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958326,0.747164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
