r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.776038,0.789644,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.858030,0.000000,0.787097,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.310362,0.000000,0.784566,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.635665,0.785256,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.745058,0.785942,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
1.508044,0.000000,0.783439,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
5.532411,0.000000,0.780952,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
1.250944,0.000000,0.778481,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,2.531701,0.779180,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.530601,0.000000,0.776730,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
5.137168,0.000000,0.774295,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.252871,0.775000,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,3.158348,0.775701,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,1.999718,0.776398,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,0.920119,0.777090,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.798485,0.777778,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
2.000613,0.000000,0.775385,0.342857,0.657143,0.000000,1.000000,3.000000,1.000000
0.000000,3.174709,0.776074,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.927697,0.776758,0.324324,0.675676,0.000000,0.000000,3.000000,1.000000
3.787376,0.000000,0.774390,0.342105,0.657895,0.000000,1.000000,3.000000,1.000000
0.000000,3.316187,0.775076,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.470518,0.775758,0.325000,0.675000,0.000000,0.000000,3.000000,1.000000
3.498862,0.000000,0.776435,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.089949,0.774096,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.543994,0.000000,0.774775,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.264231,0.000000,0.775449,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.183896,0.000000,0.776119,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740622,0.773810,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.394477,0.000000,0.774481,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.068519,0.000000,0.775148,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514947,0.772861,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.488846,0.770588,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.168498,0.000000,0.771261,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.385486,0.000000,0.771930,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.438373,0.769679,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.882412,0.000000,0.770349,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.993088,0.000000,0.771014,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.050548,0.000000,0.771676,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.236378,0.769452,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.544784,0.000000,0.770115,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.556052,0.000000,0.770774,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.398270,0.768571,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.144963,0.766382,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.896147,0.000000,0.767045,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.187687,0.000000,0.767705,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
3.443187,0.000000,0.768362,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.011945,0.766197,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
3.182369,0.000000,0.766854,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,3.042100,0.764706,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,2.881088,0.762570,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
3.686927,0.000000,0.763231,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
2.831791,0.000000,0.763889,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
4.077511,0.000000,0.764543,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
0.000000,4.226288,0.762431,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.907649,0.000000,0.763085,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.926506,0.760989,0.617647,0.382353,0.000000,1.000000,3.000000,1.000000
3.208853,0.000000,0.761644,0.628571,0.371429,0.000000,1.000000,3.000000,1.000000
0.000000,3.402861,0.759563,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
3.362438,0.000000,0.760218,0.621622,0.378378,0.000000,1.000000,3.000000,1.000000
0.000000,2.502879,0.760870,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.936192,0.761518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.820065,0.000000,0.759459,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.006483,0.000000,0.757412,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.907901,0.758065,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.533898,0.758713,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.821983,0.000000,0.756684,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.868579,0.000000,0.754667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.504440,0.755319,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.317465,0.755968,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028704,0.756614,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.485727,0.757256,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.831608,0.000000,0.755263,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.734399,0.755906,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.702625,0.756545,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.518340,0.000000,0.754569,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.542942,0.000000,0.752604,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.955617,0.753247,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,2.070867,0.753886,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.687131,0.754522,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,5.182811,0.755155,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.998738,0.000000,0.753213,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.207084,0.753846,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.549270,0.754476,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.023571,0.755102,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,1.317650,0.755725,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.759433,0.000000,0.753807,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.719769,0.754430,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,5.320197,0.755051,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.703170,0.755668,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.978729,0.000000,0.753769,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
3.349025,0.000000,0.754386,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.486575,0.752500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.773317,0.750623,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.169667,0.000000,0.751244,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.583008,0.000000,0.751861,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.420669,0.000000,0.752475,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.931035,0.000000,0.753086,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.171616,0.000000,0.753695,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.131632,0.000000,0.754300,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.145570,0.000000,0.754902,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.127622,0.753056,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.282776,0.000000,0.753659,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.008987,0.000000,0.754258,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.980757,0.000000,0.754854,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.677990,0.753027,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.520558,0.751208,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.826960,0.000000,0.751807,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.909190,0.000000,0.752404,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.437066,0.750600,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.638013,0.000000,0.751196,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.601701,0.000000,0.751790,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.294395,0.000000,0.752381,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.636870,0.750594,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,4.110137,0.748815,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.292978,0.000000,0.749409,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.483559,0.000000,0.750000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.799151,0.748235,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.446142,0.000000,0.748826,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
4.691323,0.000000,0.749415,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
1.990492,0.000000,0.750000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.603555,0.750583,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.550313,0.000000,0.748837,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.642913,0.749420,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.044893,0.000000,0.747685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.439500,0.748268,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.214856,0.748848,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.652845,0.749425,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.567404,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.975277,0.750572,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.366443,0.751142,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113681,0.751708,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.118735,0.752273,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.714365,0.000000,0.750567,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.087157,0.751131,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.144015,0.000000,0.749436,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.132934,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.863708,0.750562,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.807233,0.751121,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.819846,0.000000,0.749441,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.073674,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.641445,0.750557,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.131034,0.751111,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.596826,0.751663,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.036753,0.752212,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
1.343810,0.000000,0.752759,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.951356,0.751101,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.828263,0.000000,0.751648,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.689828,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.742268,0.000000,0.750547,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.023163,0.000000,0.751092,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.957601,0.749455,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.380927,0.000000,0.750000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.420174,0.000000,0.750542,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.561880,0.000000,0.751082,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.975777,0.000000,0.751620,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.521259,0.000000,0.752155,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.194597,0.000000,0.752688,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.227716,0.000000,0.753219,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.401139,0.751606,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.384298,0.000000,0.752137,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.512397,0.000000,0.752665,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.682920,0.000000,0.753191,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.995534,0.751592,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,1.029814,0.750000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.685762,0.000000,0.750529,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.242642,0.000000,0.751055,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.563615,0.000000,0.751579,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.566471,0.000000,0.752101,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.651221,0.750524,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.483960,0.000000,0.751046,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.337101,0.000000,0.751566,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.014263,0.000000,0.752083,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536123,0.750520,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,3.808105,0.748963,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.197145,0.749482,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.960787,0.000000,0.747934,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.391443,0.748454,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.583923,0.748971,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392412,0.749487,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.274011,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.165136,0.750511,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.870378,0.751020,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.816605,0.751527,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.443613,0.000000,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.552436,0.750507,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.072103,0.751012,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.199150,0.751515,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.788432,0.752016,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.864487,0.752515,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.593212,0.000000,0.751004,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.171311,0.751503,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.005737,0.000000,0.750000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.144540,0.000000,0.748503,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.294946,0.749004,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.040860,0.749503,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
1.838773,0.000000,0.748016,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.671241,0.000000,0.746535,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.541590,0.747036,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.496388,0.747535,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585315,0.748031,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
2.400086,0.000000,0.746562,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
3.641177,0.000000,0.745098,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
5.377621,0.000000,0.745597,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.595846,0.000000,0.746094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.820794,0.744639,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.019489,0.000000,0.745136,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.827991,0.000000,0.745631,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.116999,0.000000,0.746124,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.284069,0.000000,0.746615,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.229967,0.745174,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.227865,0.000000,0.745665,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.172760,0.000000,0.746154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.071059,0.000000,0.746641,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.636562,0.000000,0.747126,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.794343,0.000000,0.747610,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.862923,0.000000,0.748092,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.070794,0.000000,0.748571,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.382901,0.000000,0.749049,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.380522,0.747628,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.147338,0.000000,0.748106,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.520956,0.000000,0.748582,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.899615,0.747170,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.914434,0.000000,0.747646,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,1.695788,0.746241,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.428773,0.000000,0.746717,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,0.987298,0.745318,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.174815,0.000000,0.745794,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
0.000000,2.252741,0.744403,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.948756,0.000000,0.744879,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
4.555688,0.000000,0.745353,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.953448,0.743970,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,4.141334,0.742593,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.858227,0.000000,0.743068,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
0.000000,2.542590,0.743542,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.757420,0.744015,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072141,0.744485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.763003,0.744954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.911561,0.745421,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.979222,0.000000,0.744059,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.174255,0.744526,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.370976,0.744991,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442624,0.745455,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.945122,0.000000,0.744102,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.472077,0.000000,0.742754,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.675865,0.743219,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.080784,0.743682,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.650311,0.000000,0.742342,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.769245,0.742806,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.956151,0.743268,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.517062,0.743728,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.213907,0.000000,0.742397,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.506692,0.742857,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,4.695266,0.743316,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.725782,0.743772,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.710594,0.744227,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.697247,0.000000,0.742908,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.636937,0.743363,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.508154,0.743816,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.405174,0.744268,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.420820,0.000000,0.744718,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.028148,0.000000,0.745167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.548882,0.000000,0.745614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.780539,0.000000,0.746060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.904328,0.000000,0.746503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006474,0.745201,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.675478,0.743902,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.678089,0.000000,0.744348,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.768662,0.743056,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.397310,0.000000,0.743501,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.271206,0.742215,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.918891,0.000000,0.742660,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.494462,0.000000,0.743103,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.344829,0.000000,0.743546,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.780145,0.000000,0.743986,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.204162,0.000000,0.744425,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.445768,0.000000,0.744863,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.226048,0.000000,0.745299,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.589378,0.000000,0.745734,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.881220,0.000000,0.746167,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.629127,0.000000,0.746599,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.927743,0.000000,0.747029,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.209755,0.000000,0.747458,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.043152,0.000000,0.747885,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.942425,0.000000,0.748311,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.781201,0.000000,0.748735,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.665989,0.000000,0.749158,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.973123,0.000000,0.749580,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.156842,0.000000,0.750000,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
2.588277,0.000000,0.750419,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.924836,0.000000,0.750836,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
0.000000,3.269975,0.749583,0.843750,0.156250,0.000000,1.000000,3.000000,1.000000
3.396175,0.000000,0.750000,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
2.636902,0.000000,0.750416,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
4.429259,0.000000,0.750831,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.732225,0.000000,0.751244,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
0.000000,1.106061,0.751656,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.506260,0.752066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945145,0.752475,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291481,0.752883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108958,0.753289,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659491,0.753695,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043521,0.754098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490205,0.754501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.495539,0.754902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.441909,0.755302,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.053089,0.755700,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.009535,0.756098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716818,0.756494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427936,0.756888,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
