r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.929105,0.000000,0.750809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.866536,0.000000,0.751613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.766110,0.000000,0.749196,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.343489,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.608715,0.750799,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.495248,0.751592,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.844575,0.752381,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709903,0.753165,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.592646,0.753943,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.662944,0.754717,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.959069,0.000000,0.752351,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.848782,0.753125,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.861520,0.000000,0.753894,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.951058,0.000000,0.754658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.248687,0.000000,0.755418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.436520,0.000000,0.756173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.535596,0.000000,0.756923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954407,0.757669,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.833906,0.758410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.269202,0.759146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287790,0.759878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.283389,0.760606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.321461,0.761329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.055981,0.762048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.225021,0.762763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675126,0.763473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.364277,0.000000,0.761194,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.730720,0.761905,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.730570,0.000000,0.762611,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.565854,0.000000,0.763314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.231662,0.000000,0.764012,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.665364,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.048079,0.000000,0.765396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.736930,0.763158,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.429083,0.760933,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.693637,0.000000,0.761628,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.725506,0.000000,0.762319,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.271086,0.000000,0.763006,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.817726,0.000000,0.760807,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.658850,0.761494,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.084125,0.762178,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.834524,0.000000,0.760000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.733246,0.760684,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.486106,0.761364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.327898,0.000000,0.762040,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.512950,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.670824,0.000000,0.763380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.572286,0.761236,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.085749,0.000000,0.759104,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.423425,0.000000,0.756983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733173,0.757660,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.828456,0.758333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.396249,0.759003,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.549509,0.759669,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.613360,0.000000,0.760331,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.617774,0.000000,0.760989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.867125,0.000000,0.761644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.497030,0.000000,0.762295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.705057,0.000000,0.762943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.698157,0.000000,0.763587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.478014,0.000000,0.764228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.102017,0.000000,0.764865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.496444,0.000000,0.765499,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.741068,0.000000,0.766129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.257226,0.000000,0.766756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048144,0.764706,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,1.653204,0.765333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.068287,0.765957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.136737,0.766578,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018297,0.767196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.274811,0.000000,0.765172,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.683950,0.000000,0.763158,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.184502,0.763780,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.078399,0.000000,0.764398,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.275868,0.000000,0.765013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630326,0.763021,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.001178,0.761039,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.354143,0.000000,0.761658,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.042765,0.000000,0.762274,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.347716,0.760309,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.281446,0.758355,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183078,0.756410,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.078457,0.757033,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.579407,0.757653,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392913,0.758270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.665818,0.758883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682512,0.759494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.100121,0.000000,0.757576,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.969328,0.758186,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.337822,0.000000,0.756281,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.996470,0.000000,0.754386,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.688272,0.000000,0.752500,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.513515,0.000000,0.750623,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.552966,0.751244,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.482020,0.751861,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.379294,0.752475,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.048359,0.750617,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.648193,0.000000,0.751232,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.329297,0.749386,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.903132,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.072740,0.000000,0.750611,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.609645,0.000000,0.748780,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.572642,0.749392,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.832322,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.851895,0.000000,0.748184,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480534,0.748792,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.240880,0.749398,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.601065,0.750000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.203454,0.000000,0.748201,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.834128,0.748804,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.309442,0.000000,0.749403,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.775501,0.747619,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.001640,0.000000,0.748219,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.860912,0.000000,0.748815,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.075292,0.747045,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.283973,0.000000,0.747642,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.719245,0.000000,0.748235,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.353323,0.000000,0.748826,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.019614,0.000000,0.749415,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.576642,0.747664,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.597363,0.748252,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.651762,0.748837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.927247,0.749420,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.331741,0.000000,0.747685,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.422821,0.748268,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.392507,0.748848,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.832290,0.000000,0.749425,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.994403,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.624887,0.748284,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.634820,0.746575,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.482217,0.744875,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.946127,0.000000,0.745455,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.205831,0.000000,0.746032,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.922468,0.000000,0.746606,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.322092,0.000000,0.747178,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.358659,0.747748,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.896789,0.748315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.702245,0.748879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.289577,0.000000,0.747204,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.336368,0.747768,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.189301,0.000000,0.748330,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.031470,0.000000,0.748889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.264748,0.000000,0.749446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.083953,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.488628,0.748344,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.920077,0.000000,0.748899,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.262314,0.747253,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.909172,0.747807,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.731133,0.748359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.969894,0.000000,0.746725,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.062301,0.747277,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.351975,0.747826,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.056134,0.748373,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.088352,0.748918,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.838708,0.749460,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.027233,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.591060,0.750538,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.640810,0.751073,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.220469,0.000000,0.749465,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.944030,0.000000,0.750000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.411001,0.000000,0.750533,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884572,0.748936,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.370743,0.000000,0.749469,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.131919,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.317053,0.000000,0.750529,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.491055,0.748945,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.986694,0.000000,0.749474,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.558523,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.238616,0.750524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.472225,0.000000,0.748954,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.311044,0.749478,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.169665,0.000000,0.747917,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.338171,0.748441,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.305935,0.000000,0.746888,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.618371,0.747412,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.263083,0.000000,0.747934,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.681396,0.000000,0.748454,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841034,0.746914,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.190877,0.000000,0.747433,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.678528,0.000000,0.747951,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803254,0.746421,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.719892,0.746939,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.929606,0.747454,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.177432,0.000000,0.745935,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.465615,0.746450,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.348556,0.746964,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733568,0.747475,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.068598,0.747984,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.499200,0.748491,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.515549,0.000000,0.746988,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.366396,0.747495,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.588680,0.000000,0.748000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.350298,0.746507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.047558,0.000000,0.747012,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.856084,0.000000,0.747515,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.974957,0.000000,0.748016,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.868627,0.000000,0.748515,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.388094,0.747036,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.969939,0.745562,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565989,0.746063,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.817490,0.000000,0.746562,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.364753,0.745098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.589735,0.000000,0.745597,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.281839,0.000000,0.746094,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.410659,0.000000,0.746589,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400774,0.747082,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.392803,0.747573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.173731,0.000000,0.746124,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.112920,0.746615,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.918128,0.747104,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.738599,0.747592,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.508114,0.748077,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.162402,0.000000,0.748560,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.606197,0.000000,0.749042,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.922083,0.000000,0.749522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.045450,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.753542,0.000000,0.750476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.633945,0.000000,0.750951,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.525016,0.000000,0.751423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.951541,0.750000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.071449,0.000000,0.750473,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.050289,0.749057,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.603412,0.749529,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.822163,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.655914,0.750469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.999161,0.000000,0.749064,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.118119,0.749533,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.421658,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.490330,0.750466,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.276734,0.749071,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.282734,0.000000,0.749536,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.937447,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.405343,0.000000,0.750462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.886069,0.000000,0.750923,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.051130,0.000000,0.751381,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.964930,0.000000,0.751838,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.462724,0.750459,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.729524,0.000000,0.750916,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.462005,0.000000,0.751371,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.259633,0.000000,0.751825,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.278640,0.000000,0.752277,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.010493,0.752727,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.269619,0.753176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464710,0.753623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797529,0.754069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.384877,0.754513,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001462,0.754955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057083,0.755396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.150461,0.000000,0.754039,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.525291,0.754480,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.964185,0.000000,0.753131,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.107877,0.000000,0.753571,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.847713,0.000000,0.754011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.425636,0.000000,0.754448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.703469,0.000000,0.754885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.592684,0.753546,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.941753,0.000000,0.753982,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.813923,0.000000,0.754417,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.679105,0.000000,0.754850,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833267,0.753521,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.585336,0.000000,0.753954,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.160456,0.000000,0.754386,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.756557,0.000000,0.754816,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.779441,0.000000,0.755245,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.495685,0.753927,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.293137,0.000000,0.752613,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.864642,0.753043,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.945880,0.000000,0.751736,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.701479,0.752166,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.323812,0.752595,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.057739,0.753022,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.869878,0.753448,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.951194,0.753873,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.000662,0.000000,0.752577,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.705554,0.000000,0.751286,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.106333,0.751712,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.793589,0.000000,0.750427,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.280807,0.000000,0.750853,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.140629,0.749574,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.042301,0.748299,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.896729,0.000000,0.748727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.737516,0.000000,0.749153,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828064,0.747885,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.986143,0.000000,0.748311,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.615957,0.000000,0.748735,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.100719,0.000000,0.749158,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.614423,0.747899,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.513444,0.746644,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.958296,0.000000,0.745394,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.514276,0.000000,0.744147,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.923723,0.744574,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.321572,0.745000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208207,0.745424,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.341063,0.000000,0.744186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.082037,0.744610,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,5.177968,0.745033,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.110877,0.000000,0.743802,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.152071,0.744224,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.268899,0.744646,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.276838,0.745066,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.005383,0.745484,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.971920,0.745902,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.994021,0.746318,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,0.951436,0.746732,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.354308,0.000000,0.747145,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.004975,0.745928,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.033802,0.000000,0.746341,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.814027,0.000000,0.746753,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.032634,0.000000,0.747164,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
