r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.580091,0.734628,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659814,0.735484,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.692871,0.736334,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,0.672049,0.737179,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.614796,0.738019,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.926343,0.000000,0.735669,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,0.648918,0.736508,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,5.241717,0.737342,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
1.322721,0.000000,0.735016,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.507157,0.735849,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.198830,0.736677,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.793019,0.737500,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.969169,0.738318,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.631491,0.739130,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
3.489551,0.000000,0.736842,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,3.854243,0.737654,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,3.741931,0.738462,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,4.359955,0.736196,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.560034,0.000000,0.737003,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.255472,0.000000,0.737805,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.566657,0.000000,0.738602,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.522024,0.000000,0.739394,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.483487,0.000000,0.740181,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.876552,0.000000,0.740964,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.664141,0.000000,0.741742,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.851934,0.000000,0.742515,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.465848,0.000000,0.743284,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.025558,0.000000,0.744048,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.922099,0.741840,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.731275,0.000000,0.742604,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.404663,0.000000,0.743363,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.489513,0.000000,0.744118,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.548165,0.000000,0.744868,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.111755,0.000000,0.745614,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.235897,0.000000,0.746356,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.274716,0.000000,0.747093,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.299386,0.744928,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,2.737098,0.742775,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.680322,0.000000,0.743516,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.305752,0.000000,0.744253,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.582703,0.000000,0.744986,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.703371,0.000000,0.745714,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.839406,0.000000,0.746439,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.564908,0.000000,0.747159,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.930615,0.745042,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
0.000000,3.329892,0.742938,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.324293,0.000000,0.743662,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.414988,0.744382,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.042375,0.000000,0.742297,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.824632,0.743017,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.826861,0.743733,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.352025,0.000000,0.741667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.468489,0.742382,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.394830,0.743094,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.646510,0.743802,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339757,0.744505,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.156401,0.745205,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.797006,0.745902,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.084320,0.746594,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.761924,0.000000,0.744565,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.335576,0.745257,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.947578,0.745946,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.620939,0.746631,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.298582,0.747312,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.981244,0.747989,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.504310,0.748663,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.871967,0.000000,0.746667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.319882,0.747340,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.268467,0.748011,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.526931,0.748677,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.747706,0.000000,0.746702,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,1.302391,0.747368,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.216369,0.748031,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,2.872191,0.748691,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.292160,0.749347,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.351331,0.750000,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.173953,0.750649,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.155186,0.751295,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,2.577878,0.751938,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
3.699779,0.000000,0.750000,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.351195,0.750643,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.911238,0.751282,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,2.509273,0.751918,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.782726,0.752551,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
0.000000,2.856233,0.753181,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.722957,0.000000,0.751269,0.179487,0.820513,0.000000,1.000000,3.000000,1.000000
0.000000,1.678836,0.751899,0.175000,0.825000,0.000000,1.000000,3.000000,1.000000
0.000000,1.972442,0.752525,0.170732,0.829268,0.000000,0.000000,3.000000,1.000000
0.000000,4.627656,0.753149,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.019657,0.753769,0.162791,0.837209,0.000000,0.000000,3.000000,1.000000
0.000000,2.022544,0.754386,0.159091,0.840909,0.000000,0.000000,3.000000,1.000000
3.528663,0.000000,0.752500,0.177778,0.822222,0.000000,1.000000,3.000000,1.000000
2.261728,0.000000,0.750623,0.195652,0.804348,0.000000,0.000000,3.000000,1.000000
0.000000,1.953797,0.751244,0.191489,0.808511,0.000000,1.000000,3.000000,1.000000
2.988883,0.000000,0.749380,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.408637,0.000000,0.747525,0.224490,0.775510,0.000000,0.000000,3.000000,1.000000
0.000000,3.121693,0.748148,0.220000,0.780000,0.000000,1.000000,3.000000,1.000000
2.783910,0.000000,0.748768,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.287943,0.000000,0.749386,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363834,0.747549,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.249756,0.000000,0.748166,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.180821,0.746341,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.848103,0.000000,0.746959,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.616678,0.000000,0.747573,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.233783,0.000000,0.748184,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280858,0.746377,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.043927,0.000000,0.746988,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.754243,0.000000,0.747596,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.370161,0.000000,0.748201,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.006958,0.000000,0.748804,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.324983,0.000000,0.749403,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.052846,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.833599,0.000000,0.750594,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.907291,0.000000,0.751185,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.960392,0.000000,0.751773,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.434953,0.000000,0.752358,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.791949,0.000000,0.752941,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.022148,0.000000,0.753521,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.507594,0.000000,0.754098,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.574554,0.752336,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.892545,0.000000,0.752914,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.402284,0.000000,0.753488,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,1.720820,0.751740,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.407457,0.000000,0.752315,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
3.675558,0.000000,0.752887,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.203250,0.000000,0.751152,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.776801,0.751724,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.172069,0.752294,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.255133,0.752860,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454440,0.753425,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833142,0.753986,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.659050,0.754545,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.260308,0.755102,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.149137,0.000000,0.753394,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.559970,0.753950,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.541015,0.754505,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.372965,0.755056,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.555979,0.000000,0.753363,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.839610,0.753915,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.717054,0.754464,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855393,0.755011,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.956809,0.755556,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.279876,0.756098,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.261889,0.756637,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.890870,0.757174,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.176670,0.000000,0.755507,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
1.231671,0.000000,0.753846,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.776368,0.754386,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
1.980957,0.000000,0.752735,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.459396,0.753275,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,1.745293,0.753813,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.971046,0.754348,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.978263,0.000000,0.752711,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686506,0.753247,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
2.969032,0.000000,0.751620,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.548166,0.752155,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
3.479698,0.000000,0.750538,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
1.045578,0.000000,0.751073,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.763427,0.749465,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.188050,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.032758,0.748401,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.605744,0.746809,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.848080,0.000000,0.747346,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.410358,0.000000,0.747881,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.735465,0.000000,0.748414,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.926496,0.000000,0.748945,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.601548,0.000000,0.749474,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550352,0.747899,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.707642,0.746331,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.499934,0.000000,0.746862,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.510454,0.745303,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.518905,0.743750,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.341807,0.742204,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.374534,0.000000,0.742739,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
0.000000,2.958864,0.741201,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.350105,0.000000,0.741736,0.526316,0.473684,0.000000,1.000000,3.000000,1.000000
2.661766,0.000000,0.742268,0.550000,0.450000,0.000000,0.000000,3.000000,1.000000
3.626883,0.000000,0.742798,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.073765,0.741273,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.663451,0.000000,0.741803,0.565217,0.434783,0.000000,1.000000,3.000000,1.000000
2.657612,0.000000,0.742331,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.325333,0.740816,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
4.403002,0.000000,0.741344,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.938624,0.000000,0.741870,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.280636,0.000000,0.742394,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
4.178374,0.000000,0.742915,0.620690,0.379310,0.000000,0.000000,3.000000,1.000000
3.785638,0.000000,0.743434,0.633333,0.366667,0.000000,0.000000,3.000000,1.000000
3.725397,0.000000,0.743952,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
2.916887,0.000000,0.742455,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.405322,0.742972,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.024001,0.743487,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.896160,0.000000,0.742000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.612462,0.742515,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.527310,0.000000,0.741036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.175668,0.000000,0.739563,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.452029,0.000000,0.738095,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589601,0.738614,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.103676,0.000000,0.737154,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.427155,0.737673,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,1.649350,0.738189,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.437625,0.738703,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
0.000000,3.386385,0.739216,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.910455,0.739726,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.593807,0.000000,0.738281,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
5.167750,0.000000,0.736842,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
2.643724,0.000000,0.735409,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629695,0.735922,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,2.028779,0.736434,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
3.730070,0.000000,0.735010,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
3.392220,0.000000,0.733591,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.336800,0.734104,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,2.915682,0.734615,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,2.002202,0.735125,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
3.000394,0.000000,0.733716,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.135322,0.000000,0.734226,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.355240,0.000000,0.734733,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.089622,0.000000,0.735238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.451583,0.000000,0.735741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.934679,0.000000,0.736243,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.342926,0.000000,0.736742,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.829637,0.735350,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.469802,0.000000,0.735849,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.340368,0.000000,0.736347,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.992050,0.000000,0.736842,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.559370,0.000000,0.737336,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.788535,0.735955,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.939261,0.000000,0.736449,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.432053,0.000000,0.736940,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.041888,0.000000,0.737430,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.522955,0.736059,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.638768,0.734694,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.869123,0.733333,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.182463,0.731978,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.969671,0.730627,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.954468,0.000000,0.731123,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.273465,0.731618,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.799133,0.732110,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511337,0.732601,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.455019,0.000000,0.731261,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.521539,0.731752,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.424631,0.732240,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.561741,0.732727,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.623088,0.733212,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932898,0.733696,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.771107,0.734177,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.329601,0.734657,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.391107,0.735135,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.987073,0.735612,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
5.325525,0.000000,0.734291,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.911612,0.000000,0.732975,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.733466,0.000000,0.731664,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.801478,0.732143,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.858547,0.732620,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.947270,0.000000,0.731317,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.550578,0.000000,0.730018,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.168533,0.730496,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.251999,0.730973,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.463259,0.731449,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.269192,0.731922,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.313632,0.732394,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.219987,0.000000,0.731107,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.176899,0.731579,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,4.607486,0.732049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.801062,0.732517,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.781163,0.732984,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.001790,0.733449,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
1.945286,0.000000,0.733913,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.515461,0.732639,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.851375,0.731369,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.324520,0.000000,0.731834,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.035039,0.730570,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.715912,0.000000,0.731034,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.825336,0.000000,0.731497,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.841649,0.000000,0.731959,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.356040,0.000000,0.732419,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.301814,0.731164,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.084135,0.000000,0.731624,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.635188,0.000000,0.732082,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.997961,0.000000,0.732538,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.988257,0.000000,0.732993,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.374004,0.000000,0.733447,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,0.860281,0.732203,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
5.384773,0.000000,0.732657,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.841011,0.000000,0.733108,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.049498,0.731872,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.168798,0.000000,0.732323,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.110674,0.000000,0.732773,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.800522,0.000000,0.733221,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.247381,0.000000,0.733668,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.905706,0.000000,0.734114,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.310393,0.000000,0.734558,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.241571,0.000000,0.735000,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.456735,0.000000,0.735441,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.527940,0.000000,0.735880,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.438166,0.736318,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.036152,0.736755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.575351,0.000000,0.735537,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.391832,0.735974,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.040336,0.736409,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527238,0.736842,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.146713,0.737274,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.340542,0.737705,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006866,0.738134,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.795419,0.738562,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.766527,0.738989,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.109662,0.739414,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.052079,0.739837,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.858165,0.000000,0.738636,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.861741,0.739060,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
