r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.639897,0.826347,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.926314,0.827381,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.316402,0.828402,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.982563,0.829412,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.768797,0.000000,0.824561,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.439141,0.825581,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.956006,0.826590,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830151,0.827586,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.631147,0.828571,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.073696,0.829545,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.116956,0.830508,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.668789,0.831461,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.038281,0.000000,0.826816,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.112769,0.827778,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,4.111229,0.828729,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.364053,0.824176,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.231901,0.000000,0.825137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.112282,0.820652,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.284427,0.000000,0.821622,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.051108,0.000000,0.822581,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.290624,0.000000,0.823529,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.006134,0.000000,0.824468,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.472903,0.820106,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.633578,0.000000,0.821053,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.084238,0.816754,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.629767,0.000000,0.817708,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.007188,0.813472,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.347237,0.000000,0.814433,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.226937,0.810256,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.240591,0.806122,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
3.075251,0.000000,0.807107,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
1.322246,0.000000,0.808081,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.529159,0.000000,0.809045,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
0.000000,2.507615,0.805000,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
1.331648,0.000000,0.805970,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.155798,0.000000,0.806931,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
1.994581,0.000000,0.807882,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.591014,0.000000,0.808824,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
0.000000,2.820588,0.809756,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.089857,0.810680,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.879163,0.811594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980862,0.812500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.254550,0.000000,0.808612,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686155,0.809524,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.819840,0.810427,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.985243,0.000000,0.806604,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.682244,0.807512,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.720627,0.808411,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.376421,0.809302,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.336872,0.810185,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.139128,0.000000,0.806452,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.208900,0.807339,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.914229,0.000000,0.808219,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.031474,0.000000,0.809091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.909755,0.000000,0.809955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.279601,0.000000,0.810811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.959034,0.000000,0.811659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.462134,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.055838,0.000000,0.813333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.929652,0.000000,0.814159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.766679,0.000000,0.814978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.545718,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.373909,0.000000,0.816594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139290,0.813043,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.623108,0.000000,0.813853,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.630334,0.000000,0.814655,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.556252,0.000000,0.815451,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.116826,0.000000,0.816239,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.663234,0.000000,0.817021,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.293222,0.000000,0.817797,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.275415,0.818565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.834614,0.819328,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.674631,0.000000,0.815900,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.394672,0.816667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.046699,0.817427,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.271339,0.818182,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.673013,0.818930,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.247189,0.000000,0.815574,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.018466,0.816327,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.761764,0.817073,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208353,0.817814,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.234676,0.818548,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.701300,0.819277,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.572949,0.816000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.347573,0.000000,0.816733,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.995180,0.000000,0.817460,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.622451,0.000000,0.818182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.955438,0.814961,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.752342,0.000000,0.815686,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.093864,0.000000,0.816406,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.982993,0.000000,0.817121,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.619017,0.000000,0.817829,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.542294,0.814672,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.746168,0.000000,0.815385,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.446208,0.000000,0.816092,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.414059,0.000000,0.816794,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.664866,0.000000,0.817490,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.201169,0.000000,0.818182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.070959,0.000000,0.818868,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.880104,0.000000,0.819549,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.010555,0.000000,0.820225,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.558146,0.000000,0.820896,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.565447,0.000000,0.821561,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.386759,0.000000,0.822222,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,0.657519,0.819188,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.847813,0.000000,0.819853,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,1.667839,0.820513,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.327337,0.821168,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.282104,0.000000,0.818182,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.750584,0.818841,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.375350,0.819495,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.371772,0.820144,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.840022,0.820789,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.479843,0.821429,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.556908,0.000000,0.818505,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.298702,0.819149,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.786003,0.819788,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.123293,0.000000,0.816901,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.086797,0.000000,0.814035,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.934630,0.814685,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.754840,0.815331,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.766242,0.815972,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.613718,0.816609,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.138872,0.817241,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.800509,0.000000,0.817869,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.678619,0.815068,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.551636,0.000000,0.815700,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.954818,0.000000,0.816327,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.900673,0.000000,0.816949,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.204512,0.000000,0.817568,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.568034,0.814815,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.309985,0.000000,0.815436,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.511336,0.000000,0.816054,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.002370,0.000000,0.816667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.194563,0.000000,0.817276,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.558285,0.000000,0.817881,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.646171,0.000000,0.818482,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.988978,0.000000,0.819079,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.953957,0.000000,0.819672,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.067496,0.000000,0.820261,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.910321,0.000000,0.820847,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.866749,0.000000,0.821429,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
