r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.848934,0.851133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.993823,0.851613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898379,0.852090,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696688,0.852564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.425960,0.000000,0.849840,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.864991,0.850318,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.510125,0.000000,0.847619,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.574770,0.848101,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.015985,0.848580,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534641,0.849057,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.763008,0.849530,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.639228,0.850000,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.127507,0.000000,0.847352,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.871604,0.000000,0.844720,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.714939,0.845201,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.410198,0.845679,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.753781,0.000000,0.843077,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.072044,0.000000,0.840491,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
1.453273,0.000000,0.840979,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.480807,0.000000,0.841463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.672036,0.000000,0.841945,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673714,0.000000,0.842424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.707161,0.000000,0.842900,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.624472,0.000000,0.843373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.711579,0.000000,0.843844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020454,0.000000,0.844311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.033993,0.000000,0.844776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.460468,0.000000,0.845238,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.050996,0.000000,0.845697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.267898,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.625902,0.000000,0.846608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.147893,0.000000,0.847059,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.194688,0.000000,0.847507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.174123,0.000000,0.847953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.012737,0.000000,0.848397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.151485,0.000000,0.848837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.823194,0.849275,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.264000,0.849711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.654856,0.850144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.279878,0.850575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883539,0.851003,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.849979,0.851429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.014448,0.000000,0.849003,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.407651,0.849432,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.354571,0.849858,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.655266,0.850282,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478231,0.850704,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.643164,0.851124,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,0.956296,0.851541,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.325703,0.000000,0.849162,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.797865,0.000000,0.846797,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.904052,0.000000,0.844444,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367469,0.844875,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.874046,0.845304,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.256488,0.000000,0.842975,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.692810,0.843407,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.245517,0.843836,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.226959,0.844262,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.604398,0.844687,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.150331,0.842391,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.434028,0.000000,0.842818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.337676,0.000000,0.843243,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.858641,0.000000,0.843666,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.951063,0.000000,0.844086,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.351499,0.000000,0.844504,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.885908,0.000000,0.844920,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.685359,0.000000,0.845333,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.039848,0.000000,0.845745,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.871485,0.000000,0.846154,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.882409,0.000000,0.846561,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.382421,0.000000,0.846966,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.331592,0.000000,0.847368,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.118607,0.000000,0.847769,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.449905,0.000000,0.845550,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.365389,0.845953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.398719,0.846354,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.447841,0.000000,0.844156,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.138788,0.844560,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.738505,0.844961,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.353765,0.845361,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.732426,0.845758,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.736700,0.846154,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.399484,0.846547,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.428308,0.000000,0.844388,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.648127,0.844784,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.834936,0.845178,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.077870,0.845570,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.556072,0.845960,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.926091,0.846348,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,0.866185,0.846734,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.626585,0.847118,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.065329,0.000000,0.847500,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.774831,0.000000,0.847880,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802971,0.845771,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.275185,0.843672,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.013707,0.000000,0.844059,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.911870,0.000000,0.844444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.909297,0.000000,0.844828,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.881655,0.000000,0.845209,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.505629,0.000000,0.845588,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.953109,0.000000,0.845966,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.011033,0.000000,0.846341,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.584505,0.844282,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.110851,0.000000,0.844660,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.136609,0.000000,0.845036,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.606122,0.000000,0.845411,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.908491,0.000000,0.845783,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.336667,0.000000,0.846154,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.286762,0.000000,0.846523,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.926135,0.000000,0.846890,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.641601,0.000000,0.847255,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.697019,0.000000,0.847619,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.931900,0.000000,0.847981,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.836612,0.000000,0.848341,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,4.481138,0.848700,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.003472,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.591401,0.849412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262390,0.849765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561757,0.850117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.279678,0.850467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.098199,0.850816,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830239,0.851163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.389226,0.851508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.997713,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472597,0.852194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.823948,0.000000,0.850230,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.779967,0.850575,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.531552,0.850917,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.601401,0.851259,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.818366,0.851598,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
4.326895,0.000000,0.849658,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.747080,0.850000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.615568,0.000000,0.848073,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.792598,0.848416,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.554131,0.848758,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.946660,0.000000,0.846847,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.180423,0.847191,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
3.225103,0.000000,0.845291,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.732350,0.845638,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.083514,0.845982,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
4.040526,0.000000,0.846325,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.511703,0.000000,0.846667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.365488,0.000000,0.847007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.490973,0.000000,0.847345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.575502,0.000000,0.847682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.030557,0.000000,0.848018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.485276,0.000000,0.848352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.137222,0.000000,0.848684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.653182,0.000000,0.849015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.371553,0.000000,0.849345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.331494,0.000000,0.849673,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.886861,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.699342,0.000000,0.850325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.735083,0.000000,0.850649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.371449,0.000000,0.850972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.372275,0.000000,0.851293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350933,0.851613,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.623474,0.851931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672874,0.852248,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.477582,0.852564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805563,0.852878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.549168,0.853191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.097083,0.853503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.223691,0.000000,0.851695,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.845755,0.000000,0.849894,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.369257,0.850211,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.396383,0.850526,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.118087,0.850840,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.255636,0.000000,0.851153,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.178968,0.000000,0.851464,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.282079,0.000000,0.851775,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.526000,0.000000,0.852083,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.953227,0.000000,0.852391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.842032,0.000000,0.852697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.671634,0.000000,0.853002,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.203871,0.000000,0.853306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.660409,0.000000,0.853608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.523225,0.000000,0.853909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.860972,0.000000,0.854209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.094165,0.000000,0.854508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.751616,0.000000,0.854806,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.259920,0.000000,0.855102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.235949,0.000000,0.855397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.491010,0.000000,0.855691,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.372657,0.000000,0.855984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513383,0.000000,0.856275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.986102,0.000000,0.856566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.104712,0.856855,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.637321,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530952,0.857430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371668,0.857715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852751,0.858000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011842,0.858283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.914177,0.858566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.552217,0.858847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644727,0.859127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.511087,0.859406,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.751451,0.859684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577983,0.859961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.030477,0.860236,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.041598,0.860511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.638770,0.860784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.791261,0.861057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.009203,0.000000,0.859375,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
1.716729,0.000000,0.859649,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.252571,0.000000,0.859922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200573,0.858252,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.744635,0.000000,0.858527,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.002689,0.000000,0.858801,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.332883,0.000000,0.859073,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.712046,0.000000,0.859345,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.418351,0.000000,0.859615,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.962178,0.000000,0.859885,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.749172,0.000000,0.860153,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.883610,0.000000,0.860421,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.713582,0.000000,0.860687,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.775618,0.000000,0.860952,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.521265,0.000000,0.861217,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.951551,0.000000,0.861480,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.325203,0.000000,0.861742,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.626166,0.000000,0.860113,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.034653,0.860377,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.343807,0.860640,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.368030,0.860902,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.718999,0.861163,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.958449,0.000000,0.859551,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.910459,0.859813,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.188777,0.000000,0.858209,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.099013,0.858473,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.727070,0.858736,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.711673,0.858998,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.536563,0.859259,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.319861,0.859519,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.000796,0.859779,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.147051,0.860037,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.269672,0.860294,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.984745,0.860550,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.777446,0.860806,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.072011,0.861060,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.618758,0.861314,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.521583,0.000000,0.859745,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.601838,0.000000,0.860000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.839127,0.000000,0.860254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.109772,0.000000,0.860507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.635395,0.858951,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.699443,0.000000,0.859206,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.593939,0.857658,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.496676,0.000000,0.857914,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.021866,0.000000,0.858169,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.411188,0.000000,0.858423,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.093081,0.000000,0.858676,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.103024,0.000000,0.858929,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.387936,0.000000,0.859180,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.762038,0.000000,0.859431,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.780214,0.857904,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.109024,0.000000,0.858156,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.959977,0.856637,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.663662,0.000000,0.856890,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.432162,0.000000,0.857143,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.364619,0.855634,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.578279,0.854130,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.000639,0.000000,0.854386,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.150786,0.000000,0.854641,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.939755,0.854895,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.764777,0.855148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.558404,0.855401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.841187,0.855652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.354916,0.855903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.877550,0.856153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.537434,0.856401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129732,0.856649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891009,0.856897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883809,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055386,0.857388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.310530,0.857633,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182951,0.857877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023274,0.858120,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479506,0.858362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740344,0.858603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067483,0.858844,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080745,0.859083,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.552722,0.859322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.794556,0.859560,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.882095,0.859797,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.385958,0.860034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.582562,0.860269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.998402,0.000000,0.858824,0.041667,0.958333,0.000000,1.000000,3.000000,1.000000
2.310058,0.000000,0.857383,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.704824,0.857621,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
3.861631,0.000000,0.857860,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.705673,0.856427,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.406732,0.000000,0.856667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.836100,0.000000,0.856905,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.049692,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.551976,0.000000,0.857380,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.825382,0.000000,0.857616,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.176643,0.000000,0.857851,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.034710,0.000000,0.858086,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.713037,0.000000,0.858320,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.476197,0.000000,0.858553,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.403491,0.000000,0.858785,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.249147,0.000000,0.859016,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.005093,0.000000,0.859247,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.869123,0.000000,0.859477,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.383136,0.858075,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.677590,0.858306,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.171926,0.858537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.007997,0.858766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.966931,0.858995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
