r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.651292,0.728155,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.708056,0.000000,0.729032,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.700224,0.000000,0.729904,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.324636,0.000000,0.730769,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.168272,0.731629,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.809420,0.000000,0.729299,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.746264,0.730159,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.520334,0.731013,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.503182,0.000000,0.728707,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.441513,0.729560,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.568435,0.000000,0.727273,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.154895,0.000000,0.725000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974467,0.725857,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.285784,0.000000,0.723602,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.743389,0.000000,0.724458,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.347655,0.000000,0.725309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.194605,0.000000,0.726154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.348608,0.000000,0.726994,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.376780,0.000000,0.727829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.532584,0.000000,0.728659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.408160,0.000000,0.729483,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.539256,0.000000,0.730303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.251034,0.000000,0.731118,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.256542,0.728916,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.180966,0.726727,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.956493,0.000000,0.727545,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.449909,0.000000,0.728358,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.647668,0.000000,0.726190,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.496288,0.000000,0.724036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.267543,0.000000,0.721893,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.437687,0.722714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.376647,0.723529,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341512,0.724340,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992977,0.725146,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.600085,0.000000,0.723032,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.084409,0.723837,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.680530,0.724638,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.326648,0.000000,0.725434,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.367605,0.000000,0.726225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.582973,0.000000,0.727011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.740330,0.000000,0.727794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.500598,0.725714,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.137959,0.000000,0.726496,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.992973,0.000000,0.727273,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.683736,0.000000,0.728045,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.168823,0.000000,0.728814,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.633980,0.729577,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.143904,0.730337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.144746,0.000000,0.728291,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.698206,0.000000,0.726257,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.432372,0.000000,0.724234,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856445,0.725000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.746253,0.725762,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.321923,0.726519,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.868757,0.727273,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.764926,0.728022,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.579701,0.000000,0.728767,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.744958,0.000000,0.729508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.390705,0.000000,0.730245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.598739,0.000000,0.730978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.241525,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.825356,0.000000,0.732432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.529723,0.730458,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.606210,0.728495,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.718520,0.000000,0.729223,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,5.344694,0.727273,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.457489,0.000000,0.728000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
5.752860,0.000000,0.728723,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.833174,0.000000,0.729443,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.699086,0.000000,0.730159,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.145563,0.000000,0.730871,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.223246,0.000000,0.728947,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.912496,0.729659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.408470,0.000000,0.727749,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.358244,0.728460,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.274953,0.729167,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.210770,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.928093,0.727979,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.632386,0.728682,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.694698,0.729381,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.722401,0.730077,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.012253,0.730769,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.276029,0.731458,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.453407,0.732143,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.374181,0.000000,0.730280,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.410306,0.730964,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.893403,0.000000,0.731646,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.354777,0.000000,0.732323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.034284,0.000000,0.732997,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860303,0.731156,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.224820,0.000000,0.731830,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.338624,0.730000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.908252,0.000000,0.730673,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.863752,0.728856,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.309493,0.000000,0.729529,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.411665,0.730198,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.343967,0.730864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836281,0.731527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.964385,0.732187,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.863528,0.732843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.097170,0.000000,0.731051,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.152217,0.731707,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.512057,0.732360,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062844,0.733010,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.407336,0.733656,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.401690,0.000000,0.731884,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.140689,0.000000,0.730120,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.137717,0.730769,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.831628,0.000000,0.731415,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.327026,0.000000,0.732057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.625315,0.000000,0.732697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.083275,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.628333,0.000000,0.733967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793418,0.732227,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.174751,0.000000,0.732861,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.753006,0.731132,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.184766,0.000000,0.731765,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.870300,0.730047,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.177354,0.000000,0.730679,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.890804,0.000000,0.728972,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.642527,0.729604,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.624604,0.000000,0.727907,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.247420,0.000000,0.726218,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265814,0.726852,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.097501,0.727483,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320885,0.728111,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.837682,0.728736,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.260581,0.729358,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.189477,0.000000,0.727689,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.151703,0.000000,0.728311,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.557812,0.000000,0.728929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.987310,0.000000,0.729545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.808901,0.000000,0.730159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.347830,0.000000,0.730769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.552651,0.729120,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.478694,0.727477,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.684549,0.000000,0.728090,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.142648,0.000000,0.728700,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.127691,0.729306,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.692080,0.729911,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229520,0.730512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.380748,0.731111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.866978,0.000000,0.729490,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324995,0.730088,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.185329,0.730684,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,6.499469,0.731278,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253597,0.731868,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.105169,0.000000,0.730263,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.718259,0.730853,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.982352,0.731441,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.629679,0.000000,0.732026,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.197269,0.000000,0.732609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.881201,0.000000,0.733189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.541278,0.000000,0.733766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.136678,0.000000,0.734341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.390832,0.000000,0.734914,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.061517,0.000000,0.735484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429055,0.733906,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.255753,0.000000,0.734475,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.073159,0.735043,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.680647,0.000000,0.733475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.867559,0.000000,0.731915,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.103532,0.732484,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.025782,0.733051,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341835,0.733615,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.895145,0.000000,0.732068,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.627950,0.732632,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.944140,0.733193,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.060493,0.000000,0.733753,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.885801,0.000000,0.734310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202109,0.732777,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.461835,0.731250,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.651682,0.729730,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.381029,0.000000,0.730290,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.716463,0.000000,0.730849,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.568187,0.000000,0.731405,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.151464,0.731959,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.143966,0.732510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426219,0.733060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438516,0.733607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.987611,0.734151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745278,0.734694,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178662,0.735234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.529083,0.735772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.732567,0.736308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.177491,0.000000,0.736842,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.435197,0.000000,0.737374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.438604,0.000000,0.737903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.940884,0.000000,0.738431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.922418,0.000000,0.736948,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.054075,0.737475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.996999,0.738000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.075920,0.000000,0.736527,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.207777,0.737052,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.892683,0.737575,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.154869,0.000000,0.736111,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.240927,0.736634,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.113097,0.737154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.301519,0.737673,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.791987,0.738189,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.599367,0.000000,0.738703,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.882674,0.000000,0.739216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.631992,0.000000,0.739726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.290328,0.738281,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.296797,0.000000,0.738791,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.313803,0.737354,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.418879,0.000000,0.737864,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.880461,0.000000,0.738372,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.254875,0.738878,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.872513,0.739382,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.148342,0.739884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.878247,0.000000,0.738462,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.989142,0.738964,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.867008,0.000000,0.737548,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.095094,0.738050,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.664213,0.738550,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.512171,0.739048,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.727392,0.739544,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.538834,0.740038,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.056257,0.000000,0.738636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.577515,0.739130,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
4.884445,0.000000,0.739623,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.501557,0.000000,0.740113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.540112,0.000000,0.740602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658579,0.739212,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.046157,0.000000,0.739700,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.547142,0.000000,0.740187,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.593496,0.000000,0.740672,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.999926,0.739292,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.660889,0.000000,0.739777,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.051601,0.000000,0.740260,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.328262,0.000000,0.738889,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.406208,0.000000,0.737523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156318,0.738007,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.650785,0.000000,0.736648,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.626244,0.737132,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.908683,0.737615,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.621381,0.738095,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.689857,0.738574,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.914366,0.739051,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.977345,0.739526,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.369810,0.740000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.838309,0.000000,0.738657,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.506797,0.000000,0.739130,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.663326,0.000000,0.739602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.748982,0.000000,0.740072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.714366,0.000000,0.740541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.619114,0.000000,0.741007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.345127,0.000000,0.741472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726683,0.740143,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.114948,0.000000,0.740608,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.594118,0.739286,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.236408,0.000000,0.739750,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.471366,0.740214,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.423334,0.000000,0.738899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.683077,0.000000,0.737589,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.477354,0.738053,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.191165,0.738516,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336149,0.738977,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.928191,0.000000,0.737676,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.465301,0.000000,0.736380,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.288703,0.000000,0.736842,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.967970,0.000000,0.737303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.271957,0.000000,0.737762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.527632,0.000000,0.738220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.430432,0.000000,0.738676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.541623,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371769,0.737847,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.484165,0.000000,0.738302,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.912106,0.000000,0.738754,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.889578,0.739206,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.951898,0.739655,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.645767,0.740103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.073602,0.000000,0.738832,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.183444,0.000000,0.739280,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.263800,0.000000,0.739726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.929953,0.000000,0.740171,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.049532,0.000000,0.740614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.730953,0.000000,0.741056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.704654,0.000000,0.741497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409480,0.741935,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.140091,0.742373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007270,0.742809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.527825,0.000000,0.741554,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.221409,0.741990,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.190631,0.000000,0.742424,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.077728,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.588517,0.000000,0.743289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.991447,0.000000,0.743719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.604472,0.000000,0.744147,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.082490,0.000000,0.744574,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541641,0.745000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.509967,0.745424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.741318,0.745847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256438,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.143493,0.746689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.490207,0.747107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604109,0.747525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.588543,0.747941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.767537,0.000000,0.746711,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.558110,0.747126,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.469808,0.000000,0.747541,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.548174,0.746318,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.510777,0.745098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.684368,0.743883,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.376633,0.000000,0.744300,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.442377,0.743089,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.462908,0.741883,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.827619,0.000000,0.742301,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
