r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,5.107061,0.870550,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
1.576597,0.000000,0.870968,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.907346,0.000000,0.871383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.880549,0.000000,0.871795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.137548,0.000000,0.872204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086602,0.869427,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.976827,0.000000,0.869841,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.992208,0.000000,0.870253,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.526909,0.867508,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.751664,0.000000,0.867925,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.172619,0.000000,0.868339,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.842943,0.865625,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.976090,0.000000,0.866044,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.501491,0.000000,0.866460,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.000576,0.000000,0.866873,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.888572,0.000000,0.867284,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.300026,0.000000,0.867692,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.319268,0.000000,0.868098,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.084770,0.865443,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.926601,0.000000,0.865854,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.320103,0.000000,0.866261,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.844927,0.000000,0.866667,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.827621,0.000000,0.867069,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.768421,0.000000,0.867470,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.245959,0.000000,0.864865,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.034756,0.865269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.267055,0.865672,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.137318,0.866071,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.292058,0.866469,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.517700,0.866864,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.337595,0.867257,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.750870,0.867647,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.115160,0.868035,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.763797,0.868421,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861699,0.868805,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.748328,0.869186,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.213984,0.869565,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.011370,0.869942,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.788519,0.870317,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.443509,0.870690,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.584695,0.871060,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.515889,0.871429,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.676858,0.871795,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,4.589491,0.872159,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,0.602174,0.872521,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.219261,0.872881,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.573811,0.873239,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,4.976611,0.873596,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.525265,0.873950,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
3.011467,0.000000,0.874302,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.724597,0.000000,0.874652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.786005,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.042410,0.000000,0.875346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.138813,0.000000,0.875691,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.813589,0.000000,0.876033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.864838,0.000000,0.876374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.860812,0.000000,0.876712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130194,0.874317,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.667315,0.000000,0.874659,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.874152,0.000000,0.875000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.397366,0.000000,0.875339,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.768329,0.000000,0.875676,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.307077,0.000000,0.876011,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.909728,0.000000,0.876344,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.590391,0.000000,0.873995,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.109563,0.874332,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.183273,0.874667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.250841,0.875000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.915119,0.875332,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550363,0.875661,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.525116,0.875989,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.573936,0.876316,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.693589,0.876640,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.035229,0.876963,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432089,0.877285,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.497425,0.877604,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.691331,0.877922,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.504002,0.878238,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.836585,0.000000,0.875969,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.685463,0.876289,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.409798,0.000000,0.876607,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.328411,0.874359,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.957908,0.000000,0.874680,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.198641,0.872449,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.519150,0.000000,0.872774,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.442213,0.000000,0.873096,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.062196,0.000000,0.873418,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.238363,0.000000,0.873737,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.847292,0.871537,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.139198,0.869347,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.259456,0.000000,0.869674,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.193777,0.000000,0.870000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.008220,0.000000,0.870324,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.279791,0.868159,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.929957,0.000000,0.868486,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.290961,0.000000,0.868812,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.541191,0.000000,0.869136,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.138263,0.000000,0.869458,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.850007,0.000000,0.869779,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.306756,0.867647,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,5.143229,0.865526,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.584956,0.000000,0.865854,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,3.030609,0.866180,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.574052,0.866505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529258,0.866828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.200410,0.867150,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.810949,0.867470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.095298,0.000000,0.865385,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.604845,0.865707,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.573797,0.866029,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.704010,0.000000,0.866348,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.211654,0.864286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.719011,0.000000,0.864608,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.345537,0.000000,0.864929,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.789920,0.000000,0.865248,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.569869,0.000000,0.865566,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.097733,0.000000,0.865882,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.242638,0.000000,0.866197,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.707253,0.000000,0.866511,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.907968,0.000000,0.866822,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.373489,0.000000,0.867133,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.463977,0.000000,0.867442,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.976912,0.865429,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.096636,0.000000,0.865741,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.019239,0.000000,0.866051,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.354453,0.000000,0.866359,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,6.696953,0.866667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.760244,0.866972,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.325891,0.867277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.350984,0.867580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.129675,0.867882,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.465515,0.868182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.435667,0.868481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.103083,0.868778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.097002,0.000000,0.866817,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.982408,0.000000,0.864865,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428497,0.865169,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.122595,0.865471,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.858160,0.865772,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.123608,0.866071,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.651065,0.866370,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.356981,0.866667,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.831485,0.866962,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.319085,0.867257,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.028060,0.000000,0.865342,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.233258,0.865639,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,3.347073,0.865934,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.011563,0.866228,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.447746,0.866521,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.661632,0.866812,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138754,0.867102,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,3.985091,0.867391,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,1.880890,0.867679,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.259867,0.867965,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.861272,0.868251,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,4.381232,0.868534,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.899016,0.000000,0.866667,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,3.655158,0.866953,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.527570,0.000000,0.867238,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.328379,0.000000,0.867521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.699182,0.000000,0.867804,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.720074,0.000000,0.868085,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.963114,0.000000,0.868365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.232824,0.000000,0.868644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.399983,0.000000,0.868922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.077481,0.000000,0.869198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.148878,0.000000,0.869474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.150080,0.867647,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.623110,0.000000,0.867925,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.630363,0.866109,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.010736,0.000000,0.866388,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.432459,0.000000,0.866667,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.979399,0.000000,0.866944,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.089759,0.000000,0.867220,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.418812,0.000000,0.867495,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.582594,0.000000,0.867769,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.952681,0.000000,0.868041,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.755632,0.000000,0.868313,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.427122,0.000000,0.868583,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.625119,0.000000,0.868852,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.505611,0.000000,0.869121,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.998392,0.000000,0.869388,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,4.389781,0.869654,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.220837,0.869919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834938,0.870183,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.756332,0.870445,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.493256,0.870707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.497183,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.914870,0.871227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.929427,0.000000,0.869478,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.588611,0.869739,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.044352,0.870000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.721027,0.000000,0.868263,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.346188,0.868526,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.019609,0.868787,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.091421,0.869048,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.204697,0.000000,0.867327,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.774284,0.867589,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.019773,0.000000,0.865878,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,4.712913,0.866142,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.565096,0.866405,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.874340,0.866667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.908840,0.866928,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.944435,0.867188,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.317303,0.867446,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.268635,0.867704,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.917726,0.867961,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.033925,0.000000,0.866279,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,5.360225,0.866538,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.346901,0.866795,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
3.690539,0.000000,0.867052,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.758503,0.000000,0.867308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018544,0.865643,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.963223,0.000000,0.865900,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.499312,0.000000,0.866157,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154003,0.864504,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.724710,0.000000,0.864762,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.336157,0.000000,0.865019,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.214780,0.000000,0.865275,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.831232,0.000000,0.865530,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.771029,0.000000,0.865784,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.393002,0.864151,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.629734,0.000000,0.864407,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.252523,0.000000,0.864662,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.532412,0.000000,0.864916,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.110565,0.000000,0.865169,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.389662,0.863551,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.432217,0.861940,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.641042,0.000000,0.862197,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.722928,0.000000,0.862454,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.286417,0.860853,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.855256,0.000000,0.859259,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.163562,0.859519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.722440,0.859779,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.306844,0.860037,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.331939,0.000000,0.858456,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.610540,0.858716,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.781852,0.858974,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.234747,0.859232,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.153875,0.859489,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.565146,0.859745,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026203,0.860000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.444998,0.860254,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.393581,0.000000,0.858696,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.772023,0.858951,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.057917,0.859206,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.259561,0.000000,0.859459,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.702956,0.000000,0.859712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.973943,0.000000,0.859964,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.615707,0.000000,0.860215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.112495,0.858676,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.646856,0.000000,0.858929,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.508755,0.000000,0.859180,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.415819,0.000000,0.859431,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.399595,0.000000,0.859680,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.505242,0.000000,0.859929,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.481464,0.000000,0.860177,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.520230,0.000000,0.860424,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.506587,0.000000,0.860670,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.753974,0.859155,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.531824,0.857645,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.981350,0.000000,0.857895,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.206838,0.000000,0.858144,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.907211,0.000000,0.858392,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.536674,0.000000,0.858639,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.370501,0.000000,0.858885,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.209110,0.000000,0.859130,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.199207,0.000000,0.859375,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
6.426172,0.000000,0.859619,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.223522,0.000000,0.859862,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992375,0.860104,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.788040,0.860345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.505215,0.860585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.168598,0.860825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.019286,0.861063,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367771,0.861301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949627,0.861538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.544059,0.861775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.825219,0.862010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413624,0.862245,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352581,0.862479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.986270,0.862712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851378,0.862944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881109,0.863176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.607553,0.000000,0.863406,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.239222,0.861953,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.032767,0.000000,0.862185,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.421045,0.000000,0.862416,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.949685,0.000000,0.862647,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.081755,0.861204,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.555392,0.000000,0.861436,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.542924,0.000000,0.861667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.540907,0.000000,0.861897,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.124765,0.000000,0.862126,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.335940,0.000000,0.862355,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.317667,0.000000,0.862583,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.743758,0.000000,0.862810,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.314107,0.000000,0.863036,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.533812,0.000000,0.863262,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.375500,0.000000,0.863487,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.718343,0.000000,0.863711,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.252010,0.863934,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.818876,0.864157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.086523,0.000000,0.862745,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.303428,0.862969,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.817601,0.863192,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.952791,0.863415,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.465632,0.863636,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.887521,0.000000,0.862237,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
