r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.221477,0.000000,0.728155,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.304547,0.000000,0.729032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805794,0.726688,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.896680,0.724359,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.461963,0.000000,0.725240,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.770886,0.000000,0.726115,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.448261,0.000000,0.726984,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.820270,0.000000,0.727848,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.683393,0.000000,0.728707,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.987540,0.726415,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.834847,0.000000,0.727273,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.513609,0.000000,0.728125,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505234,0.725857,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.393132,0.000000,0.726708,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.097463,0.000000,0.727554,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.452197,0.000000,0.728395,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.074204,0.000000,0.729231,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.425038,0.000000,0.730061,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.809155,0.000000,0.730887,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.934460,0.000000,0.731707,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538636,0.729483,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.064881,0.000000,0.730303,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,3.007209,0.728097,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.724969,0.725904,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.405116,0.000000,0.726727,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.630209,0.000000,0.727545,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
1.760584,0.000000,0.728358,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.126802,0.000000,0.726190,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.813924,0.727003,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.704151,0.000000,0.724852,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.374819,0.725664,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.673719,0.726471,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.197392,0.000000,0.724340,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.778441,0.725146,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.032249,0.725948,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929867,0.726744,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.620212,0.727536,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.430502,0.000000,0.725434,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.757033,0.726225,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.424767,0.727011,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.847079,0.727794,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.319543,0.000000,0.725714,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.265170,0.726496,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.166273,0.727273,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.502693,0.728045,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
1.642101,0.000000,0.725989,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.708472,0.726761,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.511163,0.727528,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.411987,0.728291,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.111230,0.729050,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,1.717699,0.729805,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.831341,0.000000,0.727778,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.047653,0.728532,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,3.100174,0.729282,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.524286,0.000000,0.727273,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.703101,0.728022,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,3.809492,0.728767,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.670258,0.000000,0.726776,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
0.000000,3.414929,0.727520,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,0.976896,0.728261,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.449714,0.728997,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,1.965151,0.729730,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
0.000000,2.728117,0.730458,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.098857,0.731183,0.243243,0.756757,0.000000,0.000000,3.000000,1.000000
0.000000,1.108179,0.731903,0.236842,0.763158,0.000000,0.000000,3.000000,1.000000
0.000000,1.902103,0.732620,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.613927,0.000000,0.730667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.412216,0.731383,0.243902,0.756098,0.000000,1.000000,3.000000,1.000000
0.000000,3.275083,0.732095,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.453322,0.732804,0.232558,0.767442,0.000000,0.000000,3.000000,1.000000
0.000000,4.129105,0.733509,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.427739,0.734211,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.002442,0.734908,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.811048,0.735602,0.212766,0.787234,0.000000,0.000000,3.000000,1.000000
0.000000,2.228806,0.736292,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.861671,0.734375,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.343189,0.732468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.741938,0.000000,0.733161,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.936338,0.731266,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.128548,0.000000,0.731959,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.721277,0.000000,0.732648,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.069304,0.000000,0.733333,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.471655,0.000000,0.734015,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290594,0.732143,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.213915,0.730280,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.325759,0.728426,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,1.315580,0.726582,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.650204,0.724747,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.742014,0.722922,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.423334,0.721106,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.411307,0.719298,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
4.149338,0.000000,0.720000,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
2.323468,0.000000,0.720698,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.716372,0.718905,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
3.032698,0.000000,0.719603,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.577167,0.000000,0.720297,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.256186,0.000000,0.720988,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.611383,0.000000,0.721675,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
4.815360,0.000000,0.722359,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.711045,0.720588,0.480000,0.520000,0.000000,1.000000,3.000000,1.000000
3.378499,0.000000,0.721271,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.782662,0.000000,0.721951,0.518519,0.481481,0.000000,0.000000,3.000000,1.000000
0.000000,5.277817,0.722628,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.641457,0.723301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.848091,0.723971,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.517508,0.724638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.527035,0.725301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913074,0.725962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467226,0.726619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600733,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.584245,0.727924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.414520,0.728571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.194129,0.000000,0.726841,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.611825,0.727488,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,4.227216,0.728132,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.629310,0.728774,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.562658,0.729412,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.009438,0.730047,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.080887,0.730679,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.864494,0.731308,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.088007,0.731935,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.228966,0.000000,0.730233,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.004526,0.000000,0.728538,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.906654,0.729167,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.583450,0.729792,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.027592,0.730415,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.616308,0.731034,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.321366,0.000000,0.729358,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.311154,0.729977,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
3.838003,0.000000,0.728311,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,4.878315,0.728929,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,2.692930,0.729545,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.160414,0.727891,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.026573,0.000000,0.728507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.256147,0.000000,0.729120,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.252219,0.000000,0.729730,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.913066,0.000000,0.730337,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.011026,0.000000,0.730942,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.092837,0.000000,0.731544,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.587606,0.000000,0.732143,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.592859,0.730512,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.159761,0.000000,0.731111,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.746378,0.000000,0.731707,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.155950,0.000000,0.732301,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.512448,0.000000,0.732892,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.734629,0.731278,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.017820,0.729670,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.384019,0.000000,0.730263,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.412965,0.000000,0.730853,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.169193,0.000000,0.731441,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.175977,0.000000,0.732026,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.041075,0.000000,0.732609,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.651374,0.000000,0.733189,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.681400,0.731602,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.137395,0.000000,0.732181,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.431039,0.000000,0.732759,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.918342,0.731183,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
3.753113,0.000000,0.731760,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.340779,0.730193,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
3.131852,0.000000,0.730769,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.848596,0.729211,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
4.642365,0.000000,0.729787,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.056492,0.000000,0.730361,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,3.300685,0.728814,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
4.068183,0.000000,0.729387,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.645371,0.729958,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.623497,0.000000,0.728421,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.751776,0.728992,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.859133,0.729560,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.542888,0.730126,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.331861,0.730689,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.181291,0.731250,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.456259,0.000000,0.729730,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.457845,0.730290,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.011827,0.000000,0.728778,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.308504,0.000000,0.727273,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.922159,0.727835,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.522878,0.728395,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.035550,0.000000,0.726899,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.284842,0.727459,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.611895,0.728016,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.643196,0.728571,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.483549,0.729124,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.129271,0.000000,0.727642,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.633727,0.728195,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.823613,0.000000,0.726721,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.045826,0.727273,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,2.982397,0.727823,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,4.376977,0.728370,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.012993,0.728916,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.459790,0.729459,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.958350,0.730000,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,1.870798,0.730539,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.568020,0.731076,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.645088,0.731610,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.396971,0.000000,0.730159,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
0.000000,3.729211,0.730693,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.447425,0.000000,0.731225,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.166200,0.000000,0.731755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.616534,0.000000,0.732283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.640497,0.000000,0.732809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.679494,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.521597,0.731898,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.036165,0.000000,0.732422,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.084132,0.000000,0.732943,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.985047,0.000000,0.733463,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.704642,0.732039,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.068134,0.000000,0.732558,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.886073,0.000000,0.733075,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.160502,0.000000,0.733591,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.694998,0.000000,0.734104,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.493192,0.000000,0.734615,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.481346,0.000000,0.735125,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.094661,0.000000,0.735632,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.550819,0.734226,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.230873,0.000000,0.734733,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.803561,0.000000,0.735238,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.244158,0.000000,0.735741,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.396393,0.000000,0.736243,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.506505,0.000000,0.736742,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.187492,0.000000,0.737240,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.145572,0.000000,0.737736,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.153913,0.000000,0.738230,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.317426,0.000000,0.738722,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.577643,0.737336,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.340828,0.000000,0.737828,0.862069,0.137931,0.000000,1.000000,3.000000,1.000000
4.553989,0.000000,0.738318,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.311264,0.000000,0.738806,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
3.599878,0.000000,0.739292,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.768316,0.737918,0.848485,0.151515,0.000000,1.000000,3.000000,1.000000
4.419076,0.000000,0.736549,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.266570,0.737037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.549151,0.000000,0.735675,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.665600,0.736162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.429450,0.736648,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.145628,0.000000,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919992,0.735780,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.133059,0.736264,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.713339,0.736746,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.991330,0.737226,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425546,0.737705,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.438356,0.738182,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.128862,0.738657,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.211153,0.739130,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.735775,0.739602,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.545244,0.740072,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.720966,0.000000,0.738739,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.845067,0.739209,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.752004,0.739677,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.619368,0.740143,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.107437,0.000000,0.738819,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
1.589466,0.000000,0.737500,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.401556,0.737968,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
2.963002,0.000000,0.736655,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.228333,0.737123,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,4.131214,0.737589,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.248805,0.738053,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.627133,0.738516,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.893355,0.000000,0.737213,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.603640,0.737676,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.016835,0.738137,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
4.191458,0.000000,0.738596,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.771789,0.737303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.379490,0.000000,0.737762,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.391890,0.000000,0.738220,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715753,0.736934,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.286214,0.000000,0.737391,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.402932,0.000000,0.737847,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.990266,0.736568,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.589068,0.000000,0.737024,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.790890,0.000000,0.737478,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.060030,0.000000,0.737931,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.145984,0.736661,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.365835,0.000000,0.737113,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.180569,0.000000,0.737564,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.529988,0.000000,0.738014,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.183113,0.000000,0.738462,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.739554,0.737201,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.978295,0.000000,0.737649,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,4.784171,0.736395,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.080338,0.735144,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.610584,0.000000,0.735593,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.412923,0.000000,0.736041,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.065737,0.734797,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
2.847102,0.000000,0.735245,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.846402,0.000000,0.735690,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.833750,0.000000,0.736134,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.160026,0.734899,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.565732,0.000000,0.735343,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,2.813981,0.735786,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.249684,0.736227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.870171,0.000000,0.735000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.603216,0.735441,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.375012,0.000000,0.734219,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.318747,0.000000,0.733002,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383697,0.733444,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.836927,0.733884,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470437,0.734323,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.828006,0.734761,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.965208,0.735197,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.072125,0.735632,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.130492,0.736066,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.591578,0.736498,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.997276,0.736928,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046938,0.737357,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.207859,0.737785,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.607333,0.738211,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.948820,0.000000,0.737013,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.455450,0.737439,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
