r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,1.182906,0.841424,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.927970,0.841680,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.862683,0.841935,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.134219,0.842190,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.923408,0.000000,0.840836,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.160256,0.841091,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.873703,0.841346,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.914294,0.841600,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.258578,0.841853,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.842105,0.842105,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.467141,0.842357,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.960061,0.842607,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.354797,0.000000,0.841270,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
4.835510,0.000000,0.841521,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.249806,0.000000,0.841772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.169286,0.840442,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.551284,0.000000,0.840694,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.270343,0.000000,0.840945,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.927844,0.000000,0.841195,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.426080,0.000000,0.841444,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.531876,0.000000,0.841693,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.724439,0.000000,0.841941,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.864292,0.840625,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.990555,0.000000,0.840874,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.396055,0.000000,0.841121,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.268182,0.000000,0.841369,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.428892,0.000000,0.841615,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.946246,0.000000,0.841860,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.904050,0.840557,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.045908,0.000000,0.840804,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.236356,0.000000,0.841049,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.458295,0.000000,0.841294,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.134570,0.000000,0.841538,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.799263,0.000000,0.841782,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.547368,0.000000,0.842025,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
1.150829,0.000000,0.842266,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,4.518235,0.842508,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.462676,0.842748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996507,0.842988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505343,0.843227,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.459309,0.843465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.170473,0.843703,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.188076,0.843939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.277692,0.000000,0.842663,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.856224,0.842900,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.080645,0.843137,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.217388,0.843373,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.606130,0.843609,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.157261,0.000000,0.842342,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.311919,0.842579,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.450134,0.000000,0.842814,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.532525,0.841555,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.216267,0.840299,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.122459,0.839046,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.769073,0.000000,0.839286,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.396717,0.000000,0.839525,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.577694,0.000000,0.839763,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.695086,0.000000,0.840000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.722792,0.000000,0.840237,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.213668,0.000000,0.840473,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.404420,0.000000,0.840708,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.595154,0.000000,0.840943,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.982424,0.839706,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.646611,0.000000,0.839941,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.132419,0.838710,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.677222,0.000000,0.838946,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.054227,0.000000,0.839181,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.572833,0.000000,0.839416,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.342561,0.000000,0.839650,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.036694,0.000000,0.839884,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.689299,0.000000,0.840116,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.357224,0.000000,0.840348,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.140567,0.000000,0.840580,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.911084,0.000000,0.840810,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,3.224438,0.841040,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.638295,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.342891,0.841499,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.215905,0.841727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372071,0.841954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.862535,0.842181,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.822160,0.842407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.462099,0.842632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.565047,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.168424,0.843081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.882081,0.843305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.604237,0.000000,0.842105,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.196318,0.842330,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.439101,0.842553,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.354214,0.842776,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.965544,0.842999,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.911061,0.843220,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.700710,0.843441,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.591685,0.843662,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.037503,0.000000,0.842475,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.036960,0.842697,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
4.262361,0.000000,0.841515,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.852293,0.841737,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,4.348839,0.841958,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.370322,0.000000,0.842179,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.724030,0.000000,0.842399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.459520,0.000000,0.842618,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.816596,0.000000,0.842837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.254468,0.000000,0.843056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.916747,0.000000,0.843273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.780232,0.000000,0.843490,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.908648,0.000000,0.843707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.342804,0.842541,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.132601,0.000000,0.842759,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.693384,0.000000,0.842975,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.648829,0.000000,0.843191,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.046580,0.000000,0.843407,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.726189,0.000000,0.843621,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
6.025990,0.000000,0.843836,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.511099,0.000000,0.844049,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.814130,0.000000,0.844262,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.713469,0.000000,0.844475,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.565401,0.843324,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
4.260129,0.000000,0.843537,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.629494,0.000000,0.843750,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.732352,0.843962,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.323446,0.000000,0.842818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.186964,0.000000,0.841678,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.469764,0.000000,0.840541,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.754909,0.840756,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.020941,0.840970,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.763189,0.841184,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.545824,0.841398,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.082701,0.841611,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.263551,0.841823,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.717630,0.842035,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.672249,0.842246,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.898607,0.842457,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.732915,0.842667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.698532,0.842876,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.844558,0.843085,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.260273,0.843293,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.569862,0.843501,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.826557,0.843709,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.188860,0.843915,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.305009,0.000000,0.842801,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.516851,0.843008,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.998327,0.000000,0.843215,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.638824,0.000000,0.843421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.020544,0.000000,0.843627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.402808,0.000000,0.843832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.739665,0.000000,0.844037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.165767,0.000000,0.844241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.025668,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.977312,0.000000,0.844648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.100818,0.000000,0.844850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.975549,0.000000,0.845052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.894138,0.000000,0.845254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.668585,0.000000,0.845455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.451580,0.000000,0.845655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.297619,0.844560,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
1.794022,0.000000,0.844761,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,5.114684,0.843669,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.169256,0.842581,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,2.307474,0.841495,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.968253,0.000000,0.841699,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.417628,0.000000,0.841902,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.619721,0.000000,0.842105,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,1.848919,0.842308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.668703,0.842510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993323,0.842711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.059370,0.842912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.668014,0.843112,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.646503,0.843312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.010231,0.843511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.396240,0.843710,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.930120,0.843909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.258702,0.844106,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.572481,0.844304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762374,0.844501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416046,0.844697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.140846,0.844893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.528039,0.845088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.248100,0.845283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.247869,0.000000,0.845477,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.007992,0.000000,0.845671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.616719,0.000000,0.845865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.525178,0.000000,0.846058,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.361517,0.000000,0.846250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.619279,0.000000,0.846442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.573724,0.000000,0.846633,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.529412,0.845579,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.312574,0.000000,0.845771,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.291861,0.000000,0.845963,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.045711,0.000000,0.846154,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.708331,0.000000,0.846344,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.186891,0.000000,0.846535,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.247246,0.000000,0.846724,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.792824,0.000000,0.846914,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.600735,0.000000,0.847102,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.992228,0.000000,0.847291,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.202035,0.000000,0.847478,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.741529,0.000000,0.847666,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.061277,0.000000,0.847853,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,2.491101,0.848039,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.032223,0.848225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060701,0.848411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.173047,0.848596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.423775,0.848780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.355122,0.848965,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.235959,0.849148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.495022,0.849332,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.074678,0.849515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946784,0.849697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.602223,0.849879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.204037,0.850060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.939329,0.000000,0.849034,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.044273,0.849216,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
3.277306,0.000000,0.848193,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.495604,0.000000,0.848375,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.410420,0.000000,0.848558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.749073,0.847539,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.065002,0.000000,0.847722,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.863055,0.000000,0.847904,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.504533,0.846890,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.971901,0.000000,0.847073,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.610382,0.000000,0.847255,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.460905,0.000000,0.847437,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.906131,0.846429,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.260225,0.000000,0.846611,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.361642,0.845606,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.606705,0.000000,0.845789,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.715460,0.000000,0.844787,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.103915,0.000000,0.843787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.091315,0.843972,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.466586,0.844156,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904798,0.844340,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.792364,0.844523,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.494728,0.844706,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.044681,0.000000,0.843713,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.056103,0.843897,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.701775,0.844080,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.313327,0.000000,0.843091,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.417702,0.000000,0.842105,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.308243,0.842290,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
1.210988,0.000000,0.841307,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
5.300239,0.000000,0.840326,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,4.010242,0.840512,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,1.099680,0.840698,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.246513,0.840883,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.890654,0.841067,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.510396,0.841251,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,1.522328,0.841435,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.196255,0.841618,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.499388,0.841801,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,1.291145,0.841984,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.427918,0.000000,0.841014,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.989979,0.841197,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
1.390885,0.000000,0.840230,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.757848,0.840413,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.228253,0.839450,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.155604,0.000000,0.839633,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.516847,0.000000,0.839817,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.140375,0.000000,0.840000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.440233,0.000000,0.840183,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.431370,0.000000,0.840365,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.776406,0.000000,0.840547,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.038348,0.839590,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.590248,0.000000,0.839773,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.735853,0.000000,0.839955,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.280012,0.000000,0.840136,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.631715,0.000000,0.840317,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.300440,0.839367,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.282702,0.000000,0.839548,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.932706,0.000000,0.839729,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.567977,0.000000,0.839910,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.647368,0.000000,0.840090,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.320671,0.000000,0.840270,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.074206,0.000000,0.840449,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.946163,0.000000,0.840629,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.075923,0.000000,0.840807,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.147987,0.000000,0.840985,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.710116,0.000000,0.841163,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.840060,0.840223,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.830586,0.000000,0.840402,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.021786,0.000000,0.840580,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.056425,0.000000,0.840757,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.654070,0.000000,0.840934,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.648925,0.000000,0.841111,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.071346,0.000000,0.840178,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.540950,0.840355,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.003886,0.840532,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.157358,0.840708,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869723,0.840884,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897075,0.841060,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.110240,0.841235,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.781295,0.841410,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201737,0.841584,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.896478,0.841758,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.926603,0.841932,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.498474,0.842105,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,5.008077,0.842278,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.025281,0.842451,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.377128,0.842623,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.564846,0.842795,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.244494,0.842966,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.211972,0.843137,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
4.139842,0.000000,0.843308,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.078224,0.000000,0.843478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.464048,0.000000,0.843648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.640936,0.000000,0.843818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.037586,0.000000,0.843987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.037049,0.000000,0.844156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.642972,0.000000,0.844324,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.928846,0.000000,0.844492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
