r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.747061,0.783172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742611,0.783871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.452985,0.000000,0.781350,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.272379,0.000000,0.778846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.485468,0.779553,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.047723,0.780255,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.064189,0.780952,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.129793,0.781646,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.414392,0.000000,0.779180,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.282371,0.779874,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.929772,0.780564,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.439210,0.781250,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.103380,0.000000,0.778816,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.574255,0.779503,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.966977,0.780186,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.337676,0.780864,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.961896,0.000000,0.778462,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.027021,0.779141,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,3.918219,0.779817,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.618338,0.780488,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.067801,0.781155,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,4.538571,0.781818,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,1.468751,0.782477,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.677660,0.783133,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.770610,0.000000,0.780781,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
3.487251,0.000000,0.778443,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.588017,0.779104,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,2.517633,0.779762,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
2.811356,0.000000,0.780415,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.688210,0.000000,0.781065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.842082,0.778761,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.030448,0.000000,0.779412,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.610146,0.000000,0.780059,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.903440,0.000000,0.780702,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.441951,0.778426,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.207750,0.000000,0.779070,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.724203,0.776812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.866339,0.774566,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.627684,0.000000,0.775216,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.545596,0.000000,0.775862,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.070414,0.000000,0.776504,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.201104,0.774286,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.891314,0.000000,0.774929,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.040207,0.000000,0.775568,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.797757,0.000000,0.776204,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.756636,0.774011,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.423654,0.000000,0.774648,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.115124,0.000000,0.775281,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728273,0.773109,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.878736,0.000000,0.773743,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.073382,0.000000,0.774373,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.889652,0.000000,0.775000,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.405830,0.000000,0.775623,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.675354,0.000000,0.776243,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.144456,0.000000,0.776860,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.715959,0.000000,0.777473,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.997252,0.000000,0.778082,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
3.325023,0.000000,0.778689,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
4.232318,0.000000,0.779292,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,3.851121,0.777174,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686344,0.777778,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.949955,0.778378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.844194,0.778976,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051236,0.779570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.838930,0.780161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876187,0.780749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639946,0.781333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.656879,0.781915,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.882986,0.000000,0.779841,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,5.218808,0.780423,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.238770,0.781003,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.841660,0.781579,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.335285,0.782152,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.104548,0.782723,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.335210,0.000000,0.780679,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.232920,0.781250,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.683358,0.781818,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.512492,0.000000,0.779793,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.473437,0.000000,0.777778,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.565026,0.778351,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.459334,0.778920,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.469956,0.779487,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.214670,0.780051,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.208477,0.780612,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.617942,0.781170,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
3.442529,0.000000,0.779188,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.122793,0.779747,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
0.000000,3.042741,0.780303,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,4.145192,0.780856,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,2.658966,0.781407,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.918779,0.781955,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.191474,0.782500,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
2.968095,0.000000,0.780549,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.783370,0.000000,0.778607,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
0.000000,3.249130,0.776675,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.623755,0.000000,0.777228,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.540878,0.000000,0.777778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.456662,0.000000,0.778325,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.962274,0.000000,0.778870,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.880932,0.000000,0.779412,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.285218,0.000000,0.779951,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.801712,0.000000,0.780488,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.842017,0.000000,0.781022,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.758953,0.000000,0.781553,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.432710,0.000000,0.782082,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.451855,0.000000,0.782609,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.138578,0.780723,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.587647,0.778846,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.907425,0.776978,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.081849,0.775120,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
5.667282,0.000000,0.775656,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.777071,0.000000,0.776190,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.744211,0.774347,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.706358,0.000000,0.774882,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.461511,0.773050,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.565606,0.000000,0.773585,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.631743,0.000000,0.774118,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.869373,0.000000,0.774648,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.550378,0.000000,0.775176,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.938837,0.000000,0.775701,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.042479,0.000000,0.776224,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.039534,0.000000,0.776744,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.715806,0.000000,0.777262,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.056983,0.000000,0.777778,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.454617,0.000000,0.778291,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
0.000000,3.234077,0.776498,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.667573,0.777011,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.785773,0.000000,0.775229,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.389571,0.775744,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.204188,0.000000,0.773973,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.111910,0.774487,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.473531,0.775000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.172476,0.000000,0.773243,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.600696,0.000000,0.771493,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.229663,0.772009,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.099242,0.772523,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.682121,0.773034,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.337307,0.000000,0.771300,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.036185,0.771812,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.347594,0.772321,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.543480,0.772829,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.837748,0.000000,0.771111,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.806549,0.000000,0.769401,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,1.814032,0.769912,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.942315,0.770419,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.665748,0.770925,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.047127,0.771429,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.209066,0.771930,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,4.401881,0.772429,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.808672,0.000000,0.770742,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.588997,0.000000,0.769063,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,4.237660,0.769565,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,3.771699,0.770065,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.807490,0.770563,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,3.453258,0.771058,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.461147,0.771552,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.336116,0.000000,0.772043,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.963399,0.000000,0.772532,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.663736,0.000000,0.773019,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.473423,0.000000,0.773504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.232640,0.000000,0.773987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.395835,0.000000,0.774468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.471989,0.772824,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.621871,0.000000,0.773305,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.756740,0.000000,0.773784,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.432381,0.772152,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.975305,0.000000,0.772632,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.607353,0.000000,0.773109,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.354044,0.000000,0.773585,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.279118,0.000000,0.774059,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.956768,0.000000,0.774530,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.251139,0.772917,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.526584,0.771310,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.395249,0.769710,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,0.545737,0.768116,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,4.445209,0.766529,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.300052,0.000000,0.767010,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.744383,0.765432,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.632429,0.763860,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.982715,0.000000,0.764344,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.492709,0.000000,0.764826,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
4.711875,0.000000,0.765306,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
2.726354,0.000000,0.765784,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.160415,0.764228,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.259036,0.000000,0.764706,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
3.974017,0.000000,0.765182,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.489543,0.000000,0.765657,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
1.330168,0.000000,0.766129,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.243301,0.764588,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.992384,0.765060,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.938279,0.765531,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.768447,0.766000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.786192,0.766467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.718124,0.000000,0.764940,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.603217,0.000000,0.763419,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.484927,0.763889,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.452916,0.000000,0.762376,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.808307,0.762846,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.928003,0.763314,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.402690,0.763780,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.808073,0.764244,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.215618,0.000000,0.762745,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.357211,0.763209,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.844544,0.763672,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.221806,0.764133,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.405859,0.764591,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.623460,0.765049,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.048162,0.765504,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.290309,0.765957,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.909647,0.766409,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.572420,0.766859,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.382846,0.000000,0.765385,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.326716,0.000000,0.763916,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.957153,0.764368,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.235237,0.764818,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.611583,0.000000,0.763359,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,3.510945,0.763810,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.766818,0.764259,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,4.198086,0.764706,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.208071,0.765152,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.735528,0.765595,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.394866,0.000000,0.766038,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.246086,0.764595,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.417251,0.000000,0.765038,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.703855,0.000000,0.765478,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.978388,0.000000,0.765918,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.882549,0.764486,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.093983,0.763060,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.836208,0.000000,0.763501,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.514757,0.762082,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.641609,0.000000,0.762523,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.126076,0.000000,0.762963,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.159266,0.000000,0.763401,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.582377,0.000000,0.763838,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.864382,0.000000,0.764273,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.268615,0.000000,0.764706,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.471164,0.000000,0.765138,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.714675,0.000000,0.765568,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.539841,0.000000,0.765996,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.450388,0.000000,0.766423,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.633796,0.000000,0.766849,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.008281,0.000000,0.767273,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.677500,0.000000,0.767695,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.943694,0.000000,0.768116,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.584042,0.000000,0.768535,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.937414,0.000000,0.767148,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.926434,0.000000,0.765766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.964377,0.766187,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.999260,0.000000,0.764811,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.688845,0.765233,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.607119,0.765653,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.391989,0.000000,0.764286,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.437974,0.000000,0.762923,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.334812,0.000000,0.761566,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.554479,0.761989,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.867428,0.000000,0.760638,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.405345,0.000000,0.759292,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.793599,0.759717,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.868059,0.760141,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.051759,0.000000,0.758803,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.486400,0.759227,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
4.429754,0.000000,0.757895,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,4.470854,0.758319,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.889513,0.758741,0.526316,0.473684,0.000000,0.000000,3.000000,1.000000
0.000000,1.903729,0.759162,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.657387,0.000000,0.757840,0.523810,0.476190,0.000000,1.000000,3.000000,1.000000
0.000000,2.310905,0.758261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.892248,0.758681,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,1.539821,0.759099,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.946145,0.759516,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.296979,0.759931,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,4.415756,0.760345,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,1.774736,0.760757,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
1.913619,0.000000,0.759450,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
3.188588,0.000000,0.759863,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.828124,0.000000,0.760274,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.382197,0.000000,0.760684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.670447,0.000000,0.761092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.544403,0.000000,0.761499,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.093249,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.040063,0.000000,0.762309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.920533,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.640898,0.761421,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.969814,0.760135,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.730430,0.000000,0.760540,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.371525,0.000000,0.760943,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.899727,0.759664,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,1.356426,0.758389,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.486483,0.000000,0.758794,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.743458,0.000000,0.759197,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.193275,0.000000,0.759599,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.609580,0.000000,0.760000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.091239,0.000000,0.760399,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.082274,0.000000,0.760797,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.881678,0.000000,0.761194,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.325166,0.759934,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.730122,0.000000,0.760331,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.028662,0.759076,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.114788,0.000000,0.759473,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
2.545057,0.000000,0.759868,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.289628,0.000000,0.760263,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.730906,0.000000,0.760656,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.346395,0.000000,0.761047,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.349539,0.000000,0.761438,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.670640,0.000000,0.761827,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,1.405733,0.760586,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
4.415461,0.000000,0.760976,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
3.520440,0.000000,0.761364,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,1.767822,0.761750,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
